species,latitude,longitude,population,date,habitat
Contain system,-62.36357,101.550089,44245,2025-10-24,Urban
Member member,63.199283,21.406042,67035,2025-11-18,Freshwater
Race water,31.069873,-167.26419,478,2022-10-01,Urban
Experience hear,-79.792963,-147.551097,53969,2018-06-16,Wetland
Law decide,-78.080778,-152.511133,40401,2016-11-30,Grassland
Staff wall,-1.391633,154.820703,19104,2018-04-02,Marine
Game ball,24.296081,123.681581,65975,2024-01-25,Marine
Husband power,54.181184,-32.753821,6276,2021-11-28,Desert
Reality responsibility,85.593787,131.519829,22501,2026-07-01,Urban
Before camera,-83.498307,-173.997585,89433,2023-06-01,Freshwater
Term Democrat,-20.831308,115.774582,23902,2025-11-18,Freshwater
Test push,49.129338,148.267023,38148,2020-11-09,Freshwater
Lawyer instead,63.513189,-22.488835,10857,2017-04-19,Freshwater
Such quite,-13.374288,-123.981614,41935,2022-10-05,Tundra
National owner,17.648762,-115.322543,62037,2022-12-24,Freshwater
Effect live,-87.852342,-135.262611,6404,2020-01-30,Desert
He so,-85.861961,-139.90715,47672,2023-01-05,Desert
Large both,-31.786284,-176.529396,56518,2022-08-31,Grassland
Clear woman,-30.977155,38.707097,38689,2022-06-17,Tundra
Nature under,-23.798352,67.44858,45478,2020-12-15,Freshwater
Onto painting,-12.528109,-32.78975,97883,2026-01-12,Wetland
Bit source,-19.134939,107.424519,54324,2022-04-25,Urban
Hand white,-15.328276,-65.385983,89563,2024-03-27,Freshwater
Song friend,-89.840648,-56.618619,42250,2022-05-15,Tundra
Pick method,-86.435875,-35.21722,87969,2024-02-27,Desert
Son contain,-59.828563,-40.945207,67156,2019-07-08,Grassland
Close friend,-66.624015,-86.565277,451,2021-11-29,Wetland
Our organization,-61.255484,-58.748249,84391,2018-06-07,Freshwater
Near maybe,78.892866,-56.885689,72159,2016-12-05,Marine
Will go,-69.459431,-79.366276,7719,2017-09-03,Forest
Stand see,-47.323707,-54.156435,42758,2023-11-21,Urban
Near include,19.989254,162.550496,72605,2022-10-01,Freshwater
Likely source,-69.082024,-69.482661,73036,2025-12-09,Wetland
Tv least,-26.420865,119.088339,90629,2017-12-14,Wetland
Identify woman,77.503409,86.418318,17064,2019-12-23,Desert
Road toward,-22.576919,31.865679,64261,2017-05-21,Freshwater
House national,70.027412,-85.004162,29211,2018-03-18,Urban
Seek serious,-17.806323,93.963392,29443,2025-02-06,Wetland
North significant,80.078355,-165.024944,93301,2022-06-12,Wetland
Wear will,-37.620665,14.479132,5641,2023-01-06,Wetland
Important white,6.1003,71.4396,82731,2023-12-03,Tundra
Capital character,26.50761,152.304512,68970,2025-01-26,Desert
Theory moment,-18.211784,-57.586687,16259,2018-03-02,Urban
Really she,-21.452855,-87.249525,51351,2026-06-24,Desert
This together,5.741793,171.424557,62426,2024-10-07,Forest
Sound adult,56.30817,-94.921848,90518,2023-02-06,Freshwater
Fact offer,-76.119781,157.894007,85243,2018-04-30,Tundra
Success himself,46.685425,84.280069,66196,2023-03-20,Tundra
Under rather,-82.200859,-110.783096,95551,2018-10-04,Desert
Shake star,-25.11423,173.145176,89024,2017-01-03,Forest
Have by,-62.870794,-100.872232,9183,2025-11-15,Urban
Citizen thought,56.818768,-8.731647,34737,2019-07-12,Desert
Total section,-39.797509,-97.776105,61793,2020-04-18,Forest
Movement never,-4.884573,-89.808773,89194,2023-02-18,Forest
Store anything,71.368832,-74.156073,73965,2022-05-02,Tundra
Sport large,-42.161103,-155.078935,7975,2019-12-09,Marine
Next story,51.554686,-56.50439,97104,2025-07-30,Freshwater
Career same,58.188366,164.402661,74141,2016-08-21,Forest
At available,-71.754441,-79.687191,21916,2020-09-05,Desert
Road agency,53.289817,-13.548839,77382,2022-11-11,Wetland
Hear civil,79.621463,-37.368887,26974,2018-02-22,Forest
Marriage reach,-25.587699,28.811234,9192,2017-09-03,Tundra
Else four,18.528577,-19.858302,78442,2026-01-26,Marine
Wish serve,-12.09344,-80.911374,73694,2021-04-30,Wetland
Here outside,-0.44657,31.85169,24872,2023-11-14,Tundra
Rock mother,-53.444412,-82.553849,4002,2019-10-01,Marine
Five year,80.531258,-174.303391,28357,2021-10-26,Forest
Her join,-35.035899,-3.159354,85833,2023-02-28,Urban
Win series,89.069068,95.659962,37932,2018-02-17,Forest
Relate they,-42.007094,-173.644439,97477,2019-11-02,Grassland
Remember actually,-16.317362,50.713675,42487,2023-02-25,Urban
Crime authority,43.200372,1.48073,24494,2018-12-26,Tundra
Growth mission,-2.622699,-86.169183,35002,2018-02-05,Desert
Yard wonder,60.202236,-58.203687,10971,2024-05-29,Marine
Debate morning,41.685798,107.932668,22076,2016-10-24,Urban
Ask carry,82.309588,-156.487755,42793,2021-12-10,Grassland
According management,80.464854,-93.473171,8365,2020-04-16,Forest
End share,24.673173,99.080129,78343,2023-08-10,Marine
Assume significant,77.212428,-169.506558,88836,2023-02-22,Tundra
Board data,40.30417,136.278585,39795,2023-09-13,Urban
Perform recognize,7.230682,-61.482454,60312,2017-04-05,Grassland
Analysis night,85.580393,-9.909574,73830,2018-01-11,Urban
Record general,44.036819,-175.367299,12177,2020-03-24,Freshwater
Sport yes,-77.124634,-14.157392,44980,2019-09-14,Freshwater
Economy either,59.78002,173.606512,35941,2025-02-06,Urban
Field leave,-24.880906,-34.659185,64539,2024-02-16,Desert
Form sure,44.097838,-65.307695,41797,2021-02-28,Freshwater
Cause agree,82.745268,58.955268,82441,2016-11-11,Urban
Relationship reason,-19.688764,65.170163,70143,2019-10-01,Forest
Difference employee,89.115584,-110.898248,24019,2026-07-05,Freshwater
Rest oil,32.523238,-148.206439,59660,2024-09-02,Freshwater
Accept affect,0.584644,136.244638,99867,2026-04-29,Forest
Difference mean,5.961355,147.711371,99111,2020-10-12,Tundra
Computer decision,62.206421,160.224162,72131,2023-09-02,Wetland
Your several,1.319438,39.443841,3541,2023-12-27,Tundra
Response important,-14.631776,99.587887,2805,2023-07-06,Grassland
Business fill,-84.067608,-112.269803,40562,2021-10-11,Wetland
Season quality,-66.126709,149.971764,2505,2024-11-01,Tundra
Mother cold,11.691206,-160.13671,44069,2020-11-13,Marine
Environment practice,-60.988546,89.713187,1990,2017-08-13,Tundra
Anyone artist,37.510464,103.18653,80605,2021-08-27,Freshwater
Page first,59.382446,109.185173,79546,2019-10-31,Grassland
Follow amount,31.287351,124.879735,11764,2023-03-20,Grassland
Enjoy recognize,-72.737324,-124.655778,92547,2020-08-23,Forest
Southern player,17.190501,144.165775,59613,2017-03-03,Freshwater
Nature nature,81.507016,-62.117315,47438,2020-11-13,Marine
Goal whole,-23.002054,-32.169197,63164,2024-08-16,Desert
Government either,76.719298,-111.220839,72500,2021-07-08,Grassland
Arrive chance,26.404537,-19.202664,1058,2023-11-09,Marine
Break take,74.459468,-15.103706,51449,2017-07-20,Desert
Course mention,-26.759893,172.354566,95802,2020-10-15,Urban
Gun majority,-7.13251,38.05268,68148,2020-08-08,Desert
Alone popular,-74.592809,-143.884872,24447,2022-11-02,Desert
Play offer,71.72778,20.508949,94629,2019-04-26,Urban
Time guess,-1.960444,-4.851683,85756,2019-05-31,Desert
Decide have,-0.892068,130.132614,48062,2018-11-23,Marine
Interview with,-81.115393,-130.256419,59930,2024-01-06,Urban
Political all,89.795535,179.242849,40889,2023-10-16,Tundra
Important plan,9.912696,-117.419417,71342,2021-03-31,Wetland
Hair than,4.406526,27.820743,94920,2022-05-15,Marine
Great including,43.118404,47.465623,45686,2023-07-24,Urban
Money hour,-11.951836,149.006338,55186,2024-10-17,Freshwater
Institution professional,-21.054454,-120.074535,151,2019-06-15,Desert
Provide care,38.707131,-16.623201,51039,2020-08-03,Forest
Building mouth,6.165581,7.727921,30354,2019-04-10,Wetland
However nearly,11.18655,43.851688,5278,2022-01-26,Marine
Language one,78.269273,45.334476,89807,2018-02-22,Desert
Success century,-65.163831,177.404102,58068,2022-03-03,Marine
Author family,-12.801423,100.425492,3668,2017-01-14,Wetland
Experience something,-88.099102,58.009481,95246,2020-03-03,Freshwater
After story,73.022278,-20.877501,78714,2022-08-01,Grassland
Over bar,68.691162,130.047495,81622,2024-06-16,Grassland
Central citizen,3.71113,61.985044,23074,2021-04-16,Freshwater
Firm program,-54.440194,-97.555552,96347,2019-09-03,Desert
Own person,48.286559,-35.77303,63404,2019-11-08,Marine
Us four,1.606699,2.473949,69056,2018-03-19,Wetland
Play learn,-86.86026,-54.905388,91117,2016-11-03,Desert
Red pull,-63.642255,-148.990218,41723,2023-04-10,Tundra
Cover particularly,-81.166626,-166.778603,7341,2021-08-07,Desert
Hold edge,71.786154,-66.458831,33269,2016-09-12,Tundra
Assume environment,25.72928,20.873914,22073,2025-05-27,Forest
