species,latitude,longitude,population,date,habitat
Capital its,38.29702,96.769558,97277,2021-10-01,Wetland
Threat beyond,-20.664899,39.474541,66941,2024-04-18,Freshwater
Environment here,-20.161138,-136.881833,33591,2018-06-12,Marine
Government into,-54.462109,-115.465352,3669,2020-09-29,Wetland
Sort involve,41.779733,-104.282949,2899,2024-12-28,Desert
Successful class,-12.736266,150.956787,21095,2025-05-04,Desert
Product continue,-87.113864,157.577009,84087,2019-12-16,Grassland
Live amount,31.784319,-97.251488,29457,2021-10-23,Urban
Various business,-33.831458,-62.452395,74442,2019-02-02,Freshwater
Happen science,18.034759,29.185673,6674,2017-03-14,Wetland
Cell voice,-22.97409,-109.2164,24682,2016-11-22,Tundra
Value spring,-28.878996,-103.080642,92661,2020-08-09,Grassland
In imagine,15.710267,-66.139329,9964,2016-12-30,Grassland
Identify new,41.796864,-64.270265,82886,2021-12-30,Freshwater
Run season,45.51188,-97.923072,7209,2024-05-21,Forest
Watch person,-76.781445,109.355428,39300,2017-04-24,Marine
Research soon,-36.53782,-76.302244,72469,2024-06-23,Wetland
Center finish,-86.662656,72.474369,78912,2022-03-30,Desert
Decision everyone,50.084439,170.287932,96820,2017-06-26,Grassland
Receive more,-76.12109,-83.890154,207,2019-04-21,Desert
Young seven,78.963987,139.944605,6285,2026-06-27,Urban
Glass section,10.982192,-52.780271,8698,2021-11-06,Desert
Performance here,13.996235,-8.719599,42256,2022-10-24,Tundra
Establish manage,55.22688,-142.136693,23182,2020-06-03,Tundra
Administration score,48.99749,11.45991,14924,2019-10-14,Grassland
Pressure total,-51.10278,-171.958915,21197,2020-09-13,Desert
Simple sound,29.426267,-3.909774,96968,2017-04-18,Tundra
Bad nearly,43.849835,-80.4493,64458,2020-11-14,Marine
Attention act,-24.54651,-118.507235,49850,2024-07-15,Desert
Long itself,-60.517201,-90.814279,31947,2026-03-01,Wetland
Effort institution,-86.374059,75.736824,79619,2025-06-13,Urban
Full wall,21.820696,120.382012,1479,2023-04-06,Urban
Phone in,43.134766,60.143076,32379,2024-04-03,Urban
