species,latitude,longitude,population,date,habitat
It follow,-70.345267,-63.146261,37131,2019-08-10,Marine
Attention example,32.478336,121.492374,66896,2021-06-29,Tundra
Room age,68.94618,89.279729,69106,2020-12-30,Urban
Skin rest,9.132126,114.876379,65791,2020-01-17,Wetland
Lose customer,18.719427,92.077761,67889,2025-12-30,Marine
Organization away,15.043456,79.866029,13580,2016-12-12,Desert
Exist save,57.00887,34.691188,42980,2023-03-19,Forest
Question two,-21.003041,-110.691136,63124,2017-04-05,Wetland
Lawyer care,-11.711533,-135.3012,67225,2023-10-01,Tundra
Including lawyer,38.038155,-45.926134,87714,2025-04-24,Forest
Back discover,-10.516944,118.348475,6499,2023-06-02,Marine
Whom of,-20.397934,-139.264243,12904,2025-08-21,Urban
Just avoid,43.376572,-29.744528,31012,2019-08-21,Tundra
Size western,-4.975703,48.674312,23320,2020-01-11,Grassland
Community body,-74.98138,134.142289,6165,2017-01-02,Grassland
Appear short,-89.477104,-97.877363,94610,2017-11-27,Desert
They fish,44.609096,-127.089728,58569,2023-12-30,Desert
Degree institution,5.659671,-46.832298,95978,2026-05-12,Freshwater
Blue I,-56.687481,168.044509,81267,2021-06-14,Urban
Nor staff,61.179579,-15.488754,43927,2021-12-25,Forest
Part person,-72.473417,125.790878,18727,2023-10-02,Wetland
Financial image,21.693441,131.910984,76735,2026-01-08,Marine
Human who,-20.303265,-157.670652,26977,2024-03-20,Marine
Resource seven,-9.988969,-114.332695,48574,2025-11-23,Tundra
Political kind,80.134601,-54.151944,70854,2026-05-30,Grassland
Tree away,47.493443,-93.394454,8964,2018-10-18,Tundra
Hit word,-9.482793,-142.233674,68165,2024-02-13,Urban
Class theory,-25.355761,-12.432344,88323,2026-02-07,Urban
Form mouth,-31.884558,-106.650657,72910,2022-01-30,Forest
Benefit interview,-75.871044,-115.073147,29366,2025-07-08,Grassland
Recent citizen,66.615986,-78.6143,60163,2023-04-07,Tundra
Drug rest,-53.087499,-18.822403,54595,2018-09-02,Wetland
Life feel,27.20685,87.600718,25100,2018-03-30,Marine
Sure rock,-50.775464,34.782667,9673,2022-01-26,Tundra
Seat traditional,62.652549,152.452044,30834,2019-08-09,Freshwater
Major leave,-27.379929,-110.855346,72440,2021-11-24,Desert
Boy quality,44.230536,-36.237676,8993,2017-03-26,Marine
Behind blood,-45.63457,81.817691,75109,2017-03-05,Desert
Worry practice,84.663167,-149.341178,51444,2018-07-23,Freshwater
Board ten,-47.659531,5.388471,85422,2017-08-02,Freshwater
Picture light,76.822343,-144.999479,11224,2023-08-02,Tundra
Glass step,33.117694,104.09545,8314,2026-06-06,Freshwater
Draw serve,70.277941,132.937335,83410,2019-12-18,Marine
Whether future,0.034216,6.71453,2046,2020-01-07,Tundra
Particular away,-88.199073,-30.005828,16989,2022-01-01,Urban
Common defense,8.494669,-121.412807,23824,2022-05-10,Tundra
Similar question,30.314108,-57.558823,64751,2023-09-28,Freshwater
Girl identify,86.610744,70.24137,36158,2016-11-29,Tundra
Medical probably,34.070138,176.796576,59157,2025-08-02,Wetland
Answer second,3.519393,83.79392,6312,2016-08-06,Forest
Accept firm,30.909438,10.589596,40030,2025-01-20,Desert
Various anyone,-60.731637,162.935512,40320,2021-05-03,Freshwater
Else my,35.848236,117.098652,64185,2024-04-26,Urban
Whom decide,-44.015069,-16.118451,68313,2017-02-19,Forest
Another scene,-14.754744,-50.996057,38416,2019-07-29,Desert
Lot carry,36.965434,23.190061,68792,2020-10-21,Grassland
Once analysis,19.067696,177.958957,80600,2016-12-24,Tundra
Modern everything,73.499532,-32.243968,10572,2024-03-26,Urban
Third catch,-35.799727,62.70177,76915,2024-10-11,Tundra
Face memory,22.397564,117.520907,20605,2022-08-18,Forest
Fire effort,69.573885,102.643434,12892,2020-05-06,Forest
Represent surface,-85.327699,62.740936,68689,2024-09-20,Tundra
Local statement,-21.677337,27.940041,21517,2017-09-24,Freshwater
Cover by,-78.29227,21.24069,96942,2024-06-15,Tundra
Similar off,-5.319781,-166.02861,40825,2019-11-16,Grassland
Himself employee,57.363389,-55.520334,96733,2021-03-28,Desert
Nice describe,4.797208,81.14295,39618,2017-07-31,Desert
Assume customer,-19.743204,-107.245822,79786,2023-03-25,Urban
Cause million,63.825718,81.944505,81686,2020-03-02,Urban
Remember eight,13.309653,179.162367,74689,2022-01-16,Tundra
Edge indeed,-69.380949,-73.732146,55770,2022-05-31,Marine
Suddenly as,14.806469,-15.104451,14938,2024-04-16,Desert
Camera market,25.414197,65.9828,95069,2021-09-13,Wetland
Lawyer card,18.480716,100.401422,95846,2025-05-24,Grassland
Good often,17.869876,-85.659431,39204,2018-06-09,Urban
Professor fill,88.144031,107.618161,69213,2019-11-06,Wetland
College rock,-13.736268,23.863304,25512,2026-07-12,Wetland
Wait threat,-55.780281,-148.590662,79096,2018-08-24,Tundra
Budget real,28.244948,-136.895055,27853,2022-05-26,Grassland
Budget stop,-74.991821,-164.179155,97911,2018-09-04,Urban
Attention second,35.943251,147.49818,28689,2020-03-15,Desert
Bit address,-19.062664,15.342015,14905,2021-03-25,Forest
Order story,-6.818973,-65.256332,91972,2017-03-24,Tundra
Son process,3.56336,-27.559539,79648,2021-06-21,Desert
Region different,24.898841,149.712724,74822,2017-02-18,Freshwater
Congress religious,-38.290737,67.149745,31961,2025-11-26,Tundra
Attack he,7.89313,132.557918,63220,2016-12-13,Marine
Even reality,-63.3342,64.004454,58574,2022-10-07,Tundra
Receive expect,-9.57245,-70.372094,6474,2021-12-22,Wetland
Too run,40.721335,121.979922,75779,2017-09-07,Forest
Almost off,-71.146663,97.311659,45422,2023-11-27,Urban
Memory buy,-50.339476,164.691071,71812,2017-08-12,Freshwater
Investment term,51.659627,23.068288,61750,2019-01-01,Marine
There fly,-7.462243,35.201701,78835,2020-08-26,Forest
Occur evidence,41.296583,-126.411158,64207,2019-03-17,Tundra
Career seek,-89.307693,54.840249,43541,2024-10-03,Desert
Should until,-16.210541,-67.633901,90928,2026-07-24,Desert
Interest guess,-51.942656,163.13864,19347,2026-04-30,Grassland
Accept no,83.575625,-133.729352,91196,2020-10-02,Marine
In before,37.446416,13.391609,66278,2021-09-06,Marine
Box response,34.822433,68.727642,68244,2021-08-04,Wetland
Education expect,55.444366,85.51004,36190,2024-05-12,Forest
Voice study,-48.405194,121.165024,29178,2020-03-24,Tundra
Purpose gun,-62.642836,-31.963866,21591,2021-09-29,Wetland
Stop car,-75.677728,157.535972,5367,2019-04-11,Grassland
Upon mouth,-82.298578,28.634785,16025,2025-05-06,Urban
High effect,11.591887,-135.207847,58579,2016-09-28,Desert
Brother why,-63.233891,-27.208759,13751,2020-03-19,Grassland
Age main,-44.793005,-149.493025,19616,2024-01-08,Tundra
Think discussion,18.32844,-169.953505,18134,2018-01-28,Marine
Music everyone,-76.814119,65.951119,77827,2020-11-07,Urban
Either growth,-55.719234,96.380988,86974,2023-12-30,Grassland
Moment attention,-39.814736,171.533661,57049,2021-07-25,Forest
Resource she,6.094516,-85.719203,49610,2022-09-20,Tundra
Music nation,51.100971,146.897115,84021,2025-03-05,Grassland
Star require,-54.16409,-158.64949,2378,2019-09-28,Wetland
White lose,1.151073,5.131951,57219,2021-03-15,Urban
Feel hand,43.750338,112.311326,3653,2025-04-08,Freshwater
Tonight majority,-32.524816,-146.38569,3676,2017-12-27,Marine
Her gas,5.112051,-59.983495,9626,2019-05-28,Desert
Growth degree,-60.560186,59.269444,54431,2022-05-16,Forest
Campaign themselves,66.833178,43.253508,78957,2021-07-23,Forest
Medical win,-70.017611,-70.711278,9404,2022-10-03,Freshwater
Indeed time,29.309581,-82.781613,25032,2018-06-04,Wetland
You never,87.951439,155.561549,78207,2016-08-26,Grassland
Imagine lead,40.186599,51.560144,68295,2022-11-15,Tundra
Region need,-30.428282,27.774814,6399,2018-02-06,Freshwater
Activity high,-86.696297,-164.021272,48440,2025-05-23,Urban
Continue picture,1.062776,116.423124,85611,2023-12-22,Desert
Other economic,86.453788,-97.019584,26251,2018-04-30,Tundra
Campaign country,38.485675,-27.725029,44771,2021-01-07,Freshwater
Kid old,-71.910403,4.482777,91696,2017-01-31,Grassland
Relationship actually,-2.753305,-137.640219,154,2020-10-23,Forest
Candidate out,69.672608,-40.841497,94653,2020-11-06,Forest
Recently have,88.630145,-175.419527,75601,2020-12-05,Marine
Put enough,-59.962861,48.374273,77788,2017-09-15,Marine
Represent blue,45.55619,43.489487,40258,2021-01-30,Wetland
Water away,-78.186425,-167.56699,42492,2024-07-22,Forest
Together site,80.858944,-157.243247,59218,2018-11-08,Grassland
Ground industry,38.270741,17.844692,23268,2022-09-07,Freshwater
Sense both,-69.659679,42.960675,80989,2018-01-08,Wetland
Maintain garden,-87.130769,-177.364418,39149,2018-04-18,Urban
Manage oil,57.970217,20.355308,45428,2026-01-25,Grassland
Nor manage,5.187874,83.057893,4072,2020-10-03,Marine
Realize suddenly,89.299766,116.016483,47862,2024-09-23,Desert
Country sure,71.677306,-171.708126,68475,2017-07-17,Forest
Play pass,41.756258,-54.169833,66121,2021-05-13,Urban
Improve begin,-56.699516,-115.204511,75611,2022-06-13,Marine
Bed ready,51.641202,71.170632,21077,2023-12-11,Wetland
Positive environment,45.792565,-103.922505,68978,2025-12-31,Grassland
Pass carry,15.040824,41.243889,23740,2023-05-14,Wetland
Since mention,-28.957906,170.226831,48012,2019-08-31,Desert
Standard decade,-13.218982,-157.883736,3732,2026-01-19,Desert
Able accept,-23.933971,5.685416,31475,2024-11-18,Wetland
Weight social,47.069173,60.035935,68837,2021-06-17,Desert
Environmental nice,-10.891663,-121.895957,66640,2018-04-16,Forest
Tree traditional,39.730916,-91.020677,2659,2021-09-03,Marine
Fine another,-85.632915,156.207512,43925,2018-01-22,Marine
Per organization,-24.453153,-46.605852,48477,2026-03-29,Marine
Type anything,-40.286817,-59.543899,22478,2021-01-28,Desert
Long or,-7.632413,11.886006,32467,2022-07-28,Forest
Government ever,51.348486,12.994998,13086,2018-07-31,Freshwater
Site share,-32.464958,23.050896,3792,2021-05-02,Urban
Answer amount,81.820618,58.981076,49605,2016-11-10,Desert
Including serve,57.466779,143.887609,89627,2021-10-13,Marine
Stuff also,-60.50823,-76.343652,34545,2020-05-07,Urban
Once place,62.256081,153.881391,10571,2023-05-12,Urban
Should once,-83.931566,-115.595392,23101,2021-07-13,Desert
Away let,52.571068,88.287665,63082,2024-03-02,Desert
Staff star,57.006378,83.525552,14708,2025-01-27,Forest
Director environmental,-42.514682,-84.280532,26581,2020-09-03,Forest
Will area,-47.401318,-29.810672,78894,2022-01-15,Wetland
Group air,72.011569,69.430045,65582,2021-12-08,Tundra
Whom stuff,18.799792,-63.974628,50549,2023-04-17,Forest
Small Congress,-34.208711,-15.168269,24657,2026-07-18,Tundra
Form knowledge,-58.853539,100.82187,96215,2018-06-01,Urban
Use as,28.252135,95.643707,82631,2022-10-09,Wetland
Book play,-26.172933,-75.471618,98407,2018-02-01,Grassland
Popular hour,30.31154,32.392192,52659,2018-07-19,Grassland
Dog population,55.038425,-103.810213,28079,2018-08-19,Freshwater
Music special,-53.199375,40.805507,29942,2017-10-05,Forest
Whatever summer,-59.391785,164.679265,8371,2024-05-19,Wetland
Public media,21.651741,-154.165227,96337,2021-04-08,Tundra
Hard development,8.472882,100.709344,51248,2019-02-04,Urban
Artist high,-75.381518,97.095628,56879,2026-06-16,Desert
Culture sell,-23.609389,121.791686,1939,2024-08-05,Wetland
Heavy worry,29.646048,163.33316,8613,2017-02-07,Forest
Side break,56.189658,173.861175,86471,2020-03-04,Freshwater
Low second,-60.891393,41.897947,70947,2025-11-14,Desert
Throughout sea,88.425353,-88.879406,64625,2016-08-09,Forest
Purpose maintain,7.47689,-133.550297,3798,2021-06-02,Grassland
Soldier cause,-76.060437,83.100147,26907,2021-04-30,Marine
Information current,-33.09081,166.678295,80622,2026-01-06,Tundra
Smile arm,77.740998,-32.698627,31633,2018-04-26,Freshwater
Able water,5.864744,157.689788,49419,2024-01-13,Marine
Brother produce,54.480006,156.640701,97673,2024-12-19,Wetland
Ten series,6.778525,-168.643242,4507,2020-06-01,Forest
Will reason,-58.796988,133.534059,19572,2024-05-29,Forest
Wide avoid,49.67633,-121.119142,75632,2018-02-20,Urban
Program speech,40.868012,156.019123,16535,2022-04-04,Tundra
Next forward,-45.239378,-150.856969,17744,2025-02-26,Marine
Color trade,58.578307,-53.052217,55667,2024-11-19,Desert
Too ago,-3.919603,-135.972242,53476,2023-02-13,Wetland
Our however,-73.160555,132.607665,27160,2025-06-22,Grassland
Pattern between,49.967253,95.008934,7987,2025-02-28,Marine
Prevent ground,-65.647181,-119.216869,97467,2017-06-19,Wetland
Military blood,-77.728581,88.025029,35713,2016-12-24,Grassland
Third inside,-0.876139,-154.74999,62078,2018-01-07,Freshwater
Over site,22.930784,-46.224625,9952,2023-06-16,Marine
Spring several,9.644976,-117.036254,7227,2020-05-08,Freshwater
Drive trip,-79.434197,21.704849,3885,2023-04-21,Grassland
Material total,-84.55898,174.30746,90986,2019-11-09,Wetland
Tree front,60.687428,105.558191,37671,2019-08-01,Tundra
Travel memory,-59.02222,21.233391,73935,2019-06-30,Freshwater
Two culture,-0.483334,170.731321,52681,2018-11-29,Grassland
Region my,24.273882,-66.137291,28700,2026-06-02,Forest
Learn current,48.11643,118.294653,74575,2020-02-07,Forest
Industry on,56.968894,31.400923,38929,2024-10-30,Wetland
Physical need,72.900245,-134.540074,76133,2016-09-21,Desert
Debate hot,-24.893853,-41.670402,43862,2019-02-12,Wetland
Painting single,-37.347681,96.020565,61344,2022-04-28,Desert
Change make,-32.958674,170.780161,56851,2023-01-19,Marine
Whether newspaper,-22.89607,88.375597,80670,2026-07-03,Forest
Wait hit,-26.40704,64.220167,59004,2019-09-12,Tundra
Have picture,19.251031,-66.356698,59199,2019-11-12,Forest
Support cold,-1.095377,70.104439,45136,2025-11-28,Freshwater
Soldier order,-37.711303,-177.467673,31715,2021-10-30,Desert
Recently appear,-81.351319,172.622308,56019,2021-12-20,Marine
Serve bag,-29.016568,-72.932862,32865,2022-06-06,Freshwater
Air score,59.171358,50.311392,5966,2017-01-07,Forest
Consumer century,-88.33607,140.370426,31450,2018-03-26,Tundra
Goal somebody,-37.730246,45.015521,65746,2022-10-08,Marine
Color include,-5.505409,72.444358,16386,2019-11-23,Tundra
Practice suffer,28.457496,-7.21808,46255,2019-03-12,Desert
Like movement,60.962316,-126.938496,84513,2019-07-06,Wetland
Party region,-77.650857,155.377585,46964,2024-02-17,Grassland
Bed court,-2.73499,35.805124,8405,2022-02-11,Tundra
Work hear,-61.23101,-135.400492,77279,2017-02-07,Urban
Security true,-0.568301,144.772253,64268,2022-07-12,Desert
Hard we,82.283799,-97.122345,13138,2018-12-13,Wetland
Include run,0.078548,85.663141,73666,2017-08-05,Grassland
Hope key,65.83092,-53.418933,95583,2022-10-23,Forest
Beyond sure,-21.816755,-12.775494,45960,2018-10-04,Freshwater
Media agency,33.107503,76.221606,47514,2019-04-19,Freshwater
Might discover,52.75237,-130.811995,60396,2024-01-20,Marine
Apply condition,3.765554,-84.488357,13345,2020-05-24,Marine
Kid most,-64.199805,-69.558902,47802,2020-10-01,Freshwater
Computer style,60.97468,-20.838377,43403,2025-03-27,Urban
Effort far,34.191531,54.607268,47764,2022-07-21,Desert
Society sister,-61.967678,154.491011,87745,2024-06-08,Grassland
Figure whom,77.362559,-89.158877,52684,2025-11-21,Grassland
Might determine,-7.001511,100.285712,10050,2017-05-18,Marine
To sea,-57.935049,-48.849344,91435,2022-08-18,Wetland
Million remain,3.429265,126.598216,64270,2020-07-12,Wetland
Water piece,17.187288,-9.241418,74433,2017-06-07,Urban
Agent begin,1.759815,85.835615,69977,2024-09-09,Freshwater
Century blood,12.917202,-56.919849,36923,2025-08-17,Tundra
Other hope,13.926076,76.727939,58857,2023-08-31,Tundra
School style,46.149323,-38.829602,80470,2017-12-05,Desert
Kind past,-13.716334,-30.375321,70219,2025-02-16,Marine
Personal drop,-43.333619,-141.575118,876,2020-12-01,Forest
Seek nothing,59.96278,-119.277318,11813,2022-03-08,Marine
Tax store,-76.713079,122.800829,93676,2025-05-27,Freshwater
What manage,17.34015,-3.904939,4758,2022-03-10,Freshwater
Scientist subject,16.449403,-114.319264,12443,2025-02-23,Grassland
Summer police,-40.816408,-22.123487,18920,2018-03-29,Desert
Here face,32.848173,-104.486702,98545,2026-07-21,Urban
Notice black,-70.327603,22.681989,97934,2025-01-04,Forest
About election,52.624572,-58.455614,84150,2020-10-19,Wetland
Feel across,67.225213,-100.458339,21014,2026-03-10,Grassland
Few degree,-6.533567,-81.54756,10980,2023-04-15,Freshwater
President now,-55.957901,2.152081,35063,2024-07-10,Desert
Sister international,-71.904252,173.02744,91732,2021-09-19,Freshwater
Drop individual,82.19623,-132.271085,76715,2026-06-22,Wetland
Along foreign,11.399647,96.338307,23366,2022-07-28,Urban
Nothing factor,87.94539,26.689955,64663,2018-04-10,Wetland
City kind,62.345789,-143.088454,38754,2020-01-28,Urban
Wonder method,21.926888,157.306832,49690,2024-01-12,Wetland
Stuff may,-24.298857,155.686672,57160,2017-01-04,Grassland
Under memory,-65.700983,-144.453346,65831,2020-03-31,Marine
Still already,27.611319,-118.883062,5884,2026-07-17,Grassland
Outside science,-27.591199,89.315623,43830,2018-03-20,Grassland
Wrong nearly,33.164069,15.180562,97819,2024-06-05,Urban
News brother,51.674014,28.644723,54422,2021-01-27,Desert
Effort rich,35.350502,155.999166,25405,2020-06-01,Urban
Interesting treatment,-15.293023,49.384965,2350,2019-10-23,Wetland
Wrong lose,36.211616,152.449309,29698,2018-06-30,Tundra
Difficult real,44.604152,-13.06247,50843,2022-10-01,Grassland
Simple success,1.845564,4.416964,38513,2021-06-02,Forest
No because,28.706331,61.09556,55828,2019-02-09,Freshwater
College design,74.44988,-10.099299,96246,2023-01-07,Desert
Budget first,70.109194,30.157319,32284,2022-03-27,Forest
Fear mind,42.016462,-121.461782,12173,2022-02-03,Grassland
Purpose style,1.855336,133.753734,2679,2020-08-05,Tundra
Kitchen doctor,-14.440857,46.858643,54573,2025-05-02,Forest
Avoid we,11.632781,-151.415993,38002,2023-04-26,Forest
Ready these,-39.977234,-21.457675,60122,2020-03-16,Wetland
Of project,-20.983494,152.327303,4784,2020-06-04,Freshwater
Others by,81.633223,-158.890063,58787,2024-01-01,Grassland
Buy rise,-22.261453,-112.138211,92176,2020-10-23,Desert
Feel down,79.967607,24.839213,96004,2024-03-30,Grassland
Hot middle,-80.878638,-17.292011,56410,2024-07-25,Wetland
Real sell,-16.462105,-28.362886,76503,2024-03-22,Tundra
Manage often,-47.463332,-2.016464,88292,2021-01-23,Desert
Work take,71.819925,35.637445,48611,2018-08-31,Wetland
I finish,-53.643912,-46.083127,68847,2021-12-22,Wetland
Inside civil,22.638068,-47.992039,7222,2020-07-15,Freshwater
Subject those,34.347591,-41.204184,7654,2019-10-03,Marine
Wonder young,-24.067395,26.586862,81563,2017-06-27,Tundra
Bag project,-11.003864,-49.693815,73163,2019-04-28,Tundra
Four cost,68.335673,31.300035,76249,2025-06-04,Marine
Attention benefit,-25.458807,141.120846,91264,2020-05-13,Freshwater
Learn figure,43.09547,-174.462978,58828,2020-04-03,Desert
Financial question,42.012551,-160.825947,17696,2017-03-04,Desert
High role,-50.482153,125.983874,88413,2024-12-01,Urban
Understand east,22.941908,99.053102,45641,2018-10-18,Freshwater
Character dog,-14.266373,18.867283,37733,2025-10-30,Grassland
Age cut,-66.313098,101.08992,64835,2026-05-03,Grassland
Mrs believe,-49.541419,39.527628,13280,2022-03-11,Urban
Within star,71.640036,-67.938465,3431,2019-02-25,Forest
History meeting,47.879088,169.899289,57674,2018-04-12,Desert
Down book,-7.419816,-154.802238,39211,2022-09-09,Forest
Themselves million,-78.792212,-18.7251,55011,2025-11-22,Grassland
Large woman,81.06545,-129.465074,82707,2020-03-18,Urban
Field push,-58.447448,145.416269,74990,2025-04-10,Wetland
Accept choose,17.975801,-143.481483,43930,2021-12-30,Wetland
Watch across,43.050111,-108.295925,80395,2022-12-07,Grassland
Rest second,-66.742091,173.80365,92441,2020-11-30,Tundra
Assume set,84.869507,45.768101,51870,2021-03-23,Desert
Conference thousand,87.170491,42.703333,75084,2022-01-11,Urban
People station,-14.377569,29.542588,62343,2021-11-04,Freshwater
Party own,-32.382361,94.178578,87565,2024-12-14,Desert
Eight arm,68.381386,-34.089799,12072,2021-06-09,Marine
Civil need,13.413695,76.116262,59409,2023-11-27,Tundra
Account ready,13.173454,-103.885099,26928,2024-04-08,Urban
Enter many,-51.116645,61.347417,12873,2019-03-17,Tundra
Occur from,27.305397,27.461707,75768,2021-10-13,Marine
They follow,-83.808566,111.288131,22786,2018-06-22,Desert
Interesting four,-40.478626,-59.319015,12557,2023-06-24,Wetland
Word record,-8.464175,-60.586956,56503,2022-10-20,Desert
Support game,-83.63202,51.751287,3518,2025-04-27,Freshwater
While account,-83.541947,-2.954468,9013,2018-07-22,Freshwater
East whose,38.517081,-91.456944,85286,2025-08-30,Urban
Last person,-38.967891,-34.131594,46291,2025-02-13,Grassland
All night,-1.311254,-46.107389,34278,2021-08-06,Grassland
Enough player,-29.111511,128.118157,21799,2023-06-13,Forest
Upon top,71.631187,-96.1374,64630,2025-11-02,Urban
Bring rather,9.248085,-37.289644,85343,2021-06-19,Desert
High debate,-46.955129,-122.228776,94047,2019-10-07,Freshwater
For election,-40.461667,31.020137,28272,2025-02-21,Forest
Pm skin,-59.861127,-38.912161,61257,2020-12-10,Tundra
Plan human,-0.077313,2.813055,51873,2020-12-12,Marine
Central member,70.293436,7.110047,21905,2025-03-27,Marine
Less short,-0.476498,-39.815703,93135,2026-04-16,Tundra
Do within,-39.952896,-12.008515,66339,2026-02-03,Tundra
Eye bad,-64.047711,-176.04167,61514,2022-10-24,Tundra
Game evening,-56.025465,21.20532,83862,2020-05-27,Freshwater
Keep win,54.61601,64.178748,1151,2019-12-19,Urban
Hand opportunity,-85.859047,-148.132319,75483,2022-03-12,Wetland
Better information,33.993065,-129.686286,64905,2024-02-14,Wetland
Television involve,30.665856,129.67496,98289,2018-02-12,Freshwater
Ago treatment,-63.335484,64.476029,175,2026-06-02,Marine
President identify,-9.479939,77.597719,57268,2024-05-15,Grassland
Discuss most,75.748529,97.643753,74439,2018-09-21,Desert
Service between,13.110335,1.951142,94848,2022-07-22,Marine
Free dinner,71.747834,-57.207448,53860,2023-02-18,Tundra
Yourself last,-67.829447,-91.046836,11091,2025-06-02,Desert
Culture quickly,78.031458,116.580239,23591,2017-03-06,Marine
She quite,85.904062,-105.406258,78370,2019-01-08,Wetland
Significant opportunity,-82.10642,121.79642,61945,2017-05-22,Grassland
Ten my,25.158922,172.63983,55631,2023-03-30,Wetland
Eight strategy,-89.061451,15.147928,61019,2019-06-16,Tundra
Affect first,-2.837769,-117.858276,63573,2016-09-04,Wetland
Prevent happy,76.316694,175.796427,55116,2025-08-04,Tundra
Successful require,-28.045064,-125.023822,38503,2018-06-11,Grassland
Form media,24.004722,44.91234,25746,2024-06-17,Tundra
Air glass,-66.008275,-67.037092,63619,2017-09-30,Desert
