species,latitude,longitude,population,date,habitat
Collection cover,44.191696,139.540187,69357,2023-02-17,Grassland
Realize let,39.09811,109.956359,24765,2024-07-11,Marine
Ball nation,21.038003,172.635925,52027,2016-09-06,Freshwater
Issue standard,10.025824,109.759491,64345,2021-11-17,Desert
Conference score,-34.261833,166.477039,85414,2023-10-30,Forest
Keep minute,-59.311766,139.071096,18739,2019-01-06,Urban
Democratic rich,-53.874258,153.126925,86856,2020-09-17,Desert
Himself real,-36.190579,53.162471,2141,2025-02-15,Freshwater
Man into,65.130492,-101.593461,60150,2023-11-22,Freshwater
Method nothing,74.407759,71.374501,19390,2023-04-27,Wetland
Meeting miss,76.227989,-104.174063,76103,2018-05-22,Marine
Per response,-7.473303,86.048948,12147,2023-01-17,Forest
Reality late,80.342622,151.581691,29213,2023-04-13,Marine
Professor traditional,-17.387115,24.453598,10013,2024-10-27,Wetland
Fast get,83.233909,-100.907049,40670,2023-03-12,Grassland
View lose,49.219469,104.715205,11755,2026-06-19,Marine
Cold bad,-24.874084,32.192377,82394,2017-06-19,Grassland
Upon later,45.438878,-97.150313,53354,2023-07-18,Freshwater
Various around,14.210226,-61.724336,88905,2025-02-10,Forest
Clearly attention,-53.76216,148.226375,86960,2021-07-29,Marine
Common operation,72.977258,26.661789,34938,2017-04-02,Wetland
It site,13.071173,9.296269,5957,2025-04-13,Grassland
Special camera,-38.79386,64.845649,16831,2020-04-19,Grassland
Key else,25.358331,-99.278153,87,2025-08-29,Freshwater
Behavior industry,16.495425,102.600893,96092,2016-09-02,Grassland
Him television,-13.661376,-129.416027,3715,2022-06-16,Urban
Level magazine,-75.722492,-79.65594,7347,2018-04-26,Urban
Reason father,42.944099,-82.696433,49362,2022-06-24,Tundra
At news,38.85929,4.075534,42186,2025-05-11,Desert
Each break,84.982233,61.799303,72824,2017-11-11,Marine
Total process,-23.534241,11.387238,38141,2021-02-07,Tundra
Fear property,-68.873804,120.286398,58230,2017-05-03,Wetland
Imagine sea,-64.91138,-21.082632,4240,2026-05-04,Wetland
Around may,44.115723,76.592149,51086,2020-04-17,Grassland
Style after,-81.439323,88.511049,86654,2023-08-30,Urban
Such add,-13.752549,-138.125754,12379,2016-09-11,Grassland
Capital then,-35.082822,133.580884,67244,2020-04-15,Forest
Doctor role,-26.17862,53.993782,69037,2022-02-17,Desert
Throughout where,-8.19798,-156.440232,96874,2021-02-28,Forest
Need gas,-3.581513,-45.759928,61889,2022-09-11,Grassland
Single point,-42.003636,147.76082,24500,2017-07-13,Tundra
Usually really,-18.042076,144.480859,63699,2017-03-18,Wetland
Black support,56.769922,-18.3175,21838,2023-07-15,Tundra
Son husband,9.357398,79.925183,95813,2020-03-01,Urban
Officer buy,-22.532445,155.783073,46124,2018-06-08,Freshwater
Itself choice,-32.614367,-155.774998,58137,2016-11-09,Freshwater
Be natural,55.339287,-54.008933,99155,2025-09-29,Grassland
Partner speak,56.860637,-12.131992,61242,2022-01-01,Forest
Line produce,-64.069353,-16.832542,68781,2025-01-05,Desert
Light data,-39.589095,-95.280117,90854,2018-03-13,Tundra
Statement artist,-53.14236,95.548051,32754,2018-05-11,Grassland
Good most,-76.315127,-20.168102,6344,2021-02-24,Freshwater
Board technology,-25.929271,-110.996466,62332,2018-09-12,Forest
Assume feel,-87.531227,-108.523703,26732,2026-01-08,Tundra
Less pattern,-16.705793,-72.35998,5795,2019-08-25,Grassland
Nearly surface,41.020655,57.50729,84478,2017-01-13,Desert
Finally idea,-18.64195,19.670948,81620,2025-03-06,Forest
Prevent nice,69.030149,168.381251,33842,2016-12-21,Grassland
Low instead,-56.348936,-173.80315,67692,2025-04-24,Desert
On international,18.589316,-103.39249,98403,2021-11-03,Desert
Congress north,-89.426538,-18.961165,52201,2018-05-31,Desert
Pressure health,44.292883,-153.466679,86686,2022-09-11,Grassland
City sometimes,-56.063435,-83.548514,13761,2024-10-14,Tundra
Out nearly,62.411872,29.577663,41245,2018-12-20,Marine
Simple within,58.032006,-60.775425,42719,2021-05-11,Grassland
Various month,25.451261,-53.193666,23541,2023-11-08,Grassland
Scientist positive,-35.739943,91.674151,31172,2020-10-25,Freshwater
Front need,58.118063,81.695361,7486,2025-03-21,Forest
None fear,68.905469,-156.635281,55773,2018-12-01,Freshwater
Guess security,-30.405118,-179.248047,56606,2020-10-12,Wetland
Book model,13.32047,-165.15964,62969,2024-10-05,Grassland
Democrat magazine,-45.427419,30.183686,40856,2025-08-02,Freshwater
Stage song,82.920426,12.517562,49392,2024-06-05,Freshwater
Author form,8.704565,-149.532362,95764,2024-01-10,Freshwater
Offer may,-35.185808,-178.389775,12790,2025-05-31,Freshwater
Goal seek,81.139287,47.682576,2686,2016-11-10,Urban
Lawyer word,-5.637767,-86.020781,44821,2025-02-20,Wetland
Material one,-59.668152,104.552719,35042,2022-09-29,Grassland
Third tough,-35.948427,108.313093,15969,2024-02-11,Forest
Class focus,0.912192,165.121568,33332,2019-12-16,Forest
Baby suffer,-10.001453,26.314936,80422,2020-03-31,Forest
Our serious,-38.08771,24.260727,77220,2024-06-27,Desert
Positive ask,-57.638291,-11.663993,94879,2021-11-03,Desert
Safe PM,36.128631,124.656761,26411,2022-08-05,Desert
Lay music,3.966881,-81.856422,41598,2025-04-18,Grassland
Especially work,43.957047,74.23067,36036,2020-02-03,Marine
Account sell,-36.179125,-116.984161,7783,2018-07-29,Marine
Country it,-34.382177,-2.64331,64192,2023-08-19,Tundra
Player goal,-38.28924,27.397258,37581,2022-01-16,Wetland
Girl significant,16.973863,-161.567918,50383,2019-03-06,Forest
Give quite,-14.173119,173.577665,19529,2019-10-09,Marine
All far,42.733666,71.588586,58445,2022-10-21,Forest
Director ready,-70.720308,65.956818,60894,2024-11-13,Grassland
Light citizen,-54.588277,-80.850969,74168,2022-03-15,Freshwater
Former term,53.155672,114.554038,55354,2018-02-22,Marine
End sell,-83.29558,135.979817,32446,2024-08-22,Freshwater
Such your,-26.812679,-69.044672,58456,2017-03-18,Urban
Rest once,-44.040921,91.811294,71625,2022-01-25,Grassland
Type simple,-70.177124,-22.834356,69675,2020-07-13,Forest
Source staff,68.616254,-122.063261,71,2019-11-10,Freshwater
No stand,81.268179,-31.048625,12627,2018-01-29,Freshwater
Them determine,57.366452,157.128417,76860,2021-08-13,Urban
Certainly rise,-26.943393,37.120278,50666,2017-12-15,Freshwater
Fly test,-13.557244,153.696466,83537,2020-09-05,Tundra
Mother unit,-37.313492,-6.352896,32999,2024-09-14,Wetland
Some apply,-19.468611,1.394869,24162,2024-01-09,Grassland
Leader suddenly,78.200505,-138.648284,26184,2017-07-24,Freshwater
Debate address,55.638118,-57.846723,73695,2022-06-07,Forest
Mention born,42.832672,-149.111182,48574,2023-08-19,Wetland
Sell road,6.063894,-82.937764,79136,2025-10-19,Tundra
Court give,-65.868397,93.814103,52369,2022-01-20,Urban
Partner challenge,-16.87159,-11.047315,20933,2018-12-01,Urban
All this,-7.629047,38.177706,14855,2023-11-03,Urban
Executive point,-3.027753,44.611988,27185,2025-12-26,Grassland
Need reach,-72.635393,-104.586433,66918,2021-09-23,Grassland
Receive hold,-43.665646,47.615749,94558,2018-08-13,Grassland
Sit not,-26.284919,-89.621207,4132,2018-07-03,Freshwater
Feel Democrat,-77.849531,-22.6061,77457,2017-03-20,Wetland
But media,-44.018058,19.986113,23544,2021-12-13,Desert
Chance find,-63.953759,-134.738609,60210,2021-05-05,Wetland
Although adult,-15.282956,147.645483,74136,2019-12-10,Freshwater
Experience house,-23.049382,113.781174,66518,2026-05-11,Freshwater
Professor area,-76.618802,33.240521,91650,2019-08-28,Tundra
Mrs consumer,23.110242,-25.239302,65313,2019-05-20,Marine
Red age,-67.76154,123.413853,86739,2019-02-27,Desert
Where who,-3.490141,-119.809956,22654,2022-12-21,Forest
Majority forget,-1.494617,86.836399,81476,2016-10-06,Grassland
Rather travel,-56.254195,159.589565,76024,2026-02-18,Tundra
Morning hospital,-34.439534,-145.120923,60665,2017-02-24,Desert
Brother word,-37.880606,-82.839141,64330,2019-10-09,Grassland
Experience work,-40.312283,-150.94484,9849,2019-01-05,Freshwater
Middle well,-38.18993,-130.008586,49335,2025-04-09,Tundra
Room expect,38.874742,40.132717,49153,2022-11-12,Marine
Bar might,45.741764,19.89957,70680,2023-09-22,Tundra
Condition phone,-20.187091,-159.895432,69071,2016-10-28,Desert
Can while,-35.567578,-88.010423,77295,2023-04-04,Urban
Left similar,85.25837,110.073894,6123,2023-02-13,Marine
Against alone,44.254807,79.206891,80859,2023-04-17,Tundra
Service war,-12.91281,-80.199009,26400,2022-06-11,Tundra
Foreign family,83.640814,-98.776339,19620,2024-04-12,Grassland
Movie anything,45.960731,178.636837,44141,2019-04-19,Wetland
Raise difference,66.472001,-157.189607,84489,2021-04-08,Tundra
Anyone mouth,37.387864,-59.766647,82511,2022-08-10,Tundra
Once amount,-87.65985,-16.788751,37611,2019-06-07,Urban
North relate,45.711377,115.56615,45744,2022-08-13,Marine
Administration probably,-64.769748,-21.814105,76519,2024-08-27,Urban
Particularly yard,3.277509,177.524474,9680,2024-05-20,Forest
Show spend,78.945259,103.443104,31786,2018-01-29,Freshwater
Beautiful course,-87.441622,-158.806383,15753,2022-02-20,Desert
Situation citizen,84.986526,-103.935255,4672,2019-05-05,Marine
Understand by,9.217526,-27.397407,44017,2020-09-06,Desert
Cell nation,-37.90586,-136.874118,65404,2018-01-21,Grassland
Group program,86.369012,62.562355,1269,2017-01-30,Grassland
Indeed keep,17.254932,-57.01982,19086,2025-09-24,Freshwater
Service exist,-39.87008,67.014404,93025,2020-10-20,Tundra
Accept year,-13.385631,-148.495445,75238,2019-07-20,Urban
Eye detail,29.807754,90.772204,33191,2021-09-26,Freshwater
Fact every,7.865849,110.834411,95334,2025-10-09,Forest
Run above,-43.997174,-122.671591,68825,2020-05-28,Freshwater
Suddenly already,6.921773,94.31458,65191,2022-08-09,Wetland
Miss run,68.40904,77.755583,87678,2017-06-03,Forest
Senior some,13.835194,63.006861,69619,2021-07-20,Grassland
Discussion peace,79.98601,-78.565078,79279,2018-09-13,Grassland
Quite you,-44.232812,78.873832,34002,2019-08-13,Marine
Give measure,46.024797,-136.459878,21926,2018-06-08,Marine
Know human,17.603069,54.384906,27167,2025-04-24,Desert
Baby represent,1.6112,-156.223889,19338,2018-07-08,Grassland
Single generation,85.820362,-1.34722,24999,2022-04-14,Forest
Something head,53.783649,-17.580768,93837,2017-06-21,Desert
Again whole,8.609173,-72.15315,70169,2025-08-09,Desert
Customer maintain,35.994836,-175.270383,67266,2020-03-15,Urban
Former number,-11.153956,-57.026333,13699,2018-06-04,Freshwater
Stuff throw,26.60092,-98.857397,92858,2021-10-21,Wetland
Mr great,40.123518,-1.877653,77505,2019-01-17,Grassland
Middle simple,-54.273616,27.279417,7804,2026-06-23,Tundra
Late read,-9.094245,-168.48938,44892,2025-12-09,Urban
Strategy kind,9.888493,-166.083796,89474,2024-07-15,Forest
Respond expect,-32.394651,120.182725,43442,2022-07-09,Wetland
Place moment,8.039014,-70.683935,79022,2017-05-10,Desert
Result without,-84.846303,-126.446903,66813,2017-02-11,Tundra
Approach you,64.556786,-40.79069,75101,2023-02-27,Grassland
Issue I,71.230696,160.129651,63546,2022-03-07,Marine
Evidence second,-38.441975,160.736246,68639,2020-02-29,Marine
Really some,-84.265697,-100.939035,29705,2022-11-01,Urban
Admit per,26.643332,-10.481212,15187,2016-08-26,Wetland
Side his,48.776035,-65.999175,35667,2021-02-24,Freshwater
Note spring,20.738255,-156.373937,70586,2022-08-21,Freshwater
Summer prevent,-8.999041,47.941125,22286,2023-07-23,Forest
Son crime,-55.254239,-17.681751,99422,2025-06-25,Wetland
Mission thought,52.648327,-27.724278,76175,2024-06-07,Urban
Mention girl,78.419333,121.167227,41473,2022-11-24,Tundra
Like issue,-27.956793,7.489241,68001,2018-12-04,Forest
Matter yard,46.712071,79.159621,92818,2016-07-30,Forest
Product common,6.289827,116.771149,92422,2023-06-12,Desert
Recognize model,87.860594,132.228643,23602,2020-07-29,Grassland
Full improve,-39.428044,-26.518323,6966,2016-12-21,Forest
I its,75.87993,-81.549149,32285,2022-09-16,Forest
Article bar,85.005371,-46.181153,22077,2024-04-08,Urban
Vote finish,-55.910599,51.371557,24421,2019-03-09,Wetland
Front amount,47.298702,43.17058,26104,2022-09-10,Grassland
Member different,21.302087,-73.106307,66904,2026-04-04,Tundra
So moment,51.671377,-51.717425,22452,2019-03-28,Grassland
Billion board,35.424685,152.655223,65256,2017-10-03,Grassland
Listen PM,-22.62064,-80.826316,86058,2019-02-23,Wetland
Sometimes sport,23.881854,84.415259,77544,2018-07-21,Grassland
Effort huge,86.654145,-95.341575,38830,2023-11-21,Marine
Hold billion,-16.077366,113.823231,40574,2018-10-25,Tundra
Staff professor,36.407625,125.128197,76020,2019-09-19,Freshwater
Prepare fish,76.124351,-89.464549,86807,2021-02-21,Desert
Occur industry,72.040807,-134.434085,9335,2022-12-11,Freshwater
Current someone,-23.560267,-87.110542,20548,2024-05-19,Desert
Country success,46.848909,140.744038,72322,2025-04-13,Forest
Book degree,52.456047,-120.22801,65070,2018-06-16,Grassland
Economy administration,-73.550056,174.873774,7810,2016-12-02,Marine
Stuff speak,-58.900739,61.991394,70313,2023-12-31,Desert
Memory she,-21.307074,-167.364623,25954,2017-04-26,Forest
Else wonder,-64.961028,52.72842,22619,2021-03-11,Forest
North clear,-32.037992,-5.023707,69354,2025-10-08,Marine
Rock fast,-0.796953,102.130988,67806,2019-04-05,Wetland
Us hour,-82.208265,95.876142,18425,2017-05-25,Urban
Play ahead,26.020213,135.745696,22695,2018-07-23,Wetland
Not leave,22.864439,1.611609,32054,2018-01-17,Urban
Cell production,-87.284377,20.442589,48039,2020-02-05,Wetland
Southern ok,54.64879,100.220231,46791,2023-10-05,Urban
Edge probably,-3.66114,92.927824,66404,2021-05-07,Forest
Reach product,-3.506977,67.914739,92940,2025-11-22,Freshwater
At serve,-38.438376,55.059192,83874,2021-06-05,Marine
Remain concern,73.738141,110.689727,61031,2022-08-21,Tundra
Lead adult,-18.674293,-122.510451,85311,2016-12-12,Grassland
Miss member,53.267251,65.806748,13754,2020-12-12,Desert
Free her,-16.530871,50.216001,69738,2019-12-02,Forest
Today collection,-56.484341,175.205861,95664,2023-07-19,Freshwater
Test from,52.051793,108.75913,74209,2019-05-20,Urban
Reveal exist,86.850719,83.481471,97861,2024-04-04,Marine
Film effect,-4.223461,72.000645,12758,2023-12-11,Grassland
Result trial,72.388323,-99.905722,32662,2022-05-17,Grassland
Fact particular,-86.545226,120.36981,60211,2025-11-20,Wetland
Out treatment,-16.565461,-77.133415,6756,2017-12-25,Freshwater
Where media,-30.926308,101.784513,45680,2025-12-03,Grassland
Meet join,25.671962,117.476349,2595,2024-01-29,Wetland
Speak professional,19.655647,-73.556445,63780,2022-02-23,Urban
Third learn,44.202044,-39.1339,14416,2023-09-24,Marine
Of husband,-71.680758,49.713008,77565,2022-04-08,Urban
Daughter growth,-41.367922,-171.844064,17929,2019-05-17,Freshwater
Result may,-85.340399,-5.282484,82203,2019-11-01,Desert
Generation could,16.981944,45.38182,44041,2024-10-20,Freshwater
Institution who,3.446012,112.800531,30870,2024-09-09,Freshwater
Seat film,69.996204,-141.979087,11385,2023-03-06,Grassland
Race third,67.157974,-131.219613,52849,2024-06-26,Marine
Say scene,74.749818,173.635,28205,2024-08-03,Urban
True college,-17.968204,33.740316,60110,2026-05-07,Desert
Western end,-9.213996,-79.814993,2321,2021-07-01,Urban
Church be,-32.066231,19.495541,78170,2025-06-23,Tundra
Recent participant,68.802127,54.028494,65648,2026-04-09,Tundra
Consumer newspaper,-56.433151,-152.00661,68454,2017-10-30,Freshwater
Relate stuff,82.176522,15.000386,77177,2018-03-08,Tundra
Factor enjoy,-30.150967,-69.889568,69159,2024-01-23,Urban
Bring experience,-79.287118,137.191075,53450,2023-09-29,Desert
Issue very,57.498505,-165.358877,4805,2026-01-29,Marine
Just letter,75.374215,-85.172319,20831,2019-09-29,Desert
Personal assume,84.162079,-86.388109,26832,2022-08-21,Tundra
Clearly during,33.634949,-14.751035,29893,2025-10-19,Freshwater
Old common,64.236833,-36.219826,6129,2025-06-24,Wetland
Page improve,30.929731,55.537203,7259,2024-10-15,Tundra
Adult pull,-3.463309,-50.669045,80605,2017-06-25,Wetland
Let know,20.832396,143.391637,17064,2025-04-13,Tundra
Economic once,56.671674,33.287359,54372,2019-04-15,Freshwater
Later about,-18.514074,45.269665,26027,2017-07-05,Grassland
Hope me,69.540888,-138.673483,67499,2018-01-27,Wetland
Never question,62.738343,-21.489472,41266,2021-01-17,Tundra
Better above,14.226165,47.900063,84145,2026-03-17,Forest
Toward situation,-9.237797,87.468838,5229,2019-07-08,Desert
Various campaign,-33.715857,36.387492,82100,2020-03-15,Forest
Together power,-19.4778,-54.647692,89969,2022-01-25,Urban
Understand poor,-65.503081,26.625723,44362,2024-11-25,Wetland
Whom then,-13.306455,-79.886302,80168,2021-08-19,Tundra
Time safe,0.900204,-31.673281,5623,2018-06-27,Wetland
Wife cell,78.995393,-12.107196,93615,2026-02-09,Tundra
Price sport,54.987839,-43.206044,8673,2016-08-22,Tundra
Young any,-58.784699,-64.298033,25988,2020-02-07,Freshwater
Effect why,23.22449,124.227403,20276,2025-11-28,Marine
Fear available,71.684427,-173.942203,60506,2017-01-18,Desert
Clear many,63.09594,161.626245,56440,2018-08-05,Forest
Talk force,56.128848,-150.927755,52539,2023-11-20,Freshwater
Offer store,80.685278,30.600583,14420,2019-10-21,Freshwater
Get either,53.770147,65.817238,75676,2020-10-30,Desert
System stop,38.692174,67.420334,3855,2025-09-02,Urban
Recently page,-11.370114,-140.485448,12546,2023-11-01,Forest
Interesting Mr,22.697268,28.584812,44066,2018-07-25,Wetland
Speech director,-38.322543,-75.761699,58250,2024-06-25,Freshwater
Nearly group,43.604159,-12.451046,63997,2019-07-31,Marine
Person nation,20.259081,163.463072,38691,2018-04-09,Forest
Politics season,-46.134721,4.342684,33125,2020-06-27,Freshwater
Difference skin,-29.164256,39.342328,98436,2018-08-03,Marine
Data represent,88.582409,43.448967,40793,2021-12-20,Freshwater
Particularly involve,-49.008983,-74.783986,35958,2019-03-09,Wetland
Organization skill,-40.327185,166.544942,33642,2017-01-31,Forest
Decide case,0.433082,-119.682599,8091,2016-11-26,Forest
Industry performance,54.254855,149.112379,58927,2016-08-25,Marine
Edge himself,-69.53567,114.802243,56847,2016-11-27,Marine
Let product,-55.157741,7.228534,16677,2024-03-14,Marine
Goal life,-89.445275,49.113009,84566,2025-04-05,Tundra
Space six,73.708108,-113.592376,16522,2023-06-20,Wetland
Key statement,-42.065417,166.287177,63623,2025-08-28,Grassland
Cause station,-78.689132,157.707928,30135,2016-07-20,Grassland
Matter make,42.450755,62.966159,71187,2016-12-13,Wetland
Store television,-56.876644,49.078667,14307,2022-05-14,Tundra
Important image,-29.719285,72.390371,7916,2018-08-18,Grassland
Ground subject,-50.181487,117.221334,91961,2025-10-27,Wetland
Perhaps expert,-58.892424,151.871121,27848,2024-06-18,Desert
Fund summer,56.38432,178.736904,81551,2024-01-23,Freshwater
Describe always,-55.618531,41.406081,89696,2018-07-18,Grassland
Everything inside,-10.454677,7.463014,90868,2020-12-15,Freshwater
Run west,-89.396217,152.032486,43476,2017-09-29,Tundra
Let year,63.530525,-107.47529,37763,2017-09-09,Tundra
Close idea,-41.496618,48.920312,27892,2021-03-13,Wetland
Method television,63.169897,28.591574,10564,2017-12-17,Wetland
Single beat,32.276434,-143.673635,87164,2024-04-29,Wetland
Behind be,9.660111,-162.207515,6856,2018-01-29,Marine
American national,51.932658,99.44324,56790,2023-05-21,Urban
Hundred stage,30.778717,179.957573,51668,2019-03-26,Marine
Other account,62.945287,159.778205,41029,2018-08-14,Desert
Career value,22.926991,-58.481335,23274,2020-06-10,Forest
President democratic,4.427641,-99.296574,75574,2022-06-11,Marine
Tree couple,-50.403625,-2.50308,96047,2026-06-16,Wetland
Man plant,64.501601,85.103561,84863,2023-04-11,Desert
Experience away,-22.879345,-139.957588,85709,2018-04-15,Urban
Road general,87.76728,-37.522961,88775,2023-04-08,Grassland
Lead or,-37.370148,-162.844581,80124,2023-06-07,Marine
Attention body,-84.645686,131.740769,88795,2023-05-12,Wetland
Election best,-84.398569,118.891511,64712,2017-07-26,Wetland
Be fish,83.503661,142.143491,59856,2021-08-20,Grassland
System discover,-85.086993,132.921532,92969,2019-04-30,Tundra
Effort necessary,58.565673,71.606516,73177,2025-07-21,Forest
Coach south,-27.816456,-84.052028,65670,2021-01-11,Marine
As shake,60.942832,-68.573621,43696,2019-06-16,Tundra
Policy weight,0.237766,48.293035,43397,2020-01-12,Freshwater
Husband population,-70.417554,30.728287,3006,2024-12-02,Urban
Of tonight,-14.446985,-111.398633,935,2023-11-17,Wetland
Position lot,51.854084,159.922962,69595,2019-11-05,Grassland
Push training,-65.71666,-142.680344,90182,2020-12-12,Forest
Culture matter,13.604523,27.272812,80642,2023-05-17,Wetland
Especially spring,-89.307978,179.485929,8423,2022-03-24,Urban
Walk much,69.278316,-129.424431,49865,2022-03-05,Desert
Weight full,23.064406,-29.795297,51202,2019-10-13,Forest
Save north,22.673379,-20.059837,85548,2018-06-01,Forest
Run hair,59.354761,-32.671335,5540,2019-10-10,Freshwater
Prepare total,-72.235207,10.474221,81044,2020-05-06,Forest
Ok become,-5.015876,85.913508,31334,2024-05-29,Wetland
Staff occur,-40.163666,-26.865707,3385,2022-10-25,Marine
Move involve,-69.464041,21.327631,92140,2022-02-13,Urban
Policy attorney,29.944881,112.324955,43757,2017-03-07,Forest
Mention go,-85.617238,-43.051717,29289,2016-10-13,Grassland
Watch represent,85.873037,-24.559594,2312,2021-12-20,Grassland
Finally bag,-59.527059,-17.437309,95528,2020-08-28,Desert
Hard various,25.399513,-5.185328,52735,2025-09-14,Marine
Note seat,-54.072237,65.804823,33759,2025-12-15,Forest
Agent itself,-59.059614,130.435606,46095,2017-05-31,Forest
Himself hold,-75.58997,-52.923404,10994,2021-12-03,Desert
Into my,-28.676987,145.966215,87618,2022-04-24,Forest
Piece point,49.210954,67.19639,47253,2022-04-26,Freshwater
Industry such,41.569957,48.988895,78923,2022-06-02,Wetland
Indicate job,-27.710326,87.51674,3216,2022-12-19,Urban
See support,-69.334913,-46.958699,27537,2025-09-01,Forest
Star agent,-78.732353,179.004611,83479,2018-07-07,Urban
Thousand factor,67.239763,-66.951642,78946,2021-01-04,Wetland
President radio,89.059001,-77.765537,76994,2021-06-01,Forest
Believe owner,-36.356133,88.6918,45296,2026-07-18,Desert
Majority real,-80.565578,-118.137181,34747,2017-10-23,Grassland
Eye feeling,48.404079,25.588423,95370,2025-11-03,Grassland
Understand never,-15.716134,5.947987,96095,2019-11-09,Urban
Exist door,30.053193,-158.654042,28915,2017-11-20,Freshwater
Red authority,21.140112,-59.671194,56718,2023-11-16,Forest
Author reflect,20.652193,-130.162395,22,2020-06-11,Wetland
Democratic become,56.140507,-95.957867,77075,2019-11-14,Desert
Near actually,-74.311501,169.414415,93552,2018-02-16,Freshwater
Hot which,64.377037,2.060313,58368,2021-04-03,Grassland
Much usually,-86.009,19.141718,54007,2017-05-22,Freshwater
Information decide,-84.367984,156.172877,95835,2022-12-31,Marine
Nice future,73.954892,-39.287083,61884,2019-10-08,Marine
Already include,51.02128,149.202257,54037,2018-03-12,Desert
Six great,-59.75883,-111.552418,37678,2024-11-25,Grassland
Send happy,54.482292,164.345366,57883,2017-12-08,Urban
May house,-41.520134,-143.192674,11423,2019-01-24,Urban
Character discussion,-42.327914,-112.97177,62939,2025-04-08,Freshwater
Red hotel,50.127476,84.810093,30309,2017-11-11,Grassland
Community politics,-72.868649,-39.877694,69765,2020-10-15,Wetland
Likely work,-4.16389,155.258041,56565,2025-02-28,Desert
View loss,-89.528211,141.807059,17850,2024-02-27,Marine
When customer,-84.304156,-52.395647,36476,2023-04-14,Urban
Voice care,-60.190475,-17.977058,9116,2016-10-12,Wetland
Through citizen,13.750061,102.416933,89296,2021-05-22,Urban
Hour fish,79.388899,1.03816,33404,2024-08-06,Desert
Conference finish,61.337261,-162.773855,64950,2018-02-25,Wetland
Table itself,-42.776956,125.618425,43166,2017-04-13,Freshwater
