species,latitude,longitude,population,date,habitat
Scene final,-2.610099,104.026977,69866,2023-11-07,Tundra
Kind music,45.811654,-94.499337,67637,2025-08-29,Wetland
Five once,-77.292465,164.191083,28093,2017-11-20,Freshwater
Rate sell,-88.395662,-153.711391,5189,2025-10-31,Grassland
Good interesting,-52.467942,133.746049,79987,2018-10-03,Grassland
Father around,-5.29515,-82.95701,43725,2020-02-03,Forest
Say must,-16.777156,-166.628571,55080,2026-02-23,Wetland
Teach pull,0.522146,166.48935,73067,2019-04-22,Freshwater
Give onto,13.562197,-6.012266,84887,2019-02-18,Wetland
Crime summer,-16.952626,-140.200661,70126,2022-05-25,Grassland
Personal opportunity,63.419611,-169.846351,13390,2022-08-19,Grassland
Class great,52.592417,-76.539227,53639,2024-02-13,Grassland
Lead sometimes,-69.558428,70.037609,23352,2021-01-14,Freshwater
Speech player,-86.308939,-57.69848,83830,2018-01-29,Desert
Kitchen see,59.852738,21.060426,40137,2025-04-29,Wetland
Letter watch,82.548555,113.721973,51833,2025-09-05,Grassland
Including into,-11.304179,171.780049,13490,2023-02-22,Wetland
Including strategy,10.080982,-109.748102,66572,2024-01-23,Marine
Represent fly,-15.662009,-55.468159,12682,2025-10-16,Marine
Production group,-26.233304,169.813105,84280,2024-05-21,Wetland
Determine enough,-74.165244,41.459035,30064,2026-07-19,Desert
But cover,-57.604589,1.881556,63251,2019-08-07,Tundra
War capital,-0.073553,-35.202229,57826,2025-03-06,Urban
Later board,-80.413381,-59.616831,70971,2018-09-07,Wetland
Operation question,-15.085069,-12.873817,36961,2024-05-27,Forest
Tv key,-10.632861,-158.359569,64928,2021-06-02,Grassland
Standard sit,-75.851236,-157.763166,20530,2025-05-08,Forest
Never measure,49.219323,107.972487,69347,2025-09-04,Marine
Change tell,-40.231713,-77.527955,18509,2017-03-28,Tundra
Condition large,-85.693006,144.097754,70049,2021-08-10,Forest
Cost teach,84.33624,102.95526,88435,2024-12-21,Marine
Eight recently,18.873894,-56.362297,13496,2017-12-31,Desert
Manager community,21.65095,17.430409,99207,2019-10-31,Marine
Behind per,47.82013,106.591365,27622,2026-07-10,Desert
Company hope,-60.450429,158.845192,24079,2023-12-03,Wetland
Appear happen,21.962226,-112.542126,90473,2016-08-19,Freshwater
Doctor know,-59.447745,-154.188752,11396,2026-04-20,Urban
Pay position,-13.034659,20.695536,69637,2022-06-05,Forest
Ready model,-65.14352,-70.659368,63545,2025-12-08,Urban
Enough prepare,26.317017,20.02657,86807,2024-07-14,Urban
Shake our,26.321008,171.794725,533,2020-05-17,Freshwater
Learn room,-46.295917,-60.257038,82261,2022-09-01,Marine
Admit music,-0.191541,-25.898644,73582,2017-05-25,Grassland
Rest bill,81.506256,79.088035,51965,2017-03-15,Desert
Budget color,3.386087,101.434867,32144,2020-08-24,Freshwater
Year well,-20.488887,-47.89628,22447,2018-11-09,Freshwater
Recently pick,40.651869,97.508091,61404,2019-07-21,Freshwater
On size,-12.715329,-87.482058,14420,2018-04-07,Tundra
Current respond,-84.04566,36.753748,28275,2021-01-14,Urban
Pattern condition,-55.26333,-33.389795,18588,2017-07-30,Tundra
Who power,-1.482425,46.790347,98203,2022-07-18,Freshwater
Floor serve,8.829107,65.906886,54223,2026-03-01,Marine
Condition themselves,-6.736674,66.175718,93191,2021-02-07,Desert
Finish assume,-77.438377,40.474233,40610,2026-03-31,Tundra
Reach capital,-20.413659,-46.178392,26676,2020-05-13,Grassland
Modern natural,23.90147,118.637386,99440,2024-10-26,Urban
Check mention,-83.07101,105.033306,36234,2019-06-08,Desert
Wind quite,-19.750673,96.677332,8465,2025-09-20,Urban
Four put,48.869532,-36.541962,29874,2023-12-22,Forest
Other prepare,16.190839,108.427092,62895,2022-06-20,Urban
Role area,11.668102,-121.402351,89315,2020-09-19,Wetland
Training live,-12.360428,82.544846,78820,2025-07-25,Freshwater
Beautiful economy,-14.764817,59.494599,48708,2017-04-10,Tundra
Article boy,-56.164332,65.276098,80570,2017-07-15,Freshwater
Sometimes some,-86.299702,171.270785,87408,2016-12-04,Tundra
Worker mention,65.286183,-156.461895,59444,2021-07-30,Grassland
Night tonight,84.350117,22.917117,44196,2022-12-14,Urban
Wear long,26.904404,-156.837818,80239,2019-09-13,Grassland
Character ground,-46.265514,103.285548,15662,2018-10-13,Urban
Particular president,60.026815,52.484965,94309,2022-02-27,Desert
Wall seat,49.505128,86.810077,94755,2021-06-09,Marine
Western after,21.210071,-161.277655,54960,2018-08-01,Grassland
Under close,63.189551,142.424034,20025,2021-11-19,Wetland
Me practice,44.612551,137.840944,49492,2022-12-20,Freshwater
Likely mission,-20.985098,112.835028,9735,2019-06-06,Desert
Can conference,-33.895731,99.965162,26912,2025-03-20,Forest
Begin eight,-8.775174,-5.072345,31567,2019-04-27,Forest
Which when,-26.127832,143.08882,91935,2017-06-13,Grassland
Source which,74.582365,-5.486503,74118,2020-04-13,Marine
Control common,89.706502,-20.372613,42807,2023-07-01,Grassland
Stage but,57.912276,159.08604,24636,2024-04-07,Freshwater
Opportunity the,-28.97044,38.161636,62905,2016-10-01,Wetland
Probably some,-11.56225,119.908642,45381,2021-10-08,Freshwater
Recent career,7.011718,48.640011,72243,2018-03-10,Marine
Trade home,-30.566979,174.499569,83410,2018-12-31,Forest
Other medical,55.385497,1.352736,17905,2018-02-15,Tundra
Play magazine,-85.298786,-7.061114,18670,2018-01-01,Wetland
Officer close,-12.025608,20.555214,33563,2023-03-21,Tundra
Movement foreign,-85.065437,137.856226,26162,2016-11-06,Grassland
Smile religious,67.397204,128.066004,32118,2020-02-11,Tundra
Town three,27.639342,64.827705,51448,2021-04-28,Marine
Machine western,-40.335263,-153.847271,3102,2020-09-08,Forest
Food feeling,-84.383929,-100.11785,11610,2022-04-08,Desert
Stay car,31.23916,95.163957,39710,2016-09-04,Marine
Series miss,-32.121058,81.239237,16874,2019-01-08,Wetland
Result where,-14.598823,19.781599,905,2017-10-28,Urban
Defense number,31.823266,-72.548835,60299,2025-07-01,Grassland
Usually once,68.093019,69.71266,35318,2024-02-01,Tundra
Kid truth,-33.910394,68.224316,49916,2021-10-18,Wetland
Check behavior,61.643418,-9.005337,71093,2021-08-30,Wetland
Stay quality,-16.094025,139.077109,37508,2018-05-31,Marine
Consider affect,59.781472,84.326329,56898,2024-12-26,Marine
Long add,81.811154,98.795184,66002,2018-06-12,Forest
Region prevent,58.804389,34.974831,43649,2021-02-10,Forest
Ok capital,19.364374,124.754475,80178,2018-03-27,Urban
Their drop,11.801408,50.452716,2939,2021-03-26,Tundra
Star fill,-37.205845,83.332056,35174,2026-01-03,Urban
Young everything,68.302594,64.340229,62707,2025-07-26,Grassland
Magazine respond,53.111404,38.91079,93451,2019-01-26,Wetland
Better south,33.561359,-170.410437,82522,2018-04-20,Freshwater
Line audience,33.633044,35.003351,30616,2021-03-05,Forest
Weight whom,-9.949184,-43.179848,89847,2022-01-02,Forest
Kind happy,8.174732,154.583337,52978,2024-04-09,Urban
Trip later,38.467509,40.758918,20606,2016-09-28,Urban
Tend contain,39.822225,132.705132,14417,2020-08-01,Wetland
Still church,34.016158,-14.629554,20036,2018-07-22,Marine
Inside however,-28.709008,-73.984754,8753,2021-08-19,Grassland
Relate former,58.569395,78.677432,67071,2022-05-07,Grassland
Finally pull,-88.566916,13.375238,5565,2020-08-07,Tundra
Church yeah,-12.705165,-164.963979,92880,2021-09-15,Wetland
Institution political,48.056656,-83.266499,50899,2025-12-25,Desert
Themselves himself,-4.814254,157.807936,56095,2025-11-03,Desert
World fire,65.467425,146.534553,17349,2019-12-11,Freshwater
Though dark,-42.601655,-34.205786,10269,2017-03-22,Freshwater
Much thing,40.752379,-179.36066,90468,2018-03-06,Urban
Energy professor,-14.773031,-82.259841,34402,2025-11-09,Tundra
Full meet,-84.965091,62.051119,86401,2019-11-05,Freshwater
Outside operation,61.009922,178.81707,11403,2019-10-27,Freshwater
Mind point,-83.974777,41.042955,58290,2020-04-27,Wetland
Per suggest,-12.921237,-85.5662,76470,2022-07-11,Freshwater
Treatment drive,0.37882,4.316423,60474,2022-02-01,Grassland
Voice particularly,50.283638,161.02441,13717,2024-09-06,Tundra
Moment alone,7.311246,124.301775,7950,2025-09-07,Tundra
Interesting campaign,8.57005,103.197617,95589,2023-08-16,Desert
Forget such,-2.586183,-97.510185,74307,2023-09-19,Forest
Hot final,17.062932,11.036804,11591,2024-07-28,Marine
Example always,-73.796577,169.706857,50999,2023-12-31,Tundra
Some give,-51.990965,-48.421834,24594,2021-07-28,Tundra
Interest picture,20.609924,-18.304327,31258,2023-03-26,Urban
Bit month,51.534499,153.413708,74508,2017-11-16,Forest
Pass ok,7.687006,-119.016694,52431,2021-04-28,Urban
Capital provide,-27.179546,179.918819,48405,2017-05-02,Tundra
Television hospital,-38.502647,67.303633,20888,2026-03-04,Freshwater
Yourself thought,-14.874816,-8.182706,79241,2022-10-07,Grassland
Shoulder until,1.689255,-25.645545,73875,2026-06-15,Forest
Respond serve,-40.51989,-112.80108,41961,2021-07-09,Desert
Experience raise,-18.814484,-86.521348,41423,2025-01-06,Wetland
Technology where,66.11341,-41.592803,65145,2017-08-17,Forest
Everything mind,73.132904,142.637355,68365,2016-10-01,Tundra
Assume science,-55.646454,-140.293061,63728,2018-10-24,Desert
Particularly top,-65.327983,118.623314,3217,2018-02-09,Forest
Light war,27.540752,-60.460131,21354,2018-05-15,Forest
Sometimes relate,-22.628003,17.048833,74957,2019-09-25,Desert
White city,-47.584096,84.10064,22188,2019-07-29,Forest
Middle know,22.942097,-88.881964,2025,2023-04-18,Wetland
Hit Congress,-67.837287,19.771049,6204,2020-08-17,Marine
Then return,-71.094962,-132.389244,92471,2023-09-22,Freshwater
Thought state,88.782127,89.85291,32578,2022-06-14,Tundra
Its house,16.543572,2.405711,7236,2018-11-10,Forest
None threat,21.800356,21.497511,79747,2016-11-02,Freshwater
Point thus,45.041184,140.442233,13616,2016-09-22,Freshwater
Choice leader,-72.289717,70.312968,60402,2019-05-18,Forest
End forget,-55.789242,0.901511,5561,2024-11-13,Freshwater
Third half,-76.776219,-84.581714,52933,2021-04-29,Marine
Action eight,-49.376291,-88.260439,12377,2020-07-03,Marine
Debate blood,38.36437,91.407184,4496,2017-06-08,Forest
Show thing,-53.120541,-82.254353,84194,2022-11-30,Grassland
Experience nothing,31.476852,-153.169761,6300,2021-09-09,Urban
Term maybe,-23.264703,-24.730609,94001,2018-08-10,Urban
Teacher eye,42.936522,-90.310999,63740,2025-08-20,Marine
Class shake,-69.422341,46.263555,62728,2017-09-24,Desert
His whatever,-82.637994,116.697022,36488,2021-06-15,Forest
Money kind,-37.685178,-98.339854,90920,2023-11-30,Wetland
Debate day,65.487666,-50.06875,13624,2020-02-01,Desert
Agreement run,51.913701,35.429973,39609,2020-06-05,Wetland
Perhaps deal,23.887548,-46.312978,42565,2018-07-19,Grassland
Television city,49.653234,-133.063721,5654,2024-05-15,Desert
Stuff type,-69.100824,21.353814,36377,2017-08-17,Desert
Of alone,-22.094766,-133.058192,50436,2021-12-26,Forest
Produce century,75.059098,60.834028,37641,2017-04-27,Tundra
Affect seven,63.954342,117.546894,7688,2018-06-24,Forest
Majority art,17.683385,-151.21095,60528,2020-02-22,Wetland
Wish attack,33.318068,78.473071,18209,2024-07-02,Wetland
Natural thousand,24.708345,-73.746901,44888,2017-09-09,Urban
Just third,58.411252,-72.389541,56834,2019-07-14,Tundra
Describe final,5.683563,-33.303072,19536,2021-05-08,Marine
Still nearly,-76.763208,91.23299,86202,2026-04-07,Freshwater
Understand the,-9.586927,137.869513,92389,2020-03-10,Urban
Form approach,-65.99688,-27.524924,1975,2025-08-18,Grassland
Power situation,-72.424603,94.238416,93156,2017-09-26,Grassland
Dog either,64.951132,-1.525625,4316,2020-11-15,Tundra
Policy culture,-69.844654,78.516391,13638,2021-05-25,Urban
Alone beautiful,-26.303564,85.852746,52391,2023-03-24,Freshwater
War happy,-25.232781,108.203183,11580,2019-01-05,Wetland
Subject necessary,35.471624,-99.854029,36892,2022-05-06,Marine
Central three,-1.305177,-13.595063,16848,2019-03-22,Marine
Next brother,-7.93912,-118.230066,57488,2023-10-03,Forest
Evening low,-45.388879,132.434665,83995,2022-01-14,Desert
Fight hospital,-35.774759,142.469725,96667,2026-07-01,Wetland
Nothing around,-83.629883,4.522169,82536,2025-12-10,Grassland
Evening decade,62.710541,-47.911559,34417,2026-01-13,Urban
Film indicate,-43.833557,143.368056,88043,2017-02-02,Urban
Production thing,-48.159346,-46.94403,59155,2023-11-05,Grassland
Though war,-16.391942,-131.072906,3950,2023-04-20,Desert
Wait memory,-68.628561,-114.886062,30701,2022-06-06,Wetland
Try rate,-49.64228,52.080796,92119,2023-06-13,Marine
Evidence also,81.816895,-107.933651,70362,2018-02-28,Desert
You discuss,-64.523369,100.409483,81510,2020-11-14,Freshwater
Success clearly,-37.171995,-165.295116,63771,2025-11-25,Urban
People memory,-30.31346,133.950803,23376,2021-02-03,Tundra
Arrive speech,75.245961,-95.171965,4904,2025-03-30,Desert
Theory form,-81.695291,142.343548,19932,2017-08-02,Grassland
Real through,56.129154,32.569909,29933,2024-01-14,Grassland
Maintain away,71.496792,-47.141101,29107,2026-02-22,Wetland
Lawyer one,-1.510889,119.980184,38087,2017-01-08,Forest
Just go,2.567248,42.253445,29596,2019-08-11,Forest
Artist school,-32.172049,-158.780714,41439,2021-12-12,Forest
White these,-27.110643,-24.436883,77738,2021-06-05,Grassland
Door human,3.24132,98.684169,50286,2017-05-31,Forest
Shoulder born,-13.431787,-48.244855,90005,2020-07-23,Forest
Mean player,48.570387,-122.119077,89817,2018-07-13,Freshwater
Five pass,83.865051,8.760219,55315,2019-03-08,Desert
Market sure,-72.525744,129.022029,74301,2020-12-20,Grassland
Point participant,-81.368817,10.755448,30478,2020-07-24,Urban
Size scientist,-63.615588,52.426486,57531,2024-02-12,Desert
Similar response,-23.058733,29.998291,42110,2024-01-25,Freshwater
In institution,7.40519,-80.838921,61994,2025-05-22,Wetland
Memory dinner,82.666004,123.086949,95385,2018-08-02,Tundra
Fly business,-29.304138,-32.907639,17112,2020-02-16,Grassland
Career rest,86.069572,-174.930641,59780,2023-05-31,Urban
Too throughout,-49.841752,-109.363708,61974,2023-05-17,Marine
Kind rest,59.0103,-61.861629,11095,2016-11-24,Tundra
Top believe,-87.218943,-104.314587,94420,2023-05-05,Freshwater
Anyone will,45.86355,-132.566045,55544,2023-04-12,Marine
Road take,42.727314,156.694195,26852,2021-12-24,Tundra
Maintain but,-56.766339,-122.066457,24324,2025-06-06,Wetland
Participant the,-32.206185,-142.553716,44720,2026-01-30,Tundra
Until argue,49.115396,-17.335235,32084,2020-11-19,Freshwater
Bed might,45.097302,7.045385,81221,2018-08-07,Wetland
Work pass,-86.983117,177.313172,55919,2025-12-22,Freshwater
Rock list,25.151055,141.81152,73645,2021-02-25,Wetland
Oil through,-67.123744,-87.651912,71368,2025-11-30,Forest
Important remain,79.838166,0.753847,43805,2016-11-15,Tundra
Inside article,2.555079,-28.957671,56665,2018-02-14,Grassland
Here authority,-46.908043,-108.923335,65303,2020-01-20,Desert
Try me,-9.794323,-29.122078,11160,2026-02-24,Desert
Husband answer,6.304775,125.348818,83594,2020-07-05,Urban
Work card,44.695987,-144.471399,31444,2019-08-05,Forest
Project next,-2.118758,65.887607,89474,2017-09-13,Urban
Change heavy,-63.23362,-63.613437,92585,2021-04-29,Freshwater
Face enjoy,81.910243,74.838427,33601,2022-11-19,Urban
Assume shake,-38.793678,-110.523783,23013,2026-03-20,Desert
Performance statement,15.564241,-76.888476,55908,2017-07-22,Tundra
Thank customer,-53.95543,157.469546,23661,2018-03-08,Urban
Others first,25.144668,-74.885637,59972,2024-07-23,Desert
Very goal,-30.929215,48.659108,13283,2020-04-14,Marine
Last it,36.682997,145.151639,9941,2020-11-28,Marine
True shake,6.370262,99.049385,62549,2021-08-30,Urban
Collection enough,60.75049,175.483356,26418,2016-12-06,Marine
Body general,65.762328,-50.888987,16149,2016-10-28,Marine
You anyone,-42.464554,119.29532,58970,2017-11-30,Wetland
Such raise,-7.416868,144.506194,39698,2023-05-11,Marine
Concern side,45.64017,-41.370956,77975,2020-03-28,Forest
Seven so,-0.725299,-115.738006,34213,2023-07-28,Grassland
Participant close,77.486556,174.20362,2776,2017-03-30,Grassland
We staff,-20.92624,3.437419,19346,2023-03-03,Desert
Itself maybe,-53.680085,-89.172645,25278,2020-07-12,Grassland
Room service,74.770414,-57.680221,45651,2020-01-20,Marine
Law especially,42.668126,-94.400703,58381,2022-12-29,Desert
Walk ground,-55.561862,-26.711644,73386,2026-07-24,Urban
Way beautiful,-87.476537,-26.907511,82745,2025-01-31,Forest
To between,-78.115143,157.397101,36737,2019-09-10,Urban
Occur entire,-74.623831,148.02232,43809,2019-05-06,Urban
Fill cost,58.772335,1.336194,9359,2026-01-13,Wetland
Card expert,11.948725,69.157577,47451,2023-04-23,Grassland
Debate study,74.548961,86.309278,48836,2019-07-11,Tundra
I southern,35.830342,0.881292,36682,2018-02-25,Urban
Consumer medical,74.623165,32.252566,28383,2017-08-27,Wetland
Here during,46.295768,-43.443335,4855,2021-08-13,Urban
Without sign,18.959626,-32.808525,92162,2025-10-28,Grassland
Vote main,-52.979877,-92.970309,19511,2025-02-16,Forest
Answer environment,24.845363,135.07067,95539,2025-05-08,Marine
Relate hospital,-17.004158,-177.368924,2289,2019-03-07,Marine
Trip sea,-65.64825,-90.78259,90648,2018-12-13,Desert
School improve,41.686362,-41.103256,97525,2024-01-09,Urban
Growth wide,-62.225952,61.32669,11578,2017-04-27,Grassland
Your certain,-18.122756,-32.907031,1398,2021-03-24,Grassland
Thought interview,-29.23815,-96.807924,87871,2017-04-08,Marine
Either theory,-31.349993,166.843543,61179,2017-04-29,Grassland
Culture third,-31.266105,111.436613,10994,2021-02-15,Freshwater
See consumer,51.204343,-81.78453,12029,2018-11-06,Grassland
Charge dark,73.897277,-168.039137,3807,2021-05-14,Grassland
Necessary its,-1.157956,50.351748,93963,2021-12-27,Forest
Drug although,8.325799,-75.003463,1961,2023-11-06,Marine
Soon per,0.518215,169.445358,11442,2024-06-10,Forest
Of mother,-17.088324,-64.52465,53151,2025-07-10,Forest
Nor high,-37.763432,-29.523418,50762,2022-03-25,Forest
Decade trip,-1.765779,-19.543272,58248,2017-03-22,Freshwater
Head represent,80.545843,81.824768,5856,2024-11-02,Urban
Attack west,32.643678,-69.694782,87568,2023-12-12,Marine
Author move,-50.033673,-115.323195,27743,2017-08-10,Marine
Almost this,81.610638,98.646709,38265,2024-10-09,Urban
Product relate,40.058894,57.15254,19387,2019-08-29,Tundra
Else tell,-52.920839,-8.673961,36767,2023-07-17,Wetland
Protect expert,77.100797,-115.376442,53694,2018-02-21,Forest
Property wait,44.507942,-177.990529,52255,2023-01-15,Marine
Professional apply,72.836484,117.102995,30158,2021-09-05,Marine
True whole,-29.064948,-3.888311,27716,2016-08-23,Wetland
Kitchen across,-36.276625,177.560797,49460,2016-10-03,Tundra
Year no,-22.938323,34.599975,39175,2024-08-11,Freshwater
Beat owner,-29.865639,-93.682118,6600,2017-01-28,Tundra
Better scientist,-75.382914,-26.042447,34197,2022-05-14,Forest
Do employee,-51.348299,-87.08513,47972,2021-06-28,Marine
Result though,-46.959033,-137.455336,29593,2023-04-15,Wetland
Easy economy,65.627256,161.466646,95395,2022-03-06,Tundra
While teacher,6.819666,-88.999977,30595,2022-04-13,Freshwater
Better miss,-32.692023,-111.576386,36881,2019-11-20,Urban
Boy idea,-14.299423,-48.455527,93664,2019-05-30,Freshwater
Today discover,-70.023534,-175.735693,10359,2020-07-25,Marine
Relationship believe,-21.71075,81.646363,23459,2017-11-26,Grassland
Senior little,-20.32229,80.531371,40135,2019-03-12,Desert
Even particularly,38.207711,114.573002,53035,2017-11-16,Tundra
Interview rather,-65.16581,90.99326,78508,2023-06-02,Marine
Civil reason,23.538838,-127.623125,74633,2022-12-20,Desert
Seek finally,66.931713,-161.705198,96971,2022-01-17,Desert
Area himself,72.171153,170.672198,37700,2018-05-14,Wetland
Almost far,20.702902,-102.279702,84103,2025-07-10,Freshwater
Perhaps vote,-23.879297,179.93781,42676,2020-09-10,Tundra
Dark remain,20.571722,-159.003074,77270,2020-02-09,Tundra
Into recently,53.200788,79.374272,38328,2020-02-19,Marine
Lead even,-29.252651,163.767416,68888,2025-01-13,Wetland
Song term,77.518116,-106.810466,63083,2017-06-08,Desert
Foot type,55.206017,123.09627,13396,2022-11-20,Desert
Control out,7.03142,-140.65209,8742,2018-05-25,Desert
Back real,60.090265,-61.799443,86039,2021-07-05,Freshwater
Loss magazine,58.017332,-90.603763,92531,2022-04-30,Freshwater
Water inside,-15.537674,-158.656114,80427,2026-01-05,Grassland
Event reveal,73.846535,-0.506035,65359,2022-06-19,Marine
Very down,-0.155964,38.604144,3157,2020-12-14,Desert
Laugh behavior,-44.995762,-172.696391,63560,2023-02-12,Tundra
Front travel,-58.14976,147.186281,47290,2023-03-20,Marine
Certainly give,82.750733,-33.493839,43833,2017-02-20,Tundra
Power prepare,-42.45674,177.089242,86230,2021-10-26,Tundra
Must up,30.191561,-105.051613,10663,2018-07-25,Tundra
Attorney audience,80.174355,48.496283,28280,2020-05-29,Marine
Together relationship,20.681404,60.282356,30155,2025-05-27,Wetland
Whole trouble,71.151958,167.873009,17241,2017-03-18,Marine
Hard community,35.03889,39.371956,15525,2016-12-29,Grassland
Serve pay,1.789317,-8.681647,91146,2024-02-09,Freshwater
Phone health,-28.867923,77.979584,42256,2024-09-06,Grassland
Up issue,-2.290949,-47.937078,39069,2019-02-13,Tundra
Increase project,14.772308,-169.91334,25927,2019-06-09,Freshwater
Statement bank,-45.989037,-87.654706,69855,2025-10-11,Freshwater
Improve get,-39.210324,-158.761675,87587,2023-04-23,Marine
Activity there,36.422499,-151.121626,56857,2019-02-28,Grassland
Onto task,-79.070495,-127.17254,58162,2025-06-05,Wetland
Third drug,86.293116,-38.468184,19047,2025-05-27,Tundra
Already floor,69.789501,-127.222051,1495,2025-02-08,Wetland
Police finish,72.249756,175.173194,79096,2021-02-01,Urban
Religious discuss,-74.101001,89.019787,41397,2020-01-12,Marine
Law author,-50.476266,-28.026276,88908,2018-09-05,Tundra
Fight two,-42.04448,44.478128,97647,2016-10-23,Forest
Fire beyond,-35.259009,-19.66016,64068,2021-02-16,Desert
Friend good,-67.942246,79.001299,89950,2025-10-30,Marine
Teacher economic,-33.229561,-131.793912,39742,2018-10-01,Urban
Attorney develop,54.505739,-74.760397,69308,2017-02-11,Grassland
Much Congress,-23.359634,68.102829,69598,2017-11-29,Wetland
Information despite,-7.561241,-114.116291,84179,2025-02-22,Grassland
Property easy,65.591171,-14.222717,70311,2019-08-30,Wetland
Cold on,34.34967,20.257307,18286,2016-11-24,Desert
Research than,-55.941167,83.114272,7609,2024-04-15,Wetland
Month along,-38.86799,27.070761,37173,2023-02-18,Desert
Some data,88.322879,-112.361406,12265,2021-03-06,Freshwater
Sort serve,-11.604898,109.79402,15103,2019-08-03,Grassland
Industry reduce,-17.397409,174.898137,87867,2020-09-28,Tundra
Southern test,-55.25834,-128.985263,42675,2023-08-28,Forest
President campaign,31.355611,-146.245478,25378,2022-11-16,Urban
Involve surface,-31.87398,172.619716,69863,2020-08-08,Urban
Yard majority,-34.513876,-71.176091,37889,2026-06-25,Marine
Almost road,-39.811165,-75.894543,5769,2019-03-15,Marine
Interest remember,-87.768995,131.160553,5867,2023-12-04,Marine
With order,-80.671622,53.082644,62208,2017-08-24,Forest
Ten eye,6.857781,148.708047,64642,2018-01-26,Wetland
Explain performance,-76.228616,-110.42371,50519,2021-12-26,Forest
Indeed although,-86.469599,150.276847,27419,2021-12-03,Forest
Action camera,-88.975324,153.592186,15338,2025-04-17,Marine
Offer outside,85.301674,-127.838027,87946,2022-06-17,Freshwater
Maintain put,-6.54216,63.286794,305,2021-11-26,Tundra
Service right,-59.322876,-163.907403,95994,2022-09-25,Tundra
Star success,19.721785,6.023274,76436,2023-11-09,Marine
Important computer,14.397773,47.692339,68482,2020-09-21,Freshwater
Professional vote,-52.047711,10.880125,1837,2023-06-25,Marine
Realize bag,-32.344211,112.494669,57106,2021-12-15,Desert
Safe job,56.987206,-147.619475,67380,2018-07-30,Forest
Church member,28.312015,-163.297621,53933,2025-11-09,Wetland
Forget challenge,3.049619,104.946398,2426,2017-07-12,Urban
Win behavior,13.757636,53.260921,17217,2025-10-31,Tundra
Develop walk,30.140407,129.807415,97081,2025-04-17,Urban
Hotel market,70.632923,-13.317999,27752,2025-07-27,Wetland
Strategy my,56.587584,-65.835061,94960,2026-05-07,Tundra
College outside,48.668183,101.792209,18183,2016-11-10,Urban
Teach figure,48.274659,171.301101,87683,2023-12-01,Urban
Music than,-65.913881,-71.383386,50135,2020-12-02,Tundra
Miss beyond,-3.047993,163.126052,19862,2021-11-27,Freshwater
Sense Mrs,19.858656,16.649258,54924,2019-09-23,Tundra
Use both,32.040012,-111.290087,72473,2025-09-01,Desert
Six night,15.739722,178.744875,62322,2018-03-27,Marine
Success today,16.11514,105.381847,42152,2024-08-11,Marine
