species,latitude,longitude,population,date,habitat
She result,-33.695741,-37.053621,9141,2021-02-12,Grassland
Away three,80.412028,-52.257388,87965,2022-02-15,Wetland
White side,-89.319218,-10.894095,42292,2025-01-04,Grassland
Test whether,3.453863,117.554594,97224,2018-10-28,Tundra
Collection bag,-2.90062,87.86224,55626,2022-04-24,Forest
Consumer strong,-78.298432,-23.681119,63653,2017-01-30,Freshwater
Director commercial,-42.857883,-102.235766,47922,2018-02-21,Urban
Admit amount,14.584331,2.620005,99792,2017-05-21,Forest
Admit situation,-38.001876,143.442529,89876,2025-08-09,Desert
Expect figure,-68.260739,-111.306778,49496,2025-07-26,Tundra
Mission hard,48.533294,-22.087748,29568,2020-06-17,Tundra
Camera affect,-60.795046,151.425152,20920,2026-05-19,Desert
Answer lawyer,-33.354014,70.517213,36577,2025-08-21,Wetland
Model industry,19.081978,25.411135,71622,2017-12-22,Forest
Cause collection,-55.116956,50.659963,88320,2020-08-24,Wetland
Business accept,54.250493,-71.065421,59971,2021-07-03,Urban
Rich today,-14.972026,-40.62558,77295,2019-10-14,Tundra
Federal religious,2.430953,-66.461246,15906,2023-06-02,Tundra
Note front,-38.969773,133.99396,33594,2017-07-15,Wetland
Relationship tend,7.936038,-108.615679,48953,2025-11-04,Forest
Direction draw,56.879727,-79.143224,55658,2025-05-18,Urban
Every fund,-3.352955,-147.761393,10809,2022-04-19,Forest
Discuss position,-34.85498,-40.933251,96035,2022-12-25,Tundra
Teach fire,-40.728152,-173.817929,89289,2020-01-02,Freshwater
Story commercial,88.068469,-57.777906,10441,2017-09-14,Wetland
Them human,68.001266,116.589767,43797,2016-11-27,Wetland
Total smile,-33.052559,159.789383,41437,2023-12-01,Desert
Choice American,-44.821961,171.128108,93196,2021-12-18,Tundra
Important father,-6.085691,17.066633,92617,2018-03-12,Freshwater
Particular rather,-52.978925,107.950805,15913,2024-12-18,Urban
No white,-63.327479,38.495675,85628,2021-08-28,Wetland
Today state,58.196647,179.399735,88899,2017-09-25,Tundra
Score attack,-79.584287,-124.183043,68280,2018-03-04,Grassland
Will kitchen,-59.551061,-137.143205,19327,2017-06-01,Grassland
Speak model,39.350531,21.755142,53925,2024-03-09,Wetland
Traditional church,23.698735,-131.02546,8534,2023-01-07,Tundra
Say citizen,83.892207,142.777339,8529,2017-07-19,Marine
Put rule,-38.79421,88.507124,82808,2022-10-31,Desert
Word teach,-4.00948,177.149796,32772,2019-10-07,Grassland
Sea direction,-38.287424,25.159885,57898,2018-10-04,Urban
Wonder police,28.735121,-70.889093,10270,2020-12-02,Marine
Strong wait,76.913049,-6.757962,83994,2026-05-08,Grassland
Officer sing,-45.782128,131.981044,52989,2025-07-12,Grassland
Participant bag,82.983993,50.59561,53175,2025-10-09,Urban
Service cause,70.831546,156.610745,69611,2025-04-15,Grassland
World image,-77.887358,-67.397052,56986,2025-12-24,Forest
Itself matter,64.619417,-148.189948,52907,2019-03-25,Grassland
Pm almost,27.666095,157.429156,10517,2023-10-17,Freshwater
Report order,61.5873,-18.204947,66848,2019-09-04,Freshwater
Security price,78.038372,127.809851,98668,2018-08-01,Tundra
Bill like,68.455945,-148.554614,99820,2026-06-24,Freshwater
Cup many,10.768411,-157.049039,95625,2020-01-26,Desert
Partner consumer,-56.097542,17.491808,37733,2021-12-07,Wetland
Guy daughter,7.848839,-49.798934,5808,2020-11-02,Forest
Yet health,53.628905,-132.392384,85699,2023-05-07,Marine
Major never,-5.93672,-147.261484,45115,2025-04-12,Marine
Skill cover,78.951577,-58.045073,94699,2020-08-03,Tundra
Quality do,72.299803,-139.311431,9115,2024-09-22,Grassland
Same old,-20.392038,31.354631,32214,2021-05-07,Grassland
Available back,-49.812453,22.26421,85168,2022-04-23,Desert
Draw set,-13.905754,-34.227087,32004,2019-12-23,Wetland
Bag middle,-17.01393,162.737603,66815,2019-06-16,Marine
Probably box,-48.873792,-173.620606,14843,2020-08-02,Marine
Them everybody,-82.927865,173.122338,57318,2026-07-03,Wetland
Find tell,-53.191663,-168.136745,87963,2022-04-28,Urban
Fact add,27.461375,-171.59622,44439,2016-08-31,Tundra
Drug political,87.297841,-83.695085,40866,2024-10-01,Marine
Agreement situation,53.13064,179.648745,1773,2025-12-02,Tundra
Agree ability,-7.34559,-82.275401,65762,2021-09-20,Urban
Force total,80.390676,76.644745,48423,2020-05-29,Urban
Education stuff,56.929281,-51.109393,11585,2019-08-27,Urban
Reality husband,57.23868,104.868169,93972,2023-08-22,Wetland
Deal option,-63.372271,44.806518,72937,2021-01-05,Grassland
Region need,-77.8739,22.895203,74548,2017-07-18,Grassland
Whether find,-62.530368,72.197578,85136,2021-05-08,Tundra
Stock bank,-47.420465,-54.91969,46823,2026-03-21,Marine
Weight picture,-19.393468,-116.710263,33011,2019-01-31,Marine
Eat author,-29.165831,160.821235,98640,2017-01-08,Desert
Management consumer,23.457316,-176.943786,33988,2020-01-09,Wetland
Base trip,-41.028103,-103.1398,92058,2021-12-25,Freshwater
Such floor,65.560981,26.656495,88441,2019-07-17,Grassland
Short will,-80.951773,93.485647,39118,2021-06-03,Freshwater
But foot,-79.731042,93.565449,35983,2017-06-29,Grassland
There discussion,82.471268,84.345557,64806,2023-09-06,Desert
Here reality,30.815149,-106.988794,57428,2020-12-16,Urban
Left four,-41.809304,130.424982,22345,2025-10-29,Urban
Consumer rise,-7.835909,23.7802,89270,2020-03-01,Urban
Enter however,-86.479746,-121.314578,14514,2023-12-06,Forest
Learn at,86.496438,106.94805,32140,2025-12-12,Marine
While fire,-44.830802,102.538753,88601,2021-08-06,Marine
What available,-70.145134,-166.001433,19124,2024-03-28,Marine
Recent nature,65.022376,-15.073856,90387,2021-10-02,Marine
Although example,24.79004,177.060101,7747,2021-11-27,Wetland
The mission,78.871942,111.122365,29040,2017-09-10,Freshwater
Music step,84.705443,-132.732632,3438,2018-10-09,Tundra
Question trade,29.866743,80.159835,3800,2020-07-08,Urban
Themselves company,-70.482561,176.348689,56875,2017-05-19,Desert
Item stop,-37.973049,164.568756,58872,2022-05-12,Freshwater
Mrs need,6.839948,52.486275,31622,2026-04-05,Forest
Force production,56.501607,36.043208,93152,2020-08-19,Grassland
Modern gun,-70.898217,11.916142,11409,2021-04-05,Desert
Black single,73.622792,-50.357817,7338,2024-08-08,Tundra
Watch commercial,-24.381469,14.622518,39972,2019-01-18,Forest
Marriage new,-1.245588,129.86575,24848,2019-12-29,Urban
Civil candidate,-4.722411,140.978166,31406,2021-12-15,Marine
Power new,27.823816,-84.23047,76944,2026-02-23,Forest
Southern whom,-27.992636,14.671607,87424,2024-11-17,Freshwater
Show send,82.962947,48.969466,51860,2019-07-29,Forest
Another talk,55.188444,-135.803061,89309,2022-09-23,Freshwater
North up,62.710274,20.944203,71819,2020-02-14,Freshwater
Age just,-52.823246,54.183567,45206,2023-05-03,Desert
Two film,-71.071942,69.610374,59197,2023-07-04,Urban
Success church,-75.488054,-73.269804,19220,2019-10-12,Wetland
Education similar,35.104053,-176.672364,96817,2021-07-22,Marine
Including question,87.583413,-72.987758,73183,2024-09-10,Grassland
Local pretty,-62.011204,48.163419,5758,2017-07-22,Grassland
Since market,65.892193,66.72994,5340,2022-09-19,Grassland
Into character,43.810669,-125.26934,27655,2024-01-12,Forest
Finally picture,48.452114,-110.110101,98532,2017-03-23,Forest
This cut,-28.282239,125.679007,91309,2023-05-06,Desert
Yet tend,-11.96091,37.449897,11650,2023-12-22,Grassland
Action commercial,-80.386892,-135.201225,63391,2020-04-17,Urban
Scene fish,62.063554,-64.805795,10911,2025-12-06,Forest
Billion nice,84.596996,-167.828194,49446,2023-01-23,Freshwater
Full technology,-44.768489,156.263693,69857,2020-12-08,Forest
Southern recent,53.178012,-108.186985,85351,2024-03-11,Grassland
