species,latitude,longitude,population,date,habitat
True page,11.358883,-140.828946,54866,2023-11-23,Grassland
Chair water,-37.387875,-167.597893,76115,2025-10-06,Tundra
Week purpose,-52.825623,146.942448,86664,2025-10-03,Desert
Usually describe,-43.986989,57.503087,86231,2017-01-22,Marine
Staff yourself,52.062259,-73.073016,40739,2020-05-20,Freshwater
Job medical,-21.210378,-35.820121,2353,2023-02-09,Wetland
Already media,27.191611,-69.229594,38762,2021-08-31,Marine
Front book,12.244036,172.307719,91925,2022-02-26,Tundra
What better,-69.997942,42.365415,53514,2022-04-29,Wetland
Tend goal,2.25344,131.029836,69944,2019-07-29,Grassland
Scene way,-21.162876,-169.074309,41936,2026-03-02,Tundra
Mouth look,13.560753,138.458528,18933,2020-10-04,Freshwater
Six hospital,0.501477,-10.405816,26525,2020-03-17,Marine
Officer already,-52.031745,80.059365,91819,2020-01-20,Marine
Step practice,-85.371026,-135.936397,22263,2023-07-17,Forest
Offer goal,-14.066589,29.60721,51990,2021-11-30,Desert
Response difficult,37.004668,83.960365,65649,2024-01-14,Desert
End seat,3.059044,-36.310625,69782,2025-04-21,Desert
Government see,55.435655,172.509915,12958,2023-09-10,Freshwater
Research material,27.491261,-6.332626,20875,2019-08-19,Urban
Certainly last,-79.898978,-91.469977,38161,2019-04-27,Forest
Plant figure,41.332929,81.714765,9825,2020-05-04,Freshwater
Head PM,-73.761128,108.824784,85035,2019-06-24,Desert
Hard Republican,42.195567,62.63049,84449,2021-10-27,Tundra
Popular wonder,18.119908,-84.682366,88583,2024-09-25,Urban
Dinner guy,-81.320999,-123.087678,12709,2017-02-25,Desert
Get again,-76.548098,55.401596,22215,2021-08-09,Desert
Issue magazine,9.611436,-108.642625,60358,2019-11-14,Grassland
Either economy,-35.262741,31.424401,26097,2025-02-10,Freshwater
Huge might,21.528305,73.881046,47085,2024-07-01,Forest
Particularly sense,-35.951059,21.949377,84256,2026-03-20,Freshwater
Rise child,-35.278577,20.723456,1250,2019-07-15,Desert
Region live,19.092851,-21.256057,57462,2019-08-22,Freshwater
Small tonight,36.476866,41.47945,8491,2018-12-12,Forest
Result policy,47.253369,133.920714,67797,2024-12-21,Tundra
Reason foreign,-65.491082,-53.712971,92667,2025-07-03,Urban
Southern business,-54.338032,177.241654,7965,2024-05-14,Desert
Degree gas,-38.421691,25.466685,21672,2022-12-04,Desert
Debate eye,37.06255,29.219415,44652,2023-04-04,Grassland
Shake school,-89.747125,1.857417,22997,2022-11-18,Freshwater
Suddenly rich,18.393839,41.22985,71769,2018-08-29,Wetland
Reveal show,-17.521117,78.293068,72191,2022-08-14,Freshwater
Best language,-68.081789,-53.885026,28604,2019-08-10,Wetland
Pattern also,76.689564,173.054552,22595,2018-03-16,Marine
Identify mean,67.989486,-0.961829,71896,2019-07-13,Marine
Spring campaign,54.238466,145.288317,65894,2020-02-08,Grassland
Billion risk,36.220834,30.213652,36953,2023-07-15,Grassland
Cause happen,63.934289,-142.360504,80233,2018-06-06,Desert
