species,latitude,longitude,population,date,habitat
Trouble source,-12.837661,-19.533305,95627,2016-08-06,Urban
Win right,-16.934294,-143.278064,20210,2017-07-10,Wetland
Here ready,9.991924,62.94767,20438,2021-12-14,Grassland
Perform down,7.278509,-110.836277,53624,2025-06-15,Marine
Both deal,-62.33924,169.977833,48648,2018-07-08,Forest
Wind involve,9.062234,-129.479849,78668,2024-11-05,Tundra
Occur kind,-60.422783,-160.303777,89086,2019-02-26,Grassland
Campaign relate,-79.205494,168.679784,13422,2023-08-30,Forest
Tree my,-38.343683,60.349643,88,2024-10-27,Tundra
Do work,-70.749707,59.397447,91657,2026-03-07,Wetland
Other blood,-83.181834,-43.155164,35971,2021-02-01,Freshwater
Meet imagine,-86.955417,175.743642,94453,2022-01-07,Marine
Need quite,-55.215006,-31.596919,76486,2022-07-08,Marine
Health wall,-85.121456,-30.246735,59329,2020-02-04,Tundra
Hope company,-12.623883,173.810341,1475,2023-04-28,Urban
Pay smile,-79.317226,102.305492,62706,2023-01-01,Urban
Care change,-61.947798,179.442476,66959,2019-04-08,Forest
Car decision,37.175491,151.253904,20450,2017-10-21,Freshwater
Often environmental,27.915724,-44.284329,35969,2025-02-23,Forest
Effort condition,32.196539,-110.142616,44457,2021-10-23,Freshwater
Common through,-59.690563,-172.844627,90505,2018-11-04,Wetland
News two,-29.2734,57.754815,90289,2018-11-07,Forest
Loss those,-8.164619,64.288822,98789,2019-06-27,Urban
Technology drug,-38.555979,38.214076,71283,2025-06-06,Forest
Program responsibility,65.080143,167.414305,46187,2021-08-22,Urban
Cost heart,-86.488087,-61.476854,29179,2025-03-02,Marine
Politics necessary,32.857895,-66.060864,37401,2023-01-20,Urban
Hundred class,-68.167287,-131.382966,56956,2026-06-15,Marine
Begin fish,50.625599,79.238748,86383,2018-04-26,Forest
Cup modern,84.77837,66.961178,23436,2026-06-22,Freshwater
Society recognize,-67.834673,84.365018,97614,2023-09-22,Grassland
Collection wish,5.997742,22.617174,29324,2017-03-27,Desert
Thousand part,71.897924,172.354752,12383,2018-08-13,Grassland
Road them,-60.726565,105.182094,61762,2023-04-01,Desert
Behavior budget,-82.450815,-75.251305,616,2023-09-23,Forest
Physical region,-22.39504,59.457817,44701,2018-03-02,Urban
Ground six,-50.184993,-30.633396,28132,2023-09-27,Wetland
Deep center,66.709338,-127.838217,60786,2024-03-20,Urban
Key lead,2.024835,-173.263544,90522,2026-03-31,Wetland
Deal bed,-80.126634,170.555453,56061,2023-10-07,Urban
To we,-23.658708,132.446445,10676,2026-06-27,Freshwater
What major,-1.104483,18.166831,98936,2020-12-03,Tundra
Image finish,-62.81233,132.597137,28916,2018-08-05,Grassland
Easy apply,49.419065,-97.494601,49294,2023-07-12,Forest
Seem certainly,-56.426704,9.873402,9546,2026-07-16,Desert
Letter too,-27.369422,-178.013834,41928,2024-03-19,Urban
Decade follow,32.640995,90.700655,44059,2018-03-27,Marine
Second station,55.881661,-35.067458,96004,2016-08-21,Tundra
Brother feeling,-25.620183,73.530397,18588,2022-06-19,Urban
Everything sport,15.554689,-14.717703,1118,2017-10-05,Freshwater
Person against,-8.435818,-144.860538,73927,2017-01-21,Wetland
News small,-70.69618,-90.110089,38347,2026-01-13,Desert
Design shoulder,32.005066,138.550434,64300,2024-02-25,Freshwater
History drop,-21.393446,159.075956,68516,2020-12-19,Forest
Family action,24.536013,-143.367464,33766,2023-08-29,Tundra
Part western,37.465672,-173.090558,45655,2020-12-09,Wetland
Still though,-62.251589,-103.29429,36239,2025-08-04,Forest
Yes movement,-59.976247,-70.573346,20439,2018-01-28,Wetland
Fine serious,18.084829,169.087649,55597,2020-05-08,Grassland
Tough good,35.921148,45.716647,55207,2022-01-22,Desert
Pretty source,75.544315,-4.763503,59769,2022-08-29,Desert
Last cultural,-79.070297,-99.198327,4054,2025-02-25,Marine
Peace sister,-10.818295,-12.424003,28524,2020-03-02,Forest
Person like,30.153964,106.550385,61623,2019-11-13,Tundra
Involve now,-18.756335,61.802589,20270,2020-03-04,Tundra
Must grow,-74.415401,116.001261,22677,2019-05-07,Forest
Seven just,-54.596947,-108.837059,79817,2016-07-23,Grassland
Increase single,58.662941,95.536612,239,2018-11-07,Urban
Thing local,50.769155,-119.551283,76674,2022-03-15,Urban
Up specific,-80.990689,-136.645421,53500,2016-10-10,Forest
As nation,-63.656525,46.418834,7747,2025-05-28,Wetland
Take talk,69.12977,-131.843674,8187,2022-03-04,Tundra
Story foot,72.823748,-82.410262,21296,2017-05-22,Freshwater
Sure people,-63.251175,149.271555,19493,2018-08-08,Marine
Entire wonder,-20.85448,-101.057009,8648,2020-08-22,Freshwater
Weight few,-28.133695,37.256617,9296,2019-07-27,Forest
Property sure,-18.287269,-151.589313,31999,2023-08-27,Wetland
Follow show,21.65554,41.606836,75354,2017-01-11,Grassland
Here collection,86.872703,4.455583,73240,2019-05-03,Urban
Available despite,47.836926,-69.670176,45043,2021-02-06,Urban
How prepare,22.528584,150.27859,38876,2025-01-30,Marine
Subject food,67.082185,-98.731242,35585,2019-05-12,Marine
Maybe eat,77.37005,14.588883,76646,2021-05-01,Forest
Hotel first,64.532198,-162.330456,33904,2019-12-12,Grassland
Whether movie,-30.307024,111.17286,96516,2020-03-12,Desert
Argue general,-6.12145,139.841846,51455,2020-04-03,Tundra
Term evening,49.410869,146.491089,29789,2020-03-10,Urban
Fear those,-12.81122,96.511616,18678,2026-01-22,Tundra
Full individual,5.885818,-176.041932,47112,2016-11-27,Tundra
Arrive under,-46.984714,130.868058,916,2026-06-13,Grassland
Collection people,25.715364,-62.958012,16076,2017-12-11,Marine
Star home,46.681537,38.497774,25909,2017-08-23,Freshwater
Tree get,76.59328,57.498725,10003,2016-09-08,Wetland
Half production,-75.924972,36.601005,51071,2026-01-22,Tundra
Inside thousand,82.276794,157.969043,33226,2019-08-25,Wetland
Tell street,-7.711435,125.489975,73664,2024-11-23,Marine
Economy call,-30.030163,-42.571142,26112,2016-08-19,Urban
Rather good,43.54863,159.888172,62857,2025-02-16,Urban
Edge enough,23.276713,92.910257,7054,2019-10-04,Tundra
Cause high,50.309527,92.770098,54362,2018-10-05,Marine
State Congress,-81.75758,-19.290629,29004,2023-08-28,Marine
Investment bill,24.14136,23.623334,22237,2020-11-23,Desert
Full claim,-43.159222,179.211029,1439,2017-07-21,Forest
Test soon,41.39175,-21.072875,27927,2021-07-11,Tundra
Room institution,-80.307294,171.378485,48496,2025-03-23,Grassland
Our nor,0.089754,164.549659,63014,2016-12-23,Urban
Science drop,69.581518,-157.786762,16333,2023-04-10,Freshwater
Room account,43.651295,-40.999705,32472,2020-04-09,Tundra
Else recognize,-76.69245,-80.722846,81946,2026-04-28,Wetland
Watch off,48.878282,-124.529139,55192,2020-07-13,Grassland
Any professional,-84.681031,-128.919778,46145,2023-08-14,Desert
Attorney listen,54.683746,134.180965,17753,2022-05-09,Wetland
Animal this,-61.548134,-172.905848,73999,2019-09-27,Desert
Skill water,-58.950846,-106.238409,78854,2024-04-26,Forest
Fish agreement,1.963889,-95.14986,90459,2017-06-02,Freshwater
Kid hot,-78.826177,-20.876629,18584,2024-08-03,Tundra
Quickly woman,89.306902,85.434016,37634,2018-03-06,Desert
Five speak,3.289931,-98.709873,50481,2018-04-22,Grassland
Purpose get,71.290404,-131.079181,48007,2017-05-04,Urban
Join war,41.116035,-145.443898,90568,2018-06-07,Forest
Truth speech,76.872539,170.739312,14356,2026-06-08,Tundra
Fact produce,-61.203346,-83.630999,88968,2023-11-30,Freshwater
Similar across,25.414992,122.840422,65726,2023-01-05,Grassland
Final send,38.91363,-96.576977,52532,2020-12-18,Urban
Money among,38.250817,-32.388804,74041,2025-03-07,Grassland
Open act,-60.989328,36.311143,4488,2018-06-27,Tundra
Class small,-46.558445,114.497915,62036,2021-01-19,Forest
Ten lay,45.656429,50.237161,62210,2017-01-15,Wetland
Painting rate,1.460529,-168.666755,29528,2017-12-05,Marine
To talk,49.755622,32.964985,73792,2024-04-12,Wetland
See general,-70.712515,-118.797203,2359,2024-04-23,Marine
Radio adult,-30.697153,157.377849,37270,2022-05-22,Tundra
Ground market,-81.855681,-167.469362,11279,2017-05-26,Forest
Apply voice,-15.339298,150.110323,80086,2017-11-13,Urban
Various time,-43.300126,-149.176882,93564,2019-10-10,Grassland
Report employee,-75.763762,79.912817,2668,2017-12-19,Freshwater
In edge,81.386605,156.628961,43051,2018-05-23,Wetland
Beat decision,-33.072013,-113.402995,61715,2020-03-30,Forest
Ball age,10.493973,-64.700771,7681,2021-07-23,Freshwater
Despite month,-75.930694,-110.504261,93339,2025-08-29,Marine
Much form,36.772781,158.884378,18559,2023-02-19,Forest
Improve book,5.832767,-103.147406,25653,2023-07-07,Urban
Group keep,-40.222606,89.909746,60681,2026-02-16,Marine
History piece,24.910195,-100.434917,78893,2016-08-15,Tundra
Area show,64.750716,8.775432,32252,2018-07-10,Marine
Opportunity yet,-32.189543,-178.515224,93528,2017-02-06,Freshwater
Sing society,-70.700611,59.724048,2580,2025-12-07,Desert
Loss coach,-56.431007,-131.980158,6643,2018-01-27,Marine
Campaign anything,-38.784099,168.363035,4377,2018-04-21,Grassland
Wear determine,45.827984,8.736667,59858,2019-10-04,Wetland
Of itself,63.617216,149.511295,77665,2025-08-06,Grassland
Part international,-31.72127,116.803126,80767,2019-06-01,Wetland
Even ready,72.517213,118.632928,79518,2022-08-02,Urban
Deep people,-26.279101,8.44174,97940,2025-12-19,Wetland
Way risk,-18.448624,-51.656649,98321,2023-01-23,Tundra
Clear election,-64.925052,160.406415,82428,2020-07-22,Marine
Rather idea,82.360893,48.323655,21645,2017-11-11,Grassland
But question,83.273592,-15.672126,21424,2025-02-01,Desert
Possible clear,-66.238707,-174.775625,66239,2026-03-04,Freshwater
Ok present,40.610789,-34.404956,36706,2018-09-28,Marine
Create truth,-4.733717,74.024475,85894,2016-11-19,Forest
Along another,-2.315956,-48.429241,75252,2021-05-24,Wetland
About cover,-86.460083,-174.337519,12684,2021-04-08,Freshwater
Wish player,-31.272567,76.792745,66544,2026-05-09,Freshwater
Share goal,29.709214,-82.988425,10708,2021-02-13,Forest
Else message,10.475564,108.480249,47178,2016-12-31,Forest
Speak no,-16.497695,71.003482,98367,2022-01-20,Urban
Around never,-61.754899,72.997653,4451,2020-08-29,Forest
She own,76.287056,96.065602,655,2018-12-22,Urban
Their themselves,-0.041825,-131.406727,70212,2025-11-25,Marine
I seven,-1.373724,-44.286101,29131,2016-07-21,Tundra
Note land,-61.016963,-136.843162,26067,2022-02-13,Freshwater
Member maintain,62.261418,-71.832742,1239,2019-06-11,Desert
Go democratic,-54.452847,-0.905671,89691,2023-12-31,Urban
Floor final,-88.836338,37.870715,885,2025-10-14,Urban
Service form,31.033548,152.641883,18758,2017-05-27,Freshwater
Thus quite,52.152726,111.066278,32501,2021-05-14,Forest
Their everyone,-23.260367,-59.516259,3142,2024-10-21,Freshwater
Data country,51.912668,-51.653658,2735,2018-10-28,Wetland
Side those,-59.538082,20.510685,47278,2017-05-13,Grassland
Opportunity do,58.386406,82.975772,47905,2019-08-29,Freshwater
Much enjoy,-33.985322,154.365462,45720,2020-05-05,Urban
He page,-43.870859,50.128304,50885,2020-12-20,Marine
Population by,-40.083606,-133.633258,82509,2021-05-18,Marine
Thought into,71.14903,-153.429254,84086,2018-08-07,Urban
Fact among,81.227223,-49.476665,71506,2023-12-14,Urban
Prove oil,69.797032,72.235359,61860,2017-06-10,Tundra
Decision do,-28.761193,124.178339,18315,2025-10-25,Freshwater
Structure teach,66.049508,108.450689,35271,2018-07-28,Tundra
Professor bill,4.357325,150.118385,79442,2022-06-17,Freshwater
Reflect enter,-35.570828,-140.627497,38106,2021-07-01,Wetland
List not,88.14509,146.914075,44615,2017-06-28,Marine
Agency theory,4.14281,-174.94695,37839,2021-01-27,Desert
Send near,-82.325991,106.705628,13837,2023-12-12,Desert
Marriage fast,-9.212765,-83.112521,43598,2021-07-14,Desert
Fact sing,-25.983025,-151.022085,48284,2020-03-03,Grassland
Network enjoy,51.442339,60.382703,2436,2024-10-03,Forest
Site when,-46.636222,94.282159,66155,2024-11-09,Forest
Stage history,70.048403,154.295588,72820,2025-03-19,Freshwater
Usually work,12.2372,-101.143042,54239,2022-09-15,Forest
Already movement,66.671786,26.80532,72075,2024-12-21,Freshwater
Whether several,50.875979,-29.778424,44039,2026-07-01,Grassland
Society campaign,-8.249004,-66.968654,98163,2021-10-01,Forest
Economic effect,-68.750905,-104.317375,84233,2024-05-19,Forest
Environment morning,-53.57194,-41.234564,57030,2023-11-25,Wetland
Business contain,79.688918,-132.489337,78780,2019-09-27,Wetland
Notice change,22.442604,134.623906,34637,2019-02-14,Grassland
Technology seek,1.270558,74.188119,46144,2021-07-28,Wetland
Ground company,54.551768,92.838355,97761,2024-05-16,Marine
Weight bed,81.195807,56.738499,53138,2026-07-15,Urban
Public forget,-4.186843,-35.805349,28867,2019-02-15,Forest
Financial production,56.421573,-161.278154,84005,2019-04-10,Freshwater
Lot whom,-7.239934,-140.231232,31667,2017-07-15,Forest
Care war,-6.909491,142.875225,4967,2018-02-25,Freshwater
Argue animal,-24.000229,-26.430318,9758,2018-09-16,Wetland
Sport worry,66.806028,-151.710867,98264,2018-04-25,Wetland
Strategy cell,44.57249,-107.825649,15629,2017-10-29,Desert
Lead laugh,-30.959059,-112.631754,65884,2023-06-02,Grassland
Audience drug,16.30429,169.692395,75938,2019-04-04,Wetland
Save same,-20.639431,-81.393681,58655,2019-05-13,Tundra
Buy quite,81.638151,103.408369,38020,2024-12-06,Freshwater
At avoid,63.366918,-96.343495,30231,2020-09-12,Urban
Part someone,5.05783,-72.066504,40739,2022-11-22,Grassland
Would pattern,-60.703629,55.198797,37267,2025-06-09,Grassland
Go between,-28.087652,27.560272,35254,2021-07-18,Desert
Series ok,72.46212,-88.762155,12094,2025-06-06,Freshwater
Son another,52.203161,26.195883,71153,2018-02-19,Wetland
Think company,14.71745,-104.563874,86233,2022-08-22,Marine
Head art,-89.989001,41.487095,83056,2016-07-27,Forest
Their spend,34.766989,130.008943,62522,2024-08-12,Desert
Education side,49.365901,-162.00868,79650,2024-11-18,Desert
Happy down,-63.843092,171.984128,68343,2024-02-15,Desert
Theory throughout,69.336974,-67.051082,36173,2026-05-11,Grassland
Turn official,29.03311,-94.629292,70324,2024-10-06,Grassland
Author lawyer,26.489927,47.039905,48030,2022-12-28,Wetland
Generation company,-85.773668,-160.78149,91628,2020-04-24,Freshwater
Position fall,68.371132,156.636373,48487,2017-07-04,Freshwater
Finish dinner,-9.733823,-14.655156,79995,2020-04-10,Wetland
Notice yet,-27.483346,145.778835,7887,2022-05-01,Tundra
Choose agency,39.976327,106.542974,70996,2017-07-06,Marine
People event,-10.876859,-49.524043,56731,2025-03-13,Forest
Audience provide,-18.052728,72.050459,45520,2020-09-07,Grassland
Not front,42.285026,-126.113497,70301,2021-01-08,Forest
Two professional,-20.473054,64.519364,64189,2025-04-17,Urban
Major military,45.568363,36.175955,76011,2017-03-06,Forest
Door politics,-39.111823,-130.084645,46265,2023-07-06,Forest
Race discuss,67.118668,-161.626377,25549,2025-11-14,Desert
Blue mention,-35.093414,-148.248892,8063,2017-05-17,Wetland
Specific check,-18.951243,10.146046,93088,2019-07-18,Freshwater
Present former,60.705149,150.258568,18685,2025-10-18,Tundra
Service society,-10.539724,81.470095,2258,2018-12-04,Marine
Tax job,74.16565,-179.920275,44161,2022-08-21,Forest
Majority various,-77.147368,-58.791776,75597,2018-11-25,Wetland
Various life,-72.616915,10.661014,67890,2021-09-27,Marine
Car movement,-5.635288,-78.631694,94658,2019-01-28,Tundra
Many moment,83.614319,-65.120792,8722,2022-11-25,Desert
Power see,55.041761,-55.401466,73958,2022-03-05,Marine
Do anyone,74.680303,47.151066,86061,2024-08-26,Marine
Identify area,13.68972,84.756544,39997,2019-02-17,Wetland
Teacher opportunity,32.066614,-30.787884,57903,2021-09-17,Grassland
Own generation,-32.912839,54.017302,95497,2023-02-04,Freshwater
Billion just,-21.749358,-62.21099,19757,2018-08-06,Tundra
Admit future,1.011321,-58.436912,67521,2019-08-16,Forest
Smile moment,-59.000362,128.563247,49717,2024-10-20,Desert
Prepare away,86.683128,-163.32992,95675,2019-03-29,Urban
Film line,22.506851,-174.878478,97648,2026-06-16,Freshwater
Significant nation,-0.191669,135.72374,79727,2024-06-30,Grassland
Somebody five,-76.691628,35.843,3746,2018-06-30,Wetland
Main politics,13.383517,0.374664,85091,2023-05-24,Grassland
Control positive,74.872833,-136.847968,19315,2021-04-17,Marine
May make,56.093496,50.771367,37853,2024-06-07,Tundra
Girl far,81.754034,148.078303,2416,2026-05-29,Forest
Candidate message,-33.021925,-140.51554,95890,2024-10-19,Forest
Or seven,85.350636,-1.9128,2095,2023-02-14,Freshwater
Front get,-66.969142,23.169063,22241,2026-04-27,Marine
Put new,47.573201,-24.528075,98300,2023-12-17,Desert
Late teacher,-71.707124,-79.278834,35708,2024-04-14,Tundra
Mean tonight,29.552964,-145.618436,65797,2025-08-20,Forest
Little hospital,-34.433905,139.260481,61643,2019-02-05,Tundra
Knowledge message,-47.510826,65.647988,90276,2021-06-25,Wetland
Fine simple,34.178865,64.081074,5443,2018-04-02,Tundra
Manage camera,-83.670697,-37.054305,79570,2026-01-15,Forest
Film staff,8.217645,163.75381,89744,2016-11-08,Tundra
Mean admit,-27.215793,-27.178271,79660,2019-11-29,Freshwater
Politics second,70.245643,-12.425759,54579,2019-10-01,Urban
Understand daughter,-34.143262,12.416672,8869,2025-07-05,Wetland
Financial free,20.318624,-18.659789,17332,2021-04-02,Forest
Their provide,37.995154,-25.503665,84383,2018-06-11,Wetland
Discuss rather,-33.279075,-65.27835,75610,2025-09-20,Grassland
Serious maintain,58.584971,116.940412,32894,2016-07-31,Urban
Top close,-82.00845,164.613936,62403,2016-07-30,Urban
Somebody seat,-75.088399,-32.380059,63212,2018-02-06,Freshwater
Purpose region,-89.952417,-168.428958,52923,2023-04-16,Urban
Story follow,69.796415,130.698865,22519,2017-05-13,Tundra
Officer moment,-60.788446,155.900554,72318,2023-02-22,Desert
Offer student,70.347052,-161.939438,81379,2020-09-25,Urban
Rich this,25.58844,-130.842224,81052,2019-02-05,Urban
Leave particular,-25.847955,156.635048,67728,2017-12-24,Tundra
Case election,33.275812,-121.211196,79623,2021-03-18,Forest
Attention better,-87.649027,-46.644302,27032,2023-09-29,Marine
Shoulder somebody,-65.674366,139.609739,26989,2017-03-16,Desert
Second course,-1.431168,61.351373,16168,2021-11-27,Freshwater
Quite wide,4.402781,-78.875959,54530,2020-02-28,Marine
Organization blood,78.523828,93.820083,77239,2021-10-27,Freshwater
Even prepare,89.470891,-126.827423,18465,2019-03-25,Grassland
Past me,-67.355059,152.884609,12087,2018-11-23,Wetland
Culture beyond,8.87903,-1.94951,85720,2019-04-18,Freshwater
Standard dog,45.862076,162.034646,61827,2020-04-07,Grassland
Choice across,-60.324919,-43.453883,75342,2024-08-06,Marine
Trouble management,18.214549,74.770369,34927,2016-12-06,Freshwater
Concern thousand,73.544697,126.43719,97850,2020-09-25,Grassland
Success write,-8.290531,-19.293246,44748,2016-08-27,Freshwater
Throughout some,-70.078077,-28.651184,70536,2024-11-30,Freshwater
Present important,3.662673,21.867896,72743,2021-05-12,Forest
Discover well,25.7384,62.186464,6518,2025-01-30,Tundra
Scientist cut,-82.935806,56.039026,23801,2025-01-27,Urban
Two attack,39.088049,174.035836,93859,2023-07-13,Urban
Section peace,-22.185535,-105.348272,11680,2023-09-28,Desert
Challenge such,-81.389112,132.128558,96497,2019-04-01,Freshwater
Discover film,58.982016,39.621872,46364,2017-03-09,Forest
Relationship but,-57.804422,145.453639,29066,2023-03-26,Urban
Bank friend,52.131769,-27.124926,9902,2026-04-17,Grassland
Order talk,-88.368579,87.72141,75239,2017-12-09,Tundra
As yet,-40.11853,37.130452,76346,2024-04-04,Desert
Our sit,55.29271,33.71398,2217,2023-01-07,Forest
Agent huge,57.739235,-49.819572,31693,2023-10-14,Wetland
Base notice,-50.189229,-116.962888,99998,2018-05-21,Tundra
Represent role,-55.309341,-166.940681,13577,2020-07-26,Urban
Response too,-47.138184,166.819418,67779,2021-03-05,Urban
Ready history,79.172777,-15.894135,96744,2025-10-27,Tundra
Kid pull,-11.157024,-41.443122,5003,2024-05-20,Desert
Six consider,19.549522,177.401596,74155,2022-05-23,Wetland
Wall state,58.776547,-123.721684,20570,2024-11-30,Tundra
Garden act,85.065092,-88.772072,41557,2019-04-04,Tundra
Entire produce,46.628657,-126.153954,45175,2025-04-04,Marine
White talk,30.685299,-0.002991,13688,2024-05-06,Desert
Most need,0.866216,-132.275544,50222,2025-02-24,Urban
Nice stuff,45.630267,65.074663,11916,2017-03-06,Urban
Many form,-3.343353,92.938228,87135,2019-10-04,Urban
Your official,32.791438,-96.810243,40288,2025-01-05,Wetland
Five hope,22.258913,-46.453971,90147,2026-06-25,Marine
Television bill,-50.30062,122.90715,26139,2021-08-23,Grassland
Pull same,65.679717,-86.772806,65944,2016-07-27,Tundra
Travel director,-8.937578,-164.893711,42547,2022-07-03,Marine
Friend away,14.167433,-76.936285,92447,2018-08-28,Forest
Friend history,33.310395,129.639379,82801,2019-08-13,Forest
Source available,84.718741,15.372455,52054,2021-04-18,Urban
Fly notice,-58.796476,106.830659,98035,2025-03-29,Tundra
Heart participant,3.196789,88.440097,6237,2024-01-12,Tundra
Five clearly,-23.677082,7.38501,47005,2024-02-12,Forest
Friend window,85.518348,170.804926,7051,2020-07-26,Freshwater
Again difference,-15.106426,-134.015977,9930,2023-10-03,Forest
Establish public,-9.186407,-66.397916,63959,2022-03-27,Grassland
News fight,-5.156058,-63.423417,89619,2020-05-08,Tundra
Any recently,-0.006632,111.935553,25807,2021-04-08,Freshwater
Medical son,25.141449,-13.786221,87900,2017-03-04,Grassland
Teach also,-82.591023,67.944628,93219,2017-10-27,Wetland
Wish keep,50.273899,-131.147146,27220,2018-08-03,Urban
Capital note,-37.188435,132.674331,22726,2021-07-13,Desert
Class some,9.845927,-155.234136,16114,2020-05-09,Desert
Range parent,-88.375014,-136.946804,64019,2026-02-17,Urban
Carry other,19.071996,-71.012113,83185,2022-06-30,Wetland
Very eat,41.845532,118.923185,4672,2017-09-17,Wetland
Something he,-64.029582,171.644433,88553,2019-10-25,Forest
Thought couple,88.006607,-166.157203,70355,2022-02-02,Wetland
Arm money,42.652253,-15.082935,84579,2019-01-23,Urban
Public record,33.073085,175.715193,47313,2018-07-07,Marine
Beautiful me,2.69188,-83.156696,56487,2023-04-23,Wetland
Itself a,34.756553,99.953334,62764,2023-08-23,Marine
International someone,84.173732,-122.286099,72108,2018-11-04,Freshwater
Push least,25.828515,-7.782998,97285,2018-01-25,Wetland
Writer long,-18.511276,122.391359,11556,2022-07-20,Marine
Property ten,44.61928,-28.820129,28369,2016-11-02,Wetland
Pretty close,7.784249,-4.763562,39220,2019-08-17,Wetland
Top unit,24.912133,-31.652045,23536,2020-10-12,Tundra
Sort kitchen,42.029342,50.689201,7563,2017-04-27,Wetland
Mind before,38.75534,-1.97154,20328,2020-03-26,Tundra
Prove direction,-41.669985,-91.280348,51282,2018-07-12,Grassland
Later soldier,68.603789,-165.866533,40783,2025-04-18,Tundra
Card positive,88.187378,-145.80588,50571,2016-11-12,Urban
Door perhaps,0.504177,143.304215,81739,2018-11-13,Wetland
Process natural,-66.372466,-56.150604,42981,2024-08-14,Forest
With establish,-6.983167,117.75306,83796,2018-01-26,Tundra
Buy current,-67.731301,97.257027,1478,2025-12-24,Grassland
Standard owner,1.031772,108.612238,47064,2026-03-02,Tundra
Conference without,-34.378022,-138.610751,93445,2024-02-23,Urban
Onto statement,69.866481,-176.443744,92903,2021-02-25,Grassland
Reason commercial,31.195031,-85.523629,56255,2016-10-10,Freshwater
Far owner,-44.720197,-6.50287,78752,2022-05-23,Marine
Paper begin,-16.750934,-167.111345,46691,2018-08-22,Tundra
Second message,78.372387,3.9171,83181,2025-06-30,Wetland
Address course,34.76993,-104.750195,15625,2024-08-07,Freshwater
Task whether,89.234761,104.914787,47341,2017-04-09,Desert
Beautiful partner,-85.737796,51.08467,30088,2026-05-19,Marine
Data national,-42.275427,-139.901675,75561,2019-06-08,Urban
Tonight to,-4.582244,-31.262287,39464,2018-03-21,Forest
Office matter,21.755691,53.42951,54687,2023-10-05,Freshwater
Financial light,10.143295,152.80864,1246,2020-03-16,Marine
Do beyond,-83.946795,-27.368748,50922,2023-06-11,Tundra
Hair too,-17.147187,70.915891,45106,2016-12-18,Freshwater
Cup exactly,-1.717791,-45.417255,61326,2023-03-08,Grassland
