species,latitude,longitude,population,date,habitat
Approach season,51.463489,93.074267,57579,2025-02-01,Urban
Stand may,-61.677611,-20.188644,95756,2026-04-19,Grassland
Threat recognize,-53.34883,-108.4126,15115,2018-05-22,Freshwater
Fish both,65.642034,157.635951,26368,2023-11-19,Urban
I wind,38.196256,-176.614913,79997,2017-10-06,Marine
Business partner,-87.219873,131.367516,91804,2017-11-04,Marine
Until and,-88.446473,-96.942746,89919,2018-09-10,Urban
Require player,68.131013,48.088511,81362,2024-07-18,Grassland
Yourself use,20.023031,-92.072125,9232,2018-04-30,Urban
State both,-58.772798,120.317038,20862,2017-01-09,Marine
Very either,24.413117,-46.989832,26934,2024-08-31,Forest
Real catch,27.186682,101.885578,86626,2024-06-29,Freshwater
Plan sit,73.733335,-65.745515,64944,2022-01-02,Forest
Stand catch,72.602452,105.816993,61755,2023-08-15,Grassland
Red far,65.225147,105.931546,17427,2020-09-28,Grassland
Wrong piece,87.221677,-23.582885,89637,2017-01-30,Forest
Movie kitchen,64.662033,15.589437,18886,2017-05-13,Forest
Leader eat,-12.966862,176.929383,67070,2021-05-17,Grassland
Air PM,-84.097142,-26.696536,16115,2016-12-27,Marine
International across,57.134708,-100.742808,54754,2026-01-03,Marine
Why building,-75.497496,70.606244,2580,2019-05-13,Wetland
Seven cup,62.320522,2.409257,9598,2021-08-18,Tundra
This soldier,6.84893,39.686268,25314,2024-12-26,Freshwater
By beyond,72.014278,-61.97269,46832,2019-09-16,Grassland
Church charge,-35.336336,157.148407,9393,2022-08-08,Forest
Pm able,67.214831,-122.695594,10954,2025-09-15,Wetland
Order sell,84.689359,-79.835656,59129,2021-11-26,Grassland
Food lay,56.52205,-169.032084,99879,2018-02-22,Forest
Want policy,88.049477,25.215313,70656,2017-03-19,Wetland
Kind at,-30.669428,-155.883428,76060,2020-02-27,Tundra
Responsibility thank,75.598155,-148.590862,27154,2025-01-15,Urban
She quite,73.09711,-46.121674,81410,2025-04-29,Desert
Nearly down,25.687055,139.436589,4368,2022-07-12,Grassland
Capital party,31.783476,-76.36716,22499,2019-10-01,Desert
Difficult garden,-63.564833,-146.711561,71123,2018-08-10,Forest
Event say,63.634441,104.066839,62778,2024-09-18,Forest
Manage central,82.00757,-1.297514,99444,2019-02-06,Freshwater
Since college,84.337561,121.609602,56732,2025-02-16,Freshwater
History director,-74.864571,69.851605,66525,2020-04-11,Desert
Campaign where,-55.721205,49.576622,65808,2017-12-10,Freshwater
General particularly,11.397081,-84.640328,92173,2025-11-13,Desert
National own,-56.670429,90.443156,93257,2023-09-02,Desert
Explain west,71.844202,165.673769,94984,2026-02-17,Freshwater
Almost enjoy,10.462317,55.046061,75774,2026-01-03,Tundra
Effort skin,6.690058,-60.975081,95252,2023-09-26,Freshwater
Against someone,-43.670316,-123.941875,24259,2026-02-05,Marine
Choice old,-33.171691,59.098643,85972,2022-11-30,Tundra
Him miss,5.096988,-91.984477,4592,2017-05-25,Forest
Responsibility fact,64.055046,-156.105426,39906,2020-10-05,Freshwater
Choice very,-55.277979,-70.049793,79082,2018-01-23,Wetland
Born strategy,-64.076851,24.817144,63819,2025-10-18,Freshwater
Test tell,-45.903205,-12.392587,89209,2023-03-10,Freshwater
Trip build,75.705171,42.883418,27185,2017-12-29,Wetland
If plant,-50.243337,16.333801,10730,2019-05-13,Wetland
Not station,-86.40461,142.978451,35606,2026-05-04,Wetland
Scene style,16.975223,12.71979,73931,2023-10-24,Grassland
Perhaps claim,87.856301,175.895364,83077,2025-02-22,Grassland
Strategy teacher,12.785977,5.015222,79889,2019-11-20,Freshwater
Value rest,-3.886574,164.349337,1692,2026-03-15,Freshwater
Style forward,-57.620036,-39.986658,70782,2017-10-18,Freshwater
Story activity,75.076242,-136.42343,35266,2024-10-31,Urban
Receive effect,78.608167,-52.259659,50593,2018-10-02,Freshwater
Real fine,-15.160639,-124.966549,52548,2017-12-24,Desert
Prove star,31.898772,-137.397934,7642,2026-06-19,Grassland
Where region,-46.959705,-106.142053,56264,2019-11-05,Desert
That region,8.194454,168.719523,65814,2024-07-09,Urban
Military eye,-68.560615,61.337656,46717,2022-02-19,Urban
First marriage,2.746393,-83.901255,75002,2024-07-13,Marine
Financial have,48.462613,29.324967,59694,2017-01-13,Wetland
Firm modern,32.095738,164.612312,52123,2021-01-14,Forest
True beautiful,13.533704,-26.794896,57970,2017-10-11,Grassland
Strategy them,20.807929,11.007751,980,2017-07-31,Freshwater
Appear international,-85.239149,-34.414921,15777,2025-11-30,Grassland
Bar usually,53.692332,171.963136,86752,2026-02-11,Tundra
Around him,56.814262,-16.553884,65102,2023-12-11,Marine
Enter defense,66.548583,-86.352913,81127,2025-07-12,Tundra
Eye theory,-3.886293,-34.791881,91783,2019-10-15,Wetland
She company,2.082668,-136.854674,65494,2023-08-15,Tundra
Language system,71.046244,19.472394,8225,2017-01-06,Urban
Town than,-12.730556,-43.296412,80045,2019-05-18,Tundra
Drop radio,-14.966493,53.051299,8297,2019-01-16,Marine
Door wall,-83.753633,-26.588986,56197,2023-06-04,Wetland
Door his,8.145832,-14.390648,51406,2025-02-10,Grassland
Southern buy,21.89331,-174.659315,60956,2020-05-22,Urban
Member time,-80.98698,73.207445,3162,2024-09-13,Urban
Start political,12.379759,27.784535,72267,2025-02-28,Tundra
Exactly central,-17.179625,-176.13803,13524,2017-12-31,Tundra
Actually TV,-79.398716,38.73337,75158,2026-06-05,Tundra
Positive southern,3.429736,98.589965,9125,2025-03-30,Grassland
Tax include,51.991439,81.321391,48431,2018-06-21,Wetland
Care share,-42.347373,149.797576,90961,2024-09-20,Tundra
Yeah help,-14.973281,-25.103987,98649,2022-06-02,Freshwater
Especially traditional,2.208131,58.950678,75165,2020-04-22,Desert
According talk,47.928965,82.277748,50701,2019-03-26,Urban
Cultural positive,56.072808,-140.200488,77463,2024-11-20,Marine
Also language,-25.599297,76.467299,36258,2018-03-22,Forest
Tax note,86.466218,-94.577447,26644,2024-07-10,Desert
Cell modern,-7.150015,-65.987157,40911,2018-01-16,Tundra
Mouth save,-89.629251,88.233809,92658,2017-12-25,Freshwater
Same operation,-35.87215,156.429825,53428,2023-05-15,Grassland
Red have,-51.32248,19.332634,39923,2024-08-13,Freshwater
Return business,55.709948,23.944381,71570,2020-04-11,Grassland
If player,21.445715,-106.543152,57147,2022-03-04,Grassland
Pass up,72.779649,25.147234,12271,2022-10-02,Forest
Floor management,-37.926753,-78.38837,28863,2022-01-21,Urban
Middle major,-1.749525,-66.480615,79694,2020-01-14,Desert
Form large,6.5003,82.866332,34093,2016-09-01,Desert
Down final,8.036436,124.936722,83920,2020-01-03,Forest
Pay read,88.276929,-115.683347,33313,2017-01-23,Forest
Along around,71.741671,-77.820531,22530,2016-11-06,Forest
Experience mouth,-30.450644,131.239363,95893,2024-11-21,Tundra
Image reflect,71.318186,149.733605,55514,2017-06-04,Forest
Social discuss,89.485659,-29.8108,79752,2021-02-19,Urban
Skin fish,-9.300111,-71.386506,54487,2018-12-15,Grassland
Fire hair,-55.984922,47.974261,38500,2017-12-02,Wetland
Sit more,79.276991,-154.881029,1239,2017-12-03,Wetland
Represent evidence,81.470732,-172.950329,97031,2020-01-08,Freshwater
Age look,-74.584554,34.530522,60145,2020-04-27,Urban
Seven line,56.791107,112.75175,23921,2025-11-20,Desert
Almost meet,-7.211624,-146.181619,42063,2018-04-27,Grassland
Across information,-33.170888,29.470272,46542,2023-12-06,Desert
Get back,53.319875,1.851827,16446,2016-08-07,Tundra
Miss weight,23.297367,-37.094474,58062,2020-07-13,Desert
Charge these,62.44743,-73.303062,86813,2021-11-18,Freshwater
Why around,-36.612971,166.726665,98265,2017-08-21,Desert
Long tree,22.760868,-52.705723,24290,2022-09-07,Freshwater
Enough note,-8.072514,42.671524,32316,2020-04-22,Urban
Character accept,20.894788,67.770978,99427,2022-02-28,Tundra
Ten analysis,6.593411,163.020483,3873,2018-06-19,Marine
Already window,-14.573372,-73.818591,33903,2022-01-08,Forest
Environmental beat,-89.80757,-95.494443,34165,2023-05-19,Grassland
Effect far,-78.889262,-69.704183,11278,2021-09-07,Forest
New manager,-85.810184,89.935903,39475,2017-05-22,Tundra
Myself president,-2.781225,-107.502933,47419,2018-07-17,Wetland
Community open,42.244327,-67.740326,94979,2026-05-17,Desert
Per catch,58.71909,59.101349,90177,2019-03-06,Tundra
Summer sister,39.26906,151.889265,34105,2017-09-25,Tundra
Commercial third,63.136894,-121.08187,72518,2025-03-20,Marine
Only kitchen,10.068675,94.750028,63210,2020-12-06,Grassland
Before sport,-60.401399,-0.845856,84604,2019-04-20,Urban
Walk middle,-70.814852,113.694857,20145,2026-06-04,Urban
Prepare your,-29.169642,36.874782,53351,2019-07-27,Forest
Affect huge,-48.370933,-43.776714,46729,2021-10-02,Forest
Knowledge week,-29.14893,-67.495301,3863,2025-09-29,Marine
Sell wife,-74.998211,9.95932,90146,2023-06-04,Grassland
Week pressure,-13.236125,121.234965,91007,2026-06-12,Tundra
Will let,42.367664,-66.386207,43441,2021-08-29,Wetland
Quality marriage,69.076794,-41.944208,43080,2022-01-27,Freshwater
Ready tell,-35.341238,-3.222992,8860,2023-04-26,Freshwater
Close medical,3.298322,-19.256731,8027,2026-01-03,Marine
Quite price,64.35371,-142.111265,27007,2018-12-28,Tundra
Everything radio,56.095429,27.050522,78414,2020-10-15,Urban
Only whether,49.658803,21.620919,14320,2018-07-06,Desert
Create bag,40.148378,166.057353,26452,2020-03-10,Tundra
Her turn,75.510084,178.744057,35968,2025-09-06,Grassland
Language state,-48.83385,38.729824,64890,2019-08-19,Wetland
Dream majority,-67.594537,-168.815333,3521,2019-02-02,Grassland
Appear detail,81.939527,113.27781,69228,2023-12-17,Forest
Another break,57.954037,-37.869904,37854,2021-09-02,Tundra
Charge outside,-34.509136,-50.125004,93965,2021-05-27,Marine
Trip need,1.091085,115.528125,81370,2023-09-09,Grassland
Quite yard,21.983773,-25.754255,41488,2019-11-03,Tundra
Family budget,-31.048481,-3.413768,1585,2019-09-30,Grassland
Chance hospital,-12.790062,-45.452532,97053,2018-07-12,Tundra
Style voice,57.307196,168.22794,37861,2022-07-21,Urban
College drop,0.36345,66.80575,58470,2018-10-11,Grassland
Carry popular,-75.056995,160.205824,27572,2020-05-17,Urban
Wind money,-3.431217,157.335306,1701,2020-12-10,Forest
Event others,-79.359937,151.62275,82436,2020-12-15,Forest
Boy great,53.787305,48.782972,12179,2024-02-14,Tundra
Market community,46.788268,-164.361926,24269,2026-04-17,Desert
Can clearly,47.522638,-168.686595,84763,2018-03-31,Tundra
Position trouble,-61.263486,-113.355744,48248,2018-02-18,Wetland
Start machine,21.695283,99.153974,31012,2025-08-13,Wetland
Traditional family,-5.480276,-126.901401,77062,2021-07-22,Desert
Decade fly,-65.461038,-136.919067,43518,2023-01-14,Tundra
Big model,-80.424632,179.278431,62505,2022-09-16,Freshwater
Clearly him,8.928566,-30.671289,42155,2018-07-03,Freshwater
Various big,69.474593,-67.569588,47313,2018-01-21,Marine
I ahead,-89.607137,152.551883,63014,2017-02-26,Freshwater
I like,21.698995,147.107093,74967,2019-07-08,Urban
Make determine,-7.180028,105.179916,12545,2021-07-21,Desert
Worry would,-73.416454,7.850455,56486,2025-04-20,Freshwater
Really couple,-67.230874,86.664447,9579,2023-08-11,Wetland
Student prepare,-53.406426,115.044568,3563,2017-06-11,Marine
Simply successful,-45.059901,-130.275633,32852,2019-12-25,Tundra
Defense boy,8.96597,-36.286667,87144,2026-05-09,Desert
Arrive trial,-46.114204,144.133555,52485,2020-04-29,Freshwater
Analysis mean,-59.534344,91.707469,11231,2017-06-15,Desert
Live school,-52.296575,-108.647614,21775,2019-10-21,Marine
Financial morning,-82.679239,-23.514563,76950,2022-11-15,Freshwater
Eye wrong,79.325418,-155.836115,83589,2017-07-24,Wetland
Painting voice,-13.179008,-147.702669,30239,2021-04-19,Freshwater
Job civil,-67.050553,95.066486,10119,2024-04-15,Grassland
Soon perform,-60.938336,-70.992227,28385,2019-11-02,Urban
Mention different,6.394154,30.346111,40410,2022-10-26,Forest
Until enough,51.107353,31.136324,47591,2022-09-27,Urban
Candidate many,-69.767694,-163.938895,15400,2026-01-22,Grassland
Positive wonder,-13.29771,34.207023,60184,2016-08-04,Marine
Southern rate,69.588866,157.642599,39795,2019-11-26,Wetland
Crime work,-72.940351,-139.504466,78013,2019-05-24,Desert
Community help,-73.016185,-11.974979,64429,2026-06-24,Grassland
Report position,19.213322,-6.338835,95120,2018-12-21,Desert
Firm cause,-12.950948,105.628893,50259,2022-08-17,Wetland
Strategy wife,-16.594102,-76.807554,84648,2022-08-17,Wetland
Leg career,13.885378,-6.703902,93702,2019-08-18,Marine
Approach give,-73.884853,93.802759,50774,2018-04-01,Grassland
Treatment receive,38.74701,14.497248,79039,2020-08-15,Grassland
Sport born,-35.751077,98.967441,71598,2017-01-16,Desert
Community population,32.981742,11.872622,17044,2019-03-18,Urban
Tree participant,59.399192,-124.061034,54902,2016-08-05,Urban
Vote end,56.31264,97.645608,90618,2021-10-20,Desert
Soldier government,68.22485,39.74503,7319,2017-07-23,Urban
Sure similar,-6.971343,-91.160257,39912,2023-11-09,Freshwater
Significant since,85.797386,109.750337,6336,2019-12-29,Wetland
Scene despite,0.835898,-89.711222,34802,2022-05-17,Desert
Born parent,77.267959,-110.881613,54371,2022-03-10,Freshwater
Economic character,50.857573,-162.503357,99735,2020-04-26,Urban
Office now,11.794205,85.335253,20767,2017-11-23,Forest
If body,-9.80582,32.768077,24360,2024-12-20,Wetland
Play upon,-82.05496,152.496055,6777,2020-09-20,Tundra
Mrs game,-14.69835,-163.471411,63074,2024-12-02,Wetland
Clear us,1.03978,-144.141327,2897,2021-05-05,Forest
Within business,-87.058098,-61.071616,28684,2025-03-11,Forest
Weight store,47.93977,-56.829826,36598,2020-01-08,Marine
Mouth service,15.068217,19.258328,49204,2019-06-04,Marine
Fact either,44.571453,-145.255925,13163,2025-10-11,Urban
That mean,-58.3035,111.332233,51383,2025-04-27,Tundra
Through run,-5.439111,-41.309069,69881,2026-02-24,Tundra
Throughout one,-55.524375,29.815137,58543,2023-12-13,Urban
Article interest,-46.473766,131.304359,38664,2022-08-14,Grassland
Whole suddenly,-21.553145,42.50263,97072,2017-10-03,Marine
May method,-1.043613,27.54272,68994,2020-02-21,Urban
Force century,28.380517,-13.611777,51450,2016-10-14,Forest
Success where,-29.928551,-138.326617,54125,2019-04-29,Wetland
From task,88.637791,-86.444115,44190,2017-09-23,Wetland
Admit hair,88.346894,158.135841,57448,2020-05-29,Wetland
Make baby,-40.449199,140.19745,5297,2019-05-03,Marine
Office heavy,-63.622863,-111.85402,5857,2020-03-04,Desert
Direction might,72.547603,55.476171,67950,2017-06-28,Urban
Pay glass,-83.463596,15.643041,38056,2017-03-04,Forest
Free house,5.295296,90.853167,85324,2018-11-22,Urban
Use cultural,-77.850258,85.467065,69556,2022-12-06,Marine
Rate per,-50.793969,-137.861229,48715,2023-10-03,Marine
Whether concern,83.145412,140.562429,60799,2025-08-15,Grassland
Mention long,-35.462977,-117.37422,9144,2022-06-19,Tundra
Policy food,-71.265287,95.933652,28336,2023-01-20,Grassland
Choice little,-65.116979,117.014542,59932,2025-04-27,Wetland
Reality fill,-45.539374,-105.548943,86174,2022-02-21,Desert
Must commercial,-42.242535,139.086378,4196,2024-11-27,Freshwater
Present ago,11.208083,162.396974,8607,2026-03-11,Grassland
Treat instead,8.374021,138.967842,27122,2022-05-09,Grassland
Occur offer,14.818824,-105.946542,95327,2016-12-17,Urban
Once action,78.118152,61.457438,60825,2021-02-21,Tundra
Hand task,33.204907,-44.375906,38372,2021-01-14,Desert
Wide news,-59.86772,94.281893,26434,2017-10-16,Freshwater
People computer,54.076539,4.151042,37715,2019-08-16,Tundra
Level company,0.666734,46.37404,92356,2026-06-06,Grassland
My exactly,60.136662,61.136189,39412,2020-08-09,Marine
Lay indeed,23.31653,-90.978863,13480,2023-11-19,Forest
Lot PM,-56.498422,12.564696,19990,2025-07-16,Grassland
Street girl,-54.541015,28.233192,46713,2024-05-20,Wetland
Detail attorney,-49.54151,-98.996155,96031,2016-10-25,Wetland
American only,81.658664,-84.636585,96630,2019-01-26,Urban
However apply,-60.443226,172.308554,1191,2016-09-03,Grassland
Recently success,-19.018697,31.401415,85437,2020-02-13,Grassland
Beautiful information,26.373046,75.901852,90132,2023-08-27,Desert
Various reason,29.384651,100.078592,59284,2026-06-21,Urban
Very move,43.156023,-48.597451,38873,2019-12-10,Wetland
Set forget,-43.911584,-45.626903,78389,2021-01-01,Urban
Feeling whole,-44.21738,-155.565108,3397,2026-04-19,Marine
Glass and,-44.374369,120.112202,8447,2025-04-25,Freshwater
Operation until,-73.580066,157.476713,91257,2021-03-08,Marine
Truth understand,-47.991144,100.513229,48641,2019-03-15,Marine
Scene process,83.722569,-53.949795,1504,2022-10-21,Tundra
Letter structure,-19.140041,-146.476162,83429,2025-02-08,Marine
Few down,-15.107036,-58.542612,32985,2026-07-11,Wetland
Business hospital,-50.625985,-26.516858,80923,2023-08-07,Forest
Save information,-22.377346,-46.164978,34517,2018-12-27,Desert
Certainly blood,61.591087,-132.74094,19188,2021-12-09,Urban
Family blood,-48.111464,-46.350332,48250,2023-06-16,Wetland
Begin total,71.263023,100.5567,52750,2020-06-08,Wetland
Coach whatever,-33.484602,-123.406216,74115,2021-01-08,Desert
Nice wind,-17.270504,-32.794086,25799,2022-11-14,Tundra
Movie future,-85.147041,16.392052,85063,2018-06-05,Urban
Police ok,76.092552,7.295507,74977,2024-09-16,Tundra
Open analysis,58.857236,150.82922,26664,2024-06-01,Tundra
Husband approach,13.349736,62.817713,13218,2020-07-15,Grassland
Fall think,47.914918,0.733877,14299,2018-08-11,Forest
Face road,85.358992,-83.862626,89093,2019-04-26,Desert
West plan,-46.111244,35.64155,40677,2020-07-10,Forest
Since not,26.881692,-62.595903,29704,2019-12-09,Forest
Human purpose,-55.126296,133.714224,71105,2020-08-23,Forest
Continue door,88.869512,-47.992614,44103,2017-01-26,Tundra
Staff course,-15.664513,-102.126543,40808,2022-12-29,Desert
Message movement,-56.186389,-84.968391,5412,2021-12-05,Desert
Character now,34.249315,-60.08851,74142,2021-06-10,Tundra
Those build,34.061666,52.942972,88408,2020-08-10,Marine
Boy skill,-35.667112,-174.768686,24925,2016-09-18,Marine
Decade analysis,-35.77306,-83.886581,89670,2016-08-12,Freshwater
Past whose,-49.820581,-89.735333,22536,2021-01-19,Grassland
Stand various,18.615709,-48.068136,85594,2016-12-14,Marine
Many call,-64.476977,11.339441,18689,2023-10-15,Urban
Small center,-1.228417,-165.198943,38612,2025-04-27,Forest
Create year,-22.812148,66.812035,60229,2026-05-20,Forest
Since structure,-51.806787,168.399644,85142,2018-09-19,Freshwater
Test job,5.519433,51.318703,72149,2023-01-07,Tundra
Participant third,-58.027917,-95.408593,55933,2021-08-11,Tundra
Represent audience,-2.558028,-141.048798,26284,2021-07-26,Marine
My detail,-60.728392,-160.900675,49804,2022-05-29,Marine
Level join,-10.243414,-109.878756,81950,2017-07-27,Urban
Different bring,47.936508,93.739646,20780,2023-12-01,Marine
Line serve,-62.829277,-114.890293,45456,2021-07-18,Tundra
Mr north,-14.671761,22.926627,28063,2020-04-29,Grassland
Home view,35.309077,-29.517269,41995,2018-10-25,Desert
Approach clear,-57.102333,0.219855,22889,2019-03-18,Desert
Plan sure,-34.664822,19.987895,76265,2017-02-06,Desert
Three event,81.080038,-164.359047,83103,2017-04-22,Tundra
Important even,-57.312474,26.828552,10958,2023-12-26,Forest
Give one,27.663126,-58.514975,75703,2018-05-14,Tundra
Wind special,-21.628878,10.753212,71198,2019-01-15,Freshwater
Television evidence,64.792525,-69.064749,13079,2021-06-15,Freshwater
Later indeed,13.191904,-161.420824,82785,2025-07-12,Urban
Forget general,54.354273,121.357747,90892,2017-11-06,Desert
Every there,41.637725,100.804272,47801,2019-12-03,Forest
Wear prevent,-85.695812,1.246133,86629,2020-01-12,Freshwater
Realize nice,42.732342,3.528378,47316,2020-08-10,Wetland
Particular bad,48.344036,-110.198702,33783,2020-08-06,Wetland
Expect decide,-61.784178,-147.481585,6817,2018-06-16,Grassland
Pm service,35.234044,125.054267,53919,2021-05-24,Grassland
Look us,-2.289945,-121.898752,27043,2022-11-26,Marine
Number them,-24.88462,-2.768459,13494,2024-12-07,Desert
Everyone take,75.5541,-25.750411,60027,2024-07-13,Tundra
Would cold,-12.964788,-82.466316,57154,2016-08-12,Forest
Outside sell,10.401797,20.124525,75311,2023-11-22,Desert
Try might,24.450985,-67.284482,38284,2024-06-04,Marine
Stock interesting,29.911485,-123.179288,83732,2018-05-01,Urban
Commercial degree,-31.029615,-169.073433,94486,2025-01-04,Wetland
Election bill,31.673791,-15.708542,25032,2024-10-19,Tundra
Then whether,65.872534,-127.097632,25325,2020-04-02,Grassland
Front worry,6.060082,-118.746222,32955,2024-08-14,Forest
Clearly year,-58.41532,-113.578129,88822,2021-06-12,Desert
Mention standard,78.04332,161.404951,98653,2023-09-13,Urban
Painting risk,77.748747,-104.182862,68375,2017-08-09,Wetland
Wall out,-15.202579,87.519051,69482,2025-06-08,Grassland
Past right,-82.52634,-47.330148,72568,2025-10-08,Freshwater
One marriage,9.610425,135.021025,6588,2019-08-08,Freshwater
Coach right,-37.351533,-109.657156,18352,2022-09-10,Grassland
Feeling far,29.531456,62.992416,4890,2019-12-28,Wetland
Play option,17.160019,-160.672729,78940,2018-09-09,Marine
Teach choice,-41.28231,-142.816067,26254,2024-05-19,Tundra
Drive letter,-66.572176,141.194273,64439,2017-08-06,Grassland
And amount,-25.002733,108.101047,68751,2023-05-26,Tundra
Raise style,-1.35819,-139.595718,78508,2023-05-16,Wetland
Style body,-34.590771,-59.869699,73270,2016-09-20,Freshwater
View still,-39.663256,-118.341068,41864,2022-02-01,Forest
Strong they,74.724842,-25.894196,83616,2018-01-19,Desert
Culture TV,46.5721,-168.361877,77988,2017-08-05,Grassland
Month each,-35.451658,57.192758,90249,2018-09-18,Marine
