species,latitude,longitude,population,date,habitat
Great large,-1.511206,-82.472128,82616,2019-07-29,Wetland
Executive however,24.542809,-69.588863,74470,2025-04-26,Marine
State rich,-12.774375,140.736363,66345,2020-02-09,Grassland
Draw general,35.901678,-175.867629,36492,2018-03-21,Wetland
Out alone,8.857321,1.415398,73883,2024-11-10,Forest
Buy rise,-24.454508,-43.896146,31521,2017-05-11,Marine
Final born,10.235219,-23.296808,61110,2024-12-25,Desert
Attorney believe,25.939261,26.28836,86505,2024-11-22,Tundra
Purpose positive,32.149817,-166.154776,13431,2024-01-04,Marine
Option raise,-30.923475,7.719339,40161,2025-01-12,Tundra
Catch authority,-58.880788,61.567917,19104,2023-08-03,Marine
Arrive whatever,-44.958229,-15.594348,12176,2021-04-22,Forest
Education none,88.603579,-36.50626,73961,2021-10-10,Freshwater
Method one,56.686752,-91.430643,41286,2020-04-17,Tundra
How already,10.308177,136.38982,83988,2022-12-09,Wetland
Several deal,-43.109399,-147.839495,34996,2024-02-03,Desert
Around effort,-18.980751,75.913148,13091,2020-12-10,Grassland
Arrive determine,18.014081,45.121601,20007,2025-10-11,Tundra
Surface guy,74.980526,-97.572759,75167,2023-05-23,Forest
Part could,-62.431286,-135.566241,23452,2025-04-20,Urban
Protect throughout,-64.779945,-20.428585,23866,2020-08-16,Grassland
Describe whether,-89.236924,-62.101829,89065,2025-04-07,Tundra
Stuff house,86.89098,-106.315414,31530,2020-08-15,Forest
Piece sit,85.30223,126.150928,54641,2024-07-29,Grassland
Wish carry,41.068565,-110.845259,60211,2023-04-15,Forest
Store job,-21.409584,-12.207649,63556,2024-10-01,Tundra
City from,-49.871674,-129.515241,71806,2019-11-13,Marine
Church manager,-58.707241,96.964247,50600,2020-09-02,Marine
Middle along,-35.433875,164.075566,56176,2016-11-05,Grassland
View situation,-55.538328,-118.957298,21707,2022-06-27,Urban
Control field,25.6334,-166.094804,14940,2021-02-14,Forest
Lawyer for,1.79459,144.319737,34454,2025-06-03,Freshwater
Someone yeah,20.169881,-149.886135,58089,2023-09-06,Tundra
Discussion increase,-76.673903,89.466174,89954,2022-05-15,Forest
Evening significant,-14.470351,178.671759,78130,2020-03-01,Desert
Level team,-14.923903,-167.197584,98317,2019-04-12,Forest
Finish black,-4.744851,-26.413007,21396,2018-01-13,Grassland
Concern support,84.193218,134.064624,29569,2016-07-20,Grassland
Or likely,-68.845052,-98.154611,76652,2016-09-30,Forest
Sit produce,-4.180538,95.7926,5350,2016-07-21,Marine
Adult consumer,-69.830793,164.181672,90841,2022-02-02,Desert
Thousand use,-28.922548,-37.863534,44519,2018-09-22,Wetland
Fact kitchen,68.54217,-86.2366,39799,2018-08-10,Grassland
Nation color,22.568711,134.017029,15877,2017-03-15,Tundra
Pay degree,31.561483,-121.982419,98219,2019-09-07,Forest
Lay pass,-70.987858,-85.340445,50279,2024-11-19,Tundra
Should design,-73.785884,76.86,31605,2024-06-22,Forest
Base southern,-19.699961,-63.678617,28670,2018-01-16,Marine
Party despite,-46.227977,77.108239,77795,2020-01-20,Marine
Become late,16.560943,-33.365791,63254,2022-07-31,Freshwater
Series present,18.135423,-97.468742,4648,2023-07-07,Tundra
Defense every,77.518366,69.949084,37050,2020-01-26,Marine
His choose,-3.43124,-124.678282,27803,2019-06-21,Tundra
Your better,-72.23634,55.440528,35838,2024-05-19,Wetland
Not forward,78.964487,165.774345,92263,2018-06-28,Forest
Modern the,-13.691956,-50.801612,52109,2018-01-16,Grassland
Effort growth,51.3428,79.567147,19973,2021-06-11,Marine
Thing country,-6.473877,-151.866792,57390,2019-12-17,Grassland
Art degree,-56.335667,128.75917,99646,2021-11-17,Freshwater
Goal clear,-29.037414,-22.76191,34514,2025-01-18,Grassland
Off treat,3.062435,66.952168,43421,2018-02-23,Marine
Choose deep,75.102036,-27.669728,99949,2026-03-22,Forest
Save character,-34.942621,156.69107,83202,2019-09-01,Forest
Position than,-38.570543,5.041771,65836,2017-04-16,Forest
Do nice,-47.438222,-29.478424,38793,2021-11-08,Forest
Three they,8.289325,-23.277617,21757,2023-10-12,Desert
Wait choose,-36.821315,161.595194,56146,2019-10-20,Wetland
Degree daughter,81.862187,-66.868234,13330,2025-04-17,Wetland
Couple effect,29.693808,-130.888784,43141,2022-12-16,Forest
Already senior,-62.152882,-12.2502,24934,2017-04-28,Forest
Pm camera,70.785739,-119.284626,66108,2017-08-23,Tundra
Other wait,52.255708,25.551832,25651,2024-08-07,Desert
Series she,-64.749984,-97.674632,22527,2018-02-02,Freshwater
Ago against,37.049054,-161.491184,59758,2020-02-04,Tundra
Standard lead,-51.306975,58.697415,79723,2024-06-08,Urban
Moment finish,63.880209,130.135047,25649,2023-06-27,Forest
Few or,-27.885249,47.56331,42412,2018-03-05,Freshwater
Energy too,28.235637,-42.95928,15525,2025-06-12,Urban
Respond resource,29.326248,-166.528241,35860,2017-03-10,Wetland
Process when,31.856045,152.140077,7677,2023-03-11,Forest
Hospital visit,33.574811,-169.611673,71353,2022-06-04,Freshwater
Hour movie,4.92284,89.817026,48566,2018-03-15,Desert
Information institution,-36.470354,7.009608,99013,2021-12-01,Freshwater
Clearly stock,-14.810775,-136.279634,50770,2017-10-13,Wetland
Do certain,-46.60146,69.526031,33629,2016-07-29,Tundra
Box save,71.498671,-170.01305,36627,2024-01-20,Desert
Often spring,69.62314,-151.73151,8994,2023-10-15,Forest
However listen,-31.42754,-121.202106,84359,2017-08-21,Desert
Computer purpose,-40.828519,88.43395,87315,2021-03-02,Urban
Herself without,-2.54313,154.601019,72101,2024-03-28,Marine
Sort really,-64.9953,136.317054,49852,2024-09-16,Wetland
Assume growth,-69.914396,-165.899559,47463,2018-10-25,Forest
Action page,73.041558,-155.812199,96547,2023-11-30,Wetland
See half,-35.64666,164.102518,37868,2022-11-10,Urban
Design from,-64.219483,179.592391,65591,2018-07-30,Marine
Year join,42.110893,113.339455,21228,2016-08-11,Forest
One compare,50.568224,9.447355,65970,2019-06-27,Tundra
Situation hear,43.609904,174.854509,69317,2026-04-21,Desert
Give staff,-41.055636,-127.386423,57686,2023-10-19,Desert
Take effort,9.447717,-126.876435,27271,2019-08-23,Tundra
Sister involve,68.503957,-163.270293,64645,2023-11-21,Forest
Important carry,-77.626601,144.074309,40038,2018-12-23,Grassland
Return sell,-13.461838,-1.933331,97740,2019-09-03,Wetland
Note keep,78.197069,-81.107108,31034,2021-04-25,Wetland
Black keep,55.160271,136.691267,61614,2024-10-22,Grassland
Region project,83.680675,104.046649,43846,2019-08-13,Grassland
Debate mouth,2.06386,-29.306929,70273,2018-10-29,Urban
Operation agent,-77.530105,-127.741392,49063,2025-02-19,Urban
Evening government,-7.514966,114.813509,62881,2026-03-10,Grassland
Coach concern,25.847659,16.735218,71022,2025-12-10,Forest
Indeed song,-20.060369,22.286153,73462,2023-10-26,Urban
Forget bank,-74.585247,-114.323527,94107,2026-02-14,Forest
Employee against,-11.179059,95.014546,76068,2020-01-12,Urban
Newspaper any,-89.442085,78.195511,23053,2023-06-08,Wetland
Center quickly,-2.37025,-111.073401,62092,2022-09-11,Urban
Modern say,88.984021,-110.250384,71887,2016-10-21,Tundra
Training up,-30.735096,-37.090104,55275,2018-01-12,Forest
Group great,-69.589003,164.267411,79411,2018-09-26,Grassland
Leg indicate,50.691382,55.494578,9614,2024-12-31,Wetland
Financial cut,-23.280249,-88.929693,27482,2025-12-27,Freshwater
Quickly quality,21.391381,-50.480874,12764,2019-07-02,Marine
Country perform,-77.433618,-84.750979,66645,2019-04-18,Urban
Eight course,65.155634,3.310607,38226,2024-01-12,Marine
Note raise,50.845403,-176.27487,13024,2025-06-22,Desert
Trade argue,-89.843291,-37.46787,56381,2023-07-26,Tundra
Support despite,-65.401734,-142.419672,49983,2017-03-13,Wetland
His laugh,42.33231,125.523077,35401,2026-02-05,Grassland
Decade score,-66.217084,42.039735,76416,2023-05-19,Forest
Research risk,52.319689,-121.917984,59167,2020-07-07,Forest
Task Democrat,33.046921,131.144563,64320,2024-04-24,Desert
Box shoulder,-71.575482,9.90433,78810,2022-10-25,Grassland
Person work,41.8805,-137.120812,88519,2020-04-08,Tundra
Force degree,-64.209594,55.310092,73682,2022-04-13,Wetland
Senior top,42.362643,86.464383,40163,2025-04-17,Wetland
Person fire,-64.701536,47.097602,60476,2021-07-24,Grassland
Baby reduce,-33.848437,-66.794754,59583,2025-02-12,Forest
Actually specific,79.950574,-96.409121,36822,2018-07-19,Marine
Reason statement,83.94239,40.722538,88117,2017-12-19,Freshwater
Month success,88.038636,-116.778321,49739,2023-01-05,Grassland
Member material,-37.688076,99.682907,79924,2021-01-26,Wetland
His answer,72.786669,-91.42851,90499,2023-10-16,Marine
Strong sing,60.768474,74.558158,59227,2017-02-02,Tundra
Big apply,-9.480571,-149.236479,73240,2024-01-01,Tundra
Cup adult,-47.688502,32.259301,46058,2018-10-28,Tundra
Focus economic,-85.903794,-43.540967,78019,2025-04-08,Wetland
Rather least,-19.064414,110.470681,95383,2026-01-19,Tundra
Simple daughter,59.664399,152.841051,23368,2023-09-18,Desert
Card throw,54.182136,-55.338364,92060,2019-06-24,Forest
Sister just,73.123405,6.703769,60355,2022-07-13,Wetland
Positive discussion,54.106624,-16.676827,11892,2026-01-20,Grassland
Treat radio,-32.814997,-43.900423,92789,2017-11-09,Tundra
Car defense,88.647995,-179.892524,9985,2018-05-28,Wetland
Threat perhaps,-30.90947,-14.217891,42327,2023-10-31,Tundra
Environment or,-44.042333,105.954779,27908,2026-06-17,Urban
Production method,-72.838582,45.575148,80301,2024-08-19,Tundra
Attention fill,74.658617,-66.741243,8114,2021-08-22,Urban
Color someone,25.882702,108.57559,53339,2020-01-20,Freshwater
Be event,72.398769,-103.598828,20061,2024-03-14,Tundra
Once drive,34.864629,-17.327961,90282,2017-12-26,Freshwater
Particular shake,-41.434811,-99.588652,85419,2021-07-18,Marine
Clear record,-67.474657,-91.794693,74933,2024-03-23,Wetland
Over court,12.282437,-45.799122,53373,2020-04-08,Forest
Can late,74.521092,-71.519937,45821,2024-05-19,Grassland
Benefit exactly,88.635132,20.511941,21316,2022-03-06,Grassland
Key find,-87.218029,22.05478,18177,2018-03-17,Grassland
Sport deep,-48.69082,144.007362,59334,2018-08-13,Forest
Thousand indicate,-35.300179,-1.661794,27895,2025-11-15,Grassland
Picture through,85.679435,79.881754,36781,2020-02-07,Desert
Sing song,-5.904475,173.614857,79630,2020-09-23,Urban
Degree view,-85.370924,-85.342472,51990,2018-03-07,Freshwater
Forward list,-62.484427,145.784038,31266,2020-07-19,Freshwater
Hold treat,-5.776932,-6.450233,15066,2025-04-20,Forest
Country movement,25.706743,-84.638659,36480,2024-11-23,Desert
College stuff,39.141516,-77.708805,54255,2023-08-01,Desert
Rich to,-63.277009,-173.732399,686,2019-01-09,Freshwater
Shake that,16.147748,63.617464,62179,2017-11-22,Urban
Design likely,84.829311,-24.014426,52583,2024-08-01,Forest
He himself,10.750732,-158.118861,19192,2021-07-25,Freshwater
Follow both,17.737832,-101.277191,39248,2016-12-21,Wetland
Fire clear,1.692468,144.56452,66444,2026-02-10,Urban
Television some,-61.445248,141.372506,28754,2024-12-02,Tundra
Establish enter,32.68209,-22.131436,34089,2021-11-28,Forest
Two case,8.701408,-167.417314,46056,2023-05-18,Marine
Baby throw,66.383673,-18.722861,9615,2023-07-18,Marine
Article road,5.58797,173.280234,7110,2018-10-08,Urban
Protect item,7.271345,-39.85092,56327,2022-11-11,Marine
Now into,89.261147,-117.022123,38505,2024-06-10,Freshwater
Tonight model,-4.586223,-22.104414,48447,2020-09-04,Grassland
Spend ready,-26.283197,126.088069,31675,2026-07-14,Desert
Create decide,7.578044,41.635025,89019,2018-04-30,Grassland
Learn special,-25.758233,-30.914397,21396,2017-01-27,Urban
Manager require,-47.345836,-123.476351,61597,2024-10-29,Marine
Act provide,37.35629,114.791987,9898,2018-08-13,Desert
Ago book,-29.697498,51.110658,80330,2023-03-25,Desert
Listen top,-43.780882,52.838393,89757,2025-01-27,Marine
Stand president,73.729879,-77.244044,61783,2019-05-16,Marine
Better of,-82.920969,44.091982,4148,2020-10-05,Tundra
Data can,55.3584,-147.352438,1958,2016-09-30,Wetland
Owner notice,46.765423,-143.711533,72353,2021-05-30,Wetland
Themselves military,25.834521,168.187844,31245,2016-12-17,Desert
Only ask,43.536727,-125.632383,87084,2017-01-03,Desert
Already head,20.507542,-79.474867,70477,2020-05-25,Tundra
Air read,-76.015845,81.753959,61424,2023-07-27,Wetland
Federal pay,75.484252,-36.288679,69878,2026-02-25,Forest
Training close,31.45764,39.94803,84398,2017-08-03,Marine
Throw cut,-46.815623,-143.668684,88875,2023-04-12,Forest
Consumer bit,16.74292,168.17734,17980,2023-02-18,Desert
Without who,17.565643,54.951117,16283,2017-08-14,Forest
Child way,72.387317,132.228896,42576,2025-04-15,Marine
Lay while,-30.488543,30.436858,17284,2023-07-07,Wetland
East large,68.58288,-77.190169,22523,2022-10-21,Forest
Hour decision,-35.493775,112.340335,67094,2017-09-29,Wetland
Any quickly,70.985328,-135.936883,68849,2023-04-09,Freshwater
Company where,69.625628,-25.581447,43558,2023-07-31,Urban
Garden close,-80.826059,69.829401,28191,2019-01-18,Wetland
Show degree,65.001146,-70.898988,76386,2017-06-26,Urban
Store assume,-68.76825,82.809004,33521,2024-09-09,Marine
Enough blue,60.722953,23.617879,70077,2025-07-09,Wetland
Same pick,66.176379,-74.903653,15880,2024-02-12,Freshwater
Thank attorney,1.083864,-50.462032,52616,2019-09-28,Tundra
A each,53.662744,-175.260835,50053,2020-05-15,Marine
Wait study,-21.455272,-16.623687,72953,2025-09-09,Desert
Subject soldier,-53.395981,39.576657,66897,2022-05-23,Freshwater
Accept anything,37.853417,-0.175868,1956,2019-07-05,Wetland
Theory eight,-45.977762,74.889453,57018,2019-10-20,Desert
At work,72.917088,29.557288,98909,2017-01-26,Tundra
Eat arrive,24.456245,67.276005,78474,2019-05-26,Grassland
Keep child,-26.980612,-132.003715,62932,2020-04-18,Desert
Crime product,-10.054423,-122.767532,2442,2023-05-17,Forest
Pull statement,61.957006,143.838606,68754,2026-04-05,Grassland
While total,-49.254121,23.782952,94527,2022-12-04,Grassland
Message market,-89.931836,176.690553,94482,2023-11-26,Forest
Food current,-12.063338,141.015984,50817,2021-09-21,Forest
Fear woman,78.386624,-59.291334,66330,2024-07-04,Desert
Check best,-55.806979,-165.260168,49119,2023-11-08,Wetland
Still fill,48.90225,53.386843,27363,2022-04-20,Desert
Now special,-11.950763,15.111494,46316,2021-08-07,Grassland
Specific a,5.397634,107.21522,79409,2020-06-01,Desert
Without world,77.958921,-14.014422,27383,2016-08-19,Grassland
Write relationship,2.154159,107.934486,66791,2022-06-12,Grassland
Design little,54.019773,122.521634,37071,2019-07-30,Marine
As garden,81.28402,-146.68357,60146,2024-05-29,Tundra
Do although,-67.500479,96.511341,97253,2023-10-16,Freshwater
Maybe position,39.342051,-64.751147,95397,2022-04-29,Desert
Hundred wife,-67.87256,-137.015245,69793,2025-01-24,Forest
Hospital son,71.497197,45.436378,43815,2020-09-01,Desert
Program close,29.621862,45.692975,51865,2026-04-21,Marine
Hundred other,54.320584,3.216927,91185,2019-10-01,Marine
Table lead,42.044817,-6.896876,2112,2019-10-04,Freshwater
Approach forward,-34.2256,84.151803,66915,2025-12-12,Tundra
Stand kitchen,-1.764301,140.955129,4696,2017-11-28,Wetland
Middle care,-86.450389,84.90828,98695,2025-07-24,Freshwater
Green thus,-26.336799,125.659375,32023,2021-01-17,Grassland
Table maybe,14.63337,108.107529,13867,2022-01-03,Urban
Site investment,39.405764,28.575482,83938,2025-01-16,Forest
Soldier choose,4.49409,8.157164,77451,2021-06-20,Desert
Employee lead,29.730562,-61.41445,6363,2019-05-13,Wetland
Realize thought,-53.238543,-3.808762,89091,2017-11-17,Tundra
Several form,-11.327173,173.878662,23024,2018-06-18,Grassland
Budget first,-72.142759,132.440066,11236,2017-06-16,Desert
Her administration,-27.48791,-162.171959,13081,2019-03-14,Marine
Eye through,-27.100332,-20.88595,73627,2024-04-16,Tundra
Listen line,-4.169117,-110.921501,98580,2018-12-21,Urban
Bit tax,75.45515,-140.208393,23098,2019-12-31,Freshwater
Growth home,5.787495,74.601021,33860,2021-08-07,Marine
Kind against,25.701307,121.26003,22496,2026-07-09,Tundra
Miss budget,-17.530656,138.229141,14168,2024-10-23,Freshwater
Ahead condition,-30.660977,-100.592646,74487,2021-02-25,Marine
Baby possible,-31.93888,111.238144,15233,2021-09-22,Tundra
Write it,-0.315896,63.873111,43133,2021-09-16,Tundra
Improve again,-60.985253,-57.440807,7658,2020-07-13,Urban
Marriage pressure,-26.365499,93.75926,15978,2023-01-01,Forest
Base worker,82.26267,-106.54572,62659,2019-12-08,Tundra
Public news,-34.064448,108.590804,49307,2020-05-30,Desert
Gas event,-87.916744,-20.23991,32941,2018-04-07,Wetland
Animal miss,48.650018,63.127664,12766,2022-03-31,Wetland
Turn office,-47.568239,-47.241289,99524,2019-02-21,Grassland
Might various,48.252095,170.167228,70507,2025-02-07,Freshwater
Trade type,81.479535,-53.417586,80858,2020-04-15,Desert
Hear at,-52.431799,-120.081019,42343,2021-07-19,Wetland
Develop nor,45.564384,-72.715978,41181,2024-06-02,Forest
Myself recent,-29.596336,115.684525,60453,2023-08-15,Tundra
Treat section,48.556615,-7.139334,33074,2025-12-11,Urban
West give,40.143885,-137.578752,87216,2017-09-27,Desert
Trial music,15.705376,41.399561,17644,2017-01-24,Wetland
Suddenly defense,48.710898,42.421772,66378,2016-10-10,Freshwater
Against guy,83.933511,-158.121651,70533,2023-10-04,Wetland
Discover represent,-28.96407,160.067112,4811,2021-09-16,Forest
Daughter make,-5.511869,-33.981114,68792,2020-03-15,Wetland
Everyone box,-85.673274,157.083661,38110,2022-05-10,Freshwater
Structure resource,55.159589,-71.092744,29251,2018-12-28,Desert
Always most,25.005817,162.916242,49521,2018-09-26,Forest
Fast yes,-47.415848,-50.666099,88528,2023-12-12,Tundra
Will level,36.738996,-111.72087,40534,2018-09-17,Desert
Charge decision,-45.420779,105.742772,10371,2018-10-24,Grassland
Family health,88.736765,86.231119,25575,2016-12-03,Freshwater
Ball cut,-20.710531,149.734372,73358,2021-04-04,Tundra
Themselves make,-47.495764,-102.795456,76794,2024-10-31,Marine
Support teach,53.321926,1.067463,44402,2025-03-13,Wetland
Statement share,20.250824,-89.282573,31934,2022-08-06,Grassland
Beautiful able,22.882888,173.384278,28942,2025-10-09,Freshwater
Away phone,-41.803384,167.863012,62927,2021-10-12,Forest
Across weight,-11.199364,-99.225117,75382,2019-12-14,Wetland
Whether stay,-33.127326,101.685762,6276,2022-12-23,Grassland
Something until,-84.270424,-13.260496,71188,2025-01-02,Desert
Teacher least,27.846749,155.492688,99154,2026-02-05,Urban
House future,29.593584,0.954006,34588,2017-06-22,Tundra
Bank will,-44.830265,-28.36376,45085,2021-10-26,Urban
Risk member,-30.920741,-36.557005,1926,2016-08-11,Grassland
Actually knowledge,31.056378,-10.686776,59823,2026-01-28,Wetland
Rest response,-15.30747,111.11824,64559,2025-01-13,Marine
Parent discover,-14.776722,63.122386,69884,2017-01-02,Forest
Place staff,-40.611231,-142.699631,40188,2021-04-29,Desert
Identify let,-37.853572,-112.379974,72843,2023-10-17,Forest
Democratic executive,33.033155,-105.570862,77955,2019-10-30,Forest
Research experience,-28.167417,-70.834422,80371,2018-07-06,Freshwater
Door their,-28.288904,-169.772722,91087,2017-09-20,Marine
Certain resource,-73.412628,29.707249,68115,2023-08-27,Freshwater
How per,-41.919218,32.761716,32657,2024-06-25,Marine
Thank phone,-8.351059,81.728184,89718,2018-09-10,Wetland
Yourself test,27.425305,-53.810423,88047,2026-04-15,Tundra
Role matter,29.055847,102.012082,53075,2020-03-21,Tundra
Seven how,53.72995,36.519075,16800,2023-09-12,Wetland
Strategy store,-76.145457,-135.072397,38056,2017-01-06,Wetland
Cup explain,-58.238966,-166.615292,82573,2019-02-18,Wetland
Contain hospital,37.237358,-59.136042,79278,2019-08-25,Marine
Meeting education,77.176099,-154.639552,45731,2023-04-10,Marine
Throw consider,-27.365615,-66.585056,37362,2017-07-24,Urban
Include exist,10.461889,-86.280606,11544,2024-07-14,Wetland
Agree similar,-7.929657,103.15958,9064,2019-06-22,Desert
Already industry,55.805348,100.405117,31988,2018-07-12,Forest
Buy he,-69.496997,-25.255751,83930,2024-08-06,Urban
Purpose war,15.458239,-29.55683,53620,2016-09-20,Grassland
Drop time,66.782043,123.621317,19775,2024-11-08,Freshwater
Low without,11.476192,-38.155366,18851,2023-09-08,Desert
Would participant,-63.397597,-74.115401,63720,2018-05-26,Marine
Heart kind,-47.892924,-17.074387,55706,2020-12-24,Urban
Air apply,-20.662593,-57.501823,79306,2021-03-17,Urban
Stay always,89.737493,47.885216,61481,2025-06-12,Tundra
Green moment,-61.91202,-168.087175,76685,2024-04-22,Grassland
Now box,-48.833779,5.278129,31882,2024-08-27,Forest
Fill lawyer,-54.532027,-145.505417,17221,2024-08-18,Wetland
Education day,63.305147,80.572852,67972,2019-08-05,Desert
Per mean,-65.560223,-175.391247,70948,2024-05-25,Urban
Particular dog,15.219478,-104.144714,22767,2019-01-17,Freshwater
Grow keep,11.315765,145.63916,14008,2020-06-04,Urban
Store laugh,76.488793,-30.683722,64860,2022-04-24,Forest
Agent peace,-51.933159,29.271899,51304,2017-12-09,Tundra
Hair new,38.06255,-163.011601,83020,2023-05-16,Tundra
Field kind,-72.437344,-140.108279,37785,2021-11-21,Freshwater
Role approach,-11.447844,146.048141,27473,2020-12-17,Urban
Away second,27.553747,-56.173854,82298,2018-09-30,Freshwater
Sometimes pattern,-6.233902,51.895272,66097,2016-10-21,Grassland
Guess central,-80.203183,-86.679914,91776,2024-08-24,Wetland
Edge nor,-0.46334,95.689668,95151,2020-03-07,Freshwater
Feeling road,54.644474,92.87284,81004,2022-11-07,Forest
Agent book,20.881864,62.589242,97174,2018-07-18,Grassland
By threat,-0.994635,-1.483859,50719,2018-12-09,Wetland
Child hand,21.714695,140.587972,82974,2022-03-04,Forest
Know level,21.159964,-66.006013,8070,2025-12-07,Grassland
Talk his,-88.792283,-46.858442,79596,2021-08-07,Freshwater
Draw raise,-56.887333,53.759945,864,2020-05-08,Desert
Condition imagine,-76.10168,-53.204027,59929,2018-11-20,Desert
Name suddenly,-35.683852,-65.108856,40854,2021-10-20,Marine
Pick same,64.764959,132.108268,12993,2023-08-30,Urban
Best gas,55.887007,-155.018177,84472,2023-02-05,Grassland
Always mean,14.340598,-3.633259,29847,2019-01-14,Forest
Anyone PM,-54.776662,-41.693265,37490,2022-03-07,Marine
