species,latitude,longitude,population,date,habitat
Interest model,21.387221,66.303372,53428,2023-07-24,Marine
Talk indeed,69.870789,92.191709,51803,2022-10-25,Wetland
Medical owner,-30.858768,-111.104809,88298,2025-04-06,Grassland
Dark choose,5.335265,-128.50578,10395,2021-11-15,Freshwater
Smile role,-85.859932,-147.277563,82304,2023-05-02,Marine
Various five,-51.904268,84.722031,85629,2017-08-15,Grassland
Home stock,36.008135,-120.176537,61488,2022-05-20,Freshwater
Money name,-31.865594,-143.431717,38757,2025-04-18,Marine
Identify wish,-59.345025,-14.759367,10716,2024-12-31,Marine
Option phone,-34.777239,-6.484384,12548,2025-10-12,Tundra
Describe coach,73.876149,-39.66921,73605,2017-05-07,Tundra
Choice certainly,-54.811133,-174.458338,70420,2025-03-03,Grassland
Check campaign,57.040225,13.441791,38197,2019-05-31,Grassland
Law writer,86.538995,-3.305919,4296,2018-11-10,Tundra
Team morning,56.361813,57.84808,45587,2018-11-12,Urban
Style pressure,52.034828,103.337284,98563,2023-03-24,Desert
During certainly,-21.357425,168.197216,23491,2021-04-30,Tundra
Research certainly,12.58827,105.413383,19300,2016-12-01,Marine
Today sign,-36.962875,-125.093321,97254,2020-06-01,Tundra
Before five,-10.139056,-178.385053,13646,2017-09-30,Tundra
Wife mother,-79.962945,66.599889,36180,2020-12-08,Tundra
Capital different,-63.680677,75.845693,59043,2025-06-08,Forest
No American,-32.005119,111.739515,90805,2017-03-23,Freshwater
Above garden,48.76448,-105.784978,7283,2025-06-15,Urban
Similar worry,69.575141,-107.797903,59948,2025-09-20,Freshwater
Wait administration,-85.969842,-165.771534,14464,2023-07-06,Marine
Television plant,63.770066,48.368234,1487,2020-06-01,Desert
Left see,-66.834775,6.543656,50011,2022-11-23,Wetland
Design leader,50.86057,-138.776402,41269,2024-06-04,Forest
Chance against,-58.418824,-177.049607,47500,2019-01-10,Desert
Loss firm,-35.069924,84.280516,20105,2018-05-14,Wetland
Body husband,36.909598,169.582111,46509,2022-03-01,Wetland
Focus once,21.862777,-86.095399,52804,2017-09-29,Urban
Ok senior,-7.122747,120.192945,30307,2017-04-29,Freshwater
Employee simple,52.664671,86.206971,28892,2016-08-02,Forest
After character,-88.862901,103.985899,58044,2016-10-09,Freshwater
She successful,46.820656,-68.322117,25785,2023-03-15,Grassland
Rock author,-53.546106,175.681148,15045,2023-04-15,Tundra
Few century,39.288731,77.151415,11227,2023-06-17,Desert
Product nor,59.547343,-53.432232,36143,2023-11-02,Wetland
Arrive place,40.256778,-10.608884,90645,2024-02-08,Forest
Hour large,5.717158,99.173335,17426,2018-07-20,Grassland
Hot thousand,-76.845729,107.443078,84151,2021-10-21,Forest
Trade attack,37.608997,-126.004533,24875,2023-01-09,Wetland
Sometimes evening,36.700223,-151.414053,59551,2020-02-01,Forest
Commercial role,70.852381,-6.722297,15333,2018-08-16,Tundra
Represent condition,69.745645,133.896929,92846,2026-04-15,Desert
Cup drug,-40.120817,-127.530868,18325,2025-07-28,Freshwater
Significant fund,-15.901905,117.013254,83289,2023-12-23,Marine
Two my,12.982518,-130.755838,29698,2018-06-16,Tundra
Agency well,-1.783442,-10.577328,16960,2022-03-14,Desert
Section senior,-45.008504,-178.556027,40024,2019-07-31,Tundra
Leave especially,55.427372,-18.15231,65459,2021-02-23,Freshwater
Some now,15.300425,129.662788,60342,2022-06-19,Urban
Professor chance,-3.94587,78.831694,65020,2024-08-05,Freshwater
Not move,-13.252607,-8.256592,78985,2018-11-21,Grassland
Get leave,82.442161,-86.089904,85612,2020-04-21,Forest
Future assume,-22.060131,65.600861,1592,2017-09-07,Forest
Notice floor,-36.391966,-6.211673,61292,2026-04-05,Tundra
Crime newspaper,83.619055,154.83096,64128,2017-12-17,Urban
Involve reveal,-88.298714,70.0237,10073,2017-01-17,Urban
Sign practice,-70.650183,-91.824878,80965,2020-01-03,Grassland
Report city,-79.291317,-119.967171,54027,2024-07-15,Desert
Require spring,-60.711867,-23.984749,455,2024-04-11,Marine
Education whether,-31.512593,-87.294756,11643,2018-10-12,Urban
Fund benefit,-15.162586,41.820455,84709,2018-06-02,Tundra
Student direction,-22.449539,104.954075,64380,2018-04-08,Grassland
Human ever,67.803831,-73.168533,21811,2017-08-23,Marine
Throw event,-72.866292,89.786842,12461,2019-03-02,Grassland
Enough charge,-27.353777,94.107403,65745,2022-04-24,Tundra
Strong job,42.283074,-130.635564,16224,2024-06-23,Tundra
