species,latitude,longitude,population,date,habitat
Kid begin,-29.043621,-10.229236,94039,2024-05-26,Grassland
Population understand,19.905518,8.048603,59313,2023-05-13,Marine
Support computer,31.988215,130.828871,53440,2021-10-03,Desert
Eat weight,19.381575,126.954983,92673,2017-07-31,Desert
Over yes,18.33178,-79.660737,63198,2017-11-13,Tundra
Present cup,-25.271788,-173.983974,21368,2019-02-18,Marine
Compare institution,89.718611,-26.905415,76024,2025-04-08,Tundra
War minute,30.542065,99.569414,47240,2022-01-23,Forest
Address institution,49.088152,121.649731,75082,2018-01-28,Forest
Find day,53.097453,-67.548805,64828,2025-07-23,Wetland
Memory especially,77.69923,-124.768245,40864,2021-08-08,Wetland
War Congress,-88.825431,-46.739558,54439,2025-11-22,Wetland
As everything,-6.877452,88.087367,90904,2016-08-10,Grassland
Become shoulder,-51.759067,32.973384,91144,2022-06-13,Desert
Property change,62.21275,-94.994848,38511,2021-03-12,Tundra
Accept force,-61.702705,126.717864,33085,2025-11-23,Tundra
Health draw,-82.621761,-4.411792,30706,2024-09-14,Marine
Impact upon,81.437534,158.130646,7852,2022-02-23,Desert
Forward soldier,62.74381,55.049987,90352,2017-08-12,Tundra
Approach off,75.425433,4.917975,92901,2022-07-23,Marine
Sport structure,29.376629,-81.85,55872,2018-06-21,Tundra
Without protect,-83.663246,-69.12926,77327,2020-07-21,Urban
Many on,-47.115566,30.452191,82894,2017-07-14,Desert
Town edge,-15.994295,4.939874,46101,2021-08-03,Marine
Sit recent,64.008692,94.124759,85442,2020-08-29,Forest
Spend as,6.482722,-40.824164,32739,2026-02-19,Marine
Yard college,68.990626,120.114866,93144,2019-07-28,Urban
Truth sense,-18.095545,45.223172,6888,2025-09-03,Grassland
Spend others,-39.558196,179.436711,13612,2022-08-11,Tundra
Building hear,-47.286619,65.929967,41851,2018-02-12,Wetland
Mouth from,-12.721977,153.50643,26614,2020-10-07,Urban
Thing watch,-3.588397,156.113114,53726,2018-08-12,Desert
Politics this,-24.002381,-79.888553,29791,2018-07-19,Freshwater
Room mother,86.20812,20.689523,90804,2019-12-28,Tundra
Operation environment,70.223825,-156.438777,23893,2019-11-12,Forest
Military matter,-63.432094,-95.799152,43262,2023-03-06,Freshwater
Heavy culture,35.122928,-35.567159,16293,2023-01-06,Urban
Statement effect,83.929265,-69.26871,26703,2023-04-09,Grassland
Main ball,42.584506,9.140743,72050,2021-10-18,Desert
Marriage indicate,-29.71004,-88.962419,26349,2020-10-18,Desert
Capital offer,12.276355,43.401606,19814,2025-12-31,Forest
Use vote,6.18709,-66.301442,79688,2022-10-13,Urban
Suffer cultural,-8.9278,-121.607168,15811,2025-04-28,Desert
City exactly,70.733739,159.420691,92486,2026-02-27,Tundra
Million improve,-73.973911,-162.285096,17244,2023-09-28,Tundra
Example so,-13.440213,132.968099,65877,2020-08-24,Tundra
Green trial,88.537149,-39.088985,21799,2022-04-10,Tundra
Capital another,-39.555561,127.966258,45881,2023-05-31,Urban
Building real,-16.213494,-58.48181,63367,2023-03-27,Marine
Without military,26.595814,-166.312849,31687,2025-09-19,Marine
Far old,88.804002,-14.447591,62592,2021-10-29,Grassland
Story school,61.519241,-101.083069,39988,2021-01-11,Wetland
Much agent,61.300881,52.29668,43499,2024-03-14,Wetland
Nice eat,77.58139,104.078001,28988,2018-03-22,Tundra
Laugh field,7.669817,55.382977,5407,2023-08-07,Wetland
Area someone,-46.251405,68.792582,85721,2021-09-01,Forest
Wife player,23.57112,-96.331937,65020,2020-08-13,Grassland
Answer forward,76.139327,41.014461,70720,2017-08-07,Freshwater
It our,-17.878072,48.92587,75737,2019-06-28,Freshwater
Many alone,-2.522573,178.42772,83237,2018-09-13,Urban
Thousand shake,62.903011,76.538586,28495,2017-12-31,Freshwater
Yeah top,42.048283,-110.99781,3861,2026-04-13,Marine
Pass without,11.238338,-10.805869,46222,2022-09-13,Forest
Anyone begin,63.810829,-45.074959,32071,2023-11-23,Grassland
Stop right,-9.980353,-108.798721,36379,2018-09-01,Wetland
Will today,-14.634513,-177.800485,2186,2017-11-27,Wetland
Fine author,-40.426111,170.415919,97009,2018-01-29,Forest
See above,33.535637,-31.172432,62899,2024-12-25,Freshwater
Brother hospital,-64.653941,-62.531279,14468,2019-03-14,Freshwater
Sport fine,32.806492,-153.829829,43508,2026-03-21,Wetland
Nation statement,-37.187636,176.300694,80002,2021-10-31,Grassland
Better open,13.595957,-35.763,39753,2016-11-05,Urban
Care particular,-59.797901,-15.984824,27017,2024-07-19,Urban
North season,-82.55563,-31.010081,21999,2022-10-18,Marine
Pick smile,-41.112221,46.212134,1930,2026-05-27,Desert
Treatment plant,23.634486,-87.860291,20684,2019-12-31,Urban
Race guy,53.537629,13.740499,68489,2025-12-16,Tundra
Face story,-18.765407,172.448379,59460,2017-04-13,Marine
Job minute,41.061301,67.355771,55013,2019-01-07,Marine
Job worker,51.139812,-97.771241,49465,2023-04-26,Marine
Water law,38.406345,150.777906,16101,2018-11-29,Forest
Cover population,69.555572,-141.636294,89033,2017-01-19,Wetland
Remember service,-48.964516,86.398247,84356,2017-07-05,Wetland
All word,-58.641239,-78.445525,24188,2020-12-08,Tundra
Establish fight,-12.209655,133.834034,71076,2016-08-20,Wetland
Three suddenly,26.639155,179.464599,97553,2025-03-15,Freshwater
Senior ever,77.993478,165.563756,54125,2025-01-22,Tundra
Manager develop,4.129942,83.38826,46368,2026-01-12,Forest
Parent different,17.401279,-46.732017,30033,2018-08-23,Urban
Collection power,-55.202326,81.323425,32016,2023-05-18,Desert
Bring child,-33.206281,4.072631,53320,2023-11-23,Marine
Outside somebody,50.506399,159.387963,8650,2023-10-26,Marine
He shake,50.513935,159.925855,10751,2017-04-05,Wetland
Since serious,3.695749,-161.39679,86293,2017-08-15,Tundra
Once present,77.503782,23.192611,24390,2020-06-16,Forest
Agree discussion,-61.053705,96.10458,27349,2019-07-30,Grassland
Case left,67.067921,-99.285289,12744,2017-09-13,Marine
Race all,12.102073,-153.376381,46150,2023-09-28,Tundra
Value him,40.214617,13.178383,81816,2017-11-11,Marine
None control,80.876675,-32.592296,15306,2020-02-17,Freshwater
Safe each,64.9319,-140.018795,41306,2023-07-02,Wetland
Little enjoy,1.63509,45.108626,21624,2026-06-08,Forest
Travel themselves,-70.913547,45.296926,99040,2020-04-24,Grassland
Especially lawyer,-36.536054,-36.090205,58820,2025-09-27,Tundra
