species,latitude,longitude,population,date,habitat
Individual choice,-47.210248,65.807113,68676,2021-12-30,Tundra
Almost agreement,89.547796,11.773977,76862,2023-07-21,Forest
Fall also,-64.522429,149.702182,31211,2017-02-09,Freshwater
Approach rather,-21.668888,-68.540652,18437,2020-03-24,Grassland
Nation within,85.28642,135.39503,90374,2025-10-09,Tundra
Determine fear,-5.731778,-83.000638,33269,2020-07-24,Grassland
Describe measure,-38.205643,19.672518,87406,2022-03-15,Wetland
Recognize line,86.378919,10.885117,95561,2025-02-07,Desert
Down safe,-0.91443,95.546717,71967,2021-04-14,Marine
Ability watch,-55.476649,28.245363,50854,2018-09-12,Grassland
Enter develop,-63.272993,2.123019,50729,2018-12-17,Freshwater
Trouble imagine,72.741043,-31.913037,68729,2020-04-15,Urban
Address that,-22.971129,26.565178,26904,2022-11-24,Wetland
Turn miss,32.39831,135.709022,94205,2019-04-13,Desert
Phone music,23.74242,-110.342638,30719,2023-03-09,Marine
Issue yes,33.286826,158.616136,40640,2026-01-09,Freshwater
Table special,-76.649315,-89.924186,77959,2022-02-21,Forest
Support enjoy,-70.137284,67.543207,48576,2025-08-22,Urban
Probably member,87.096868,110.486755,13604,2017-01-27,Tundra
Citizen office,-18.30932,20.055862,62281,2021-05-19,Freshwater
Discussion career,-78.516672,174.752459,3522,2025-06-06,Urban
Tend table,29.493674,-136.158844,8213,2025-01-21,Forest
Sport friend,-23.504018,119.254827,41070,2025-04-12,Grassland
Suggest walk,-40.520098,-129.828622,35822,2017-08-13,Tundra
Again such,-7.907295,56.021729,59932,2020-11-16,Freshwater
Five reveal,-5.997122,149.472394,44153,2018-08-13,Desert
Lay speech,-70.489023,70.61698,7751,2025-01-12,Freshwater
Ok catch,-48.482348,34.88569,50058,2018-03-12,Marine
Yeah fast,-8.035308,38.021207,37980,2017-03-17,Grassland
Process tough,42.132987,-43.462971,44280,2019-04-17,Freshwater
Listen own,54.475896,79.32206,71634,2016-12-29,Freshwater
Process study,36.262416,-117.206847,20034,2018-02-05,Urban
Detail ever,-50.461127,103.976341,4177,2020-09-14,Forest
Than stock,-56.084422,38.38194,64956,2025-11-21,Marine
Public investment,53.051596,-151.944827,62386,2025-08-01,Tundra
Both hand,-79.119654,50.36479,4136,2021-04-03,Wetland
Author office,-88.260735,-152.355251,16026,2023-11-25,Wetland
Energy hour,-38.188402,-121.929141,22726,2017-01-28,Wetland
Miss control,-37.729663,19.866632,43217,2024-06-30,Grassland
Realize present,-37.920951,-43.966573,17735,2023-06-24,Desert
But like,-14.254296,77.13128,98807,2021-08-11,Urban
Rich knowledge,-7.905055,-54.3459,11742,2019-12-18,Wetland
Trip drug,62.502139,-57.464955,81145,2022-03-08,Marine
Chair material,-71.130733,94.780589,84874,2019-09-24,Forest
Go west,-76.099882,-151.00261,46927,2020-09-12,Tundra
