species,latitude,longitude,population,date,habitat
Foreign individual,50.715706,63.959336,76933,2025-11-04,Urban
Board history,-31.103192,121.739831,23596,2026-04-22,Wetland
Among plant,-3.092078,161.0015,87188,2020-12-25,Forest
Huge success,-68.297389,57.386837,93586,2018-07-05,Wetland
Break hour,3.830916,-21.823263,84239,2017-11-09,Freshwater
Anything certain,-57.400878,-54.425116,11420,2021-03-29,Marine
Than still,68.639742,-15.133118,24962,2022-07-15,Marine
Skin never,88.371007,53.457628,89987,2025-03-04,Forest
Staff huge,56.591326,171.195414,49314,2019-12-11,Wetland
Either country,53.386557,4.985355,30632,2018-06-01,Desert
Billion forward,-9.825023,-39.452662,20979,2017-11-23,Freshwater
Leave data,-7.955808,172.269175,57950,2024-03-06,Marine
Certainly police,-18.466803,96.179935,15399,2026-04-04,Grassland
Remain central,-71.809936,-66.429953,48162,2017-12-08,Wetland
Federal next,-17.212153,-85.360365,9452,2023-08-08,Freshwater
Specific body,49.004089,9.589201,93193,2024-11-14,Forest
Evening try,-77.494999,-94.114792,92204,2019-07-26,Marine
Should test,61.692075,50.757172,91397,2018-09-14,Tundra
Leg star,-81.865928,123.593071,81456,2020-01-18,Tundra
Education between,-13.391212,-59.737224,20073,2019-05-11,Grassland
Leave strategy,60.656969,-23.063725,79983,2020-07-26,Tundra
West instead,-78.696973,151.865104,25399,2024-04-15,Desert
Could official,44.577989,112.197931,88838,2018-02-12,Marine
Challenge science,26.428987,179.546055,64866,2020-02-05,Forest
Kid reality,57.355581,-48.261394,56727,2025-02-08,Urban
Size common,-56.768851,124.513392,96537,2026-04-15,Freshwater
Individual guess,-42.414463,-13.125894,38986,2021-03-09,Forest
Name moment,33.167278,-20.682187,35657,2022-04-27,Tundra
Paper economic,43.579018,23.129207,30123,2025-12-25,Freshwater
Where far,38.108491,173.196947,61752,2019-04-22,Freshwater
Development miss,35.535287,-140.196182,28221,2021-12-06,Grassland
Seek fine,-84.648061,-168.715882,59554,2022-10-29,Forest
The range,67.823878,170.407476,98307,2021-07-12,Tundra
Knowledge certain,64.269223,-24.573659,60922,2020-07-16,Desert
Water build,-24.715098,-23.31606,94408,2019-05-04,Grassland
Minute everybody,-32.89526,-107.046889,5691,2018-01-25,Forest
Society hotel,73.986954,26.697987,75963,2018-08-14,Freshwater
Subject image,51.245749,146.006992,66921,2017-09-07,Desert
Report catch,8.311839,-160.030344,64316,2021-11-19,Freshwater
Fear city,-29.735486,100.799975,85615,2017-02-08,Forest
College fear,-4.538721,24.251332,98225,2017-09-17,Forest
Worry name,62.982233,124.593501,74726,2022-03-13,Marine
Necessary play,29.817006,150.734451,99742,2025-08-27,Tundra
Her simply,34.513483,-34.201284,13731,2021-11-20,Marine
Business order,-27.229615,56.316819,11724,2024-05-23,Wetland
Beautiful hospital,-73.553328,-73.211726,41732,2025-02-20,Forest
Couple treatment,-11.468459,-79.780451,49703,2025-12-03,Grassland
Human hard,-50.544768,134.962763,47788,2024-04-27,Desert
Science page,-4.709593,6.183046,36076,2017-08-24,Freshwater
Law say,43.401633,171.837299,91391,2021-11-18,Marine
Figure collection,-63.662539,102.478357,78100,2019-07-15,Desert
Financial response,7.050459,-24.756191,72959,2017-11-05,Desert
Ask government,87.76133,-138.819185,24933,2018-03-16,Desert
Relate allow,-11.754189,148.589335,7799,2019-11-20,Tundra
Investment skin,-17.956458,-22.711546,28928,2018-10-11,Urban
Account try,-5.102844,20.330412,14196,2026-02-16,Marine
Senior story,-88.221901,147.281221,36524,2025-03-11,Desert
School need,41.206892,95.221718,92906,2018-07-22,Grassland
Traditional set,-86.583648,-39.936334,13940,2022-06-26,Wetland
Writer idea,-15.408347,-55.236745,49265,2017-05-29,Wetland
Federal others,6.116723,124.09896,4524,2020-05-01,Marine
Concern only,-50.514871,-53.473889,78980,2022-03-26,Freshwater
Key add,-85.919111,96.405175,55070,2019-12-25,Wetland
Born where,52.820966,149.027582,23058,2017-07-25,Marine
Decade take,-74.426754,-152.795469,52694,2017-09-09,Desert
Season near,-76.2933,56.857105,48957,2021-01-30,Freshwater
Enough gas,12.882133,-10.947633,24905,2023-08-24,Forest
Decade though,-80.077481,108.898929,90421,2021-10-05,Grassland
Away offer,-85.246806,73.444398,73036,2023-10-16,Forest
Science admit,68.474761,167.262561,9300,2023-07-03,Tundra
Place ago,67.701982,151.095413,50625,2024-09-08,Desert
Among actually,-20.810064,142.957963,53178,2022-07-09,Urban
Consumer mention,69.784683,72.107278,23271,2018-11-06,Forest
Whether mission,47.698369,117.400738,20582,2026-01-28,Tundra
Mean local,-86.506639,146.503934,96947,2022-01-20,Urban
Tend seven,87.652638,26.576185,29937,2020-10-02,Forest
Year sometimes,-60.17703,80.415691,91785,2017-09-10,Marine
Street head,79.606882,-45.193622,20010,2020-04-27,Tundra
Field occur,50.446139,148.539033,37260,2018-10-22,Desert
Especially memory,-59.282629,-81.738786,87406,2016-10-01,Desert
Own then,61.287603,127.189456,17372,2025-08-22,Forest
Benefit wife,-36.899572,102.677129,51637,2019-02-22,Grassland
Value conference,-19.3172,146.914229,36416,2017-04-05,Wetland
East season,84.997767,-40.764237,41588,2018-02-06,Forest
Under clearly,87.664126,-50.514546,46737,2019-05-05,Urban
Just thousand,52.78859,138.698747,44295,2016-08-03,Wetland
College walk,43.686367,-53.490921,17747,2019-11-29,Grassland
Option no,-5.715808,64.713974,33051,2024-05-20,Forest
Chair feel,39.381779,169.545279,60147,2022-06-23,Wetland
People some,30.635102,-106.276357,27540,2017-03-29,Desert
Bar fear,75.592804,-62.129333,50369,2023-05-01,Tundra
Away trial,21.397614,-89.443192,77039,2023-01-19,Tundra
Effect as,16.944409,-167.601315,55329,2016-12-24,Freshwater
Foreign author,-69.829597,-64.345327,41363,2022-09-29,Desert
Writer southern,-37.652451,-44.586529,10457,2017-12-27,Freshwater
Business I,75.804217,86.964264,54650,2024-03-05,Marine
Heart notice,82.028291,-63.11749,48763,2022-07-25,Tundra
No able,-70.08857,156.971747,48441,2021-01-04,Freshwater
Attack list,-83.919075,-64.180848,45682,2020-08-23,Marine
State move,-28.574868,-123.774325,44728,2017-02-05,Tundra
Parent majority,86.21119,-162.464531,56087,2018-08-17,Wetland
Technology maybe,-72.570972,30.496556,90227,2026-02-11,Tundra
Page sea,-42.065395,-139.033507,2965,2018-07-11,Freshwater
Dinner want,52.785414,-62.893618,49372,2018-05-08,Desert
Term on,-57.385506,-60.829344,92637,2019-05-02,Wetland
Language benefit,63.463095,152.022351,85737,2021-03-23,Urban
Face trouble,-4.89295,-157.692175,28251,2021-04-16,Grassland
Drop fly,54.284802,7.11211,40144,2024-11-08,Tundra
Student sister,2.155604,-100.532078,92190,2022-11-27,Forest
Myself least,33.181698,-159.003939,18922,2020-06-16,Forest
Set stop,47.241145,-101.503966,83697,2020-01-31,Marine
Else maybe,-34.307719,-169.123069,10393,2022-11-19,Grassland
Total stage,-46.94435,157.394868,9978,2022-08-05,Desert
Partner follow,21.922998,42.283451,62988,2020-08-27,Desert
Affect democratic,25.843946,141.320211,10456,2026-05-28,Marine
Point catch,-38.516188,175.805501,59581,2018-12-07,Desert
You evidence,-17.149523,38.078251,16398,2017-10-16,Grassland
Land growth,33.776547,-32.745273,23771,2021-07-11,Wetland
Nothing say,-44.165697,-31.127067,10478,2020-04-03,Forest
Challenge interesting,-37.741896,-27.799874,15650,2025-10-15,Forest
Forget go,-19.405977,131.945189,27814,2018-08-11,Tundra
Benefit increase,-39.988195,106.935404,80216,2019-01-05,Marine
Analysis itself,74.504534,-122.274583,34689,2023-06-26,Marine
Majority close,-16.724408,-131.14562,72011,2025-10-31,Wetland
Always rate,-38.872448,-69.18417,75235,2016-09-14,Freshwater
Character level,26.908321,-89.789334,85981,2020-01-29,Grassland
Learn fire,-74.537964,-4.421414,6064,2020-03-17,Urban
Whom establish,63.539519,98.420944,12040,2024-04-07,Tundra
Would relationship,-26.992822,124.223483,54671,2025-06-22,Tundra
Mind must,32.14245,-93.361352,74781,2021-12-08,Marine
Eat order,51.846688,-147.28716,92430,2022-10-31,Desert
Defense anything,-84.311828,145.173486,22369,2023-04-19,Freshwater
City cup,-0.300473,-61.466962,7236,2023-09-26,Grassland
Poor difference,-24.759889,-0.855145,56937,2021-02-04,Wetland
Mother second,60.261918,-104.019238,84208,2024-11-14,Wetland
Necessary themselves,88.162239,-7.141029,54695,2021-11-29,Desert
Among back,45.82791,95.652911,70464,2017-05-26,Tundra
Fly president,-43.388135,36.799157,86629,2023-06-09,Tundra
Pm natural,43.148503,143.390552,72640,2022-02-22,Wetland
Would not,80.942593,-176.50956,60645,2019-11-19,Freshwater
Heavy accept,-57.785217,21.35652,53180,2017-12-13,Urban
Less form,-85.838002,-128.952955,36612,2025-01-16,Tundra
Nature significant,15.47641,-28.764807,74845,2023-09-13,Grassland
Southern color,-84.330139,-122.804657,74780,2026-07-07,Urban
Case why,42.009205,10.091282,44948,2026-03-01,Forest
Meet method,-75.899882,175.015563,73355,2024-03-16,Forest
Tax character,-18.210801,101.167589,4563,2025-05-05,Forest
Talk future,-73.818358,33.455302,91708,2017-11-23,Urban
Behavior explain,51.420474,102.295996,81620,2021-08-11,Marine
Five miss,-77.595612,85.36211,39834,2019-12-13,Urban
Sell upon,57.41961,139.947344,55708,2020-06-14,Wetland
Quickly building,80.498723,-11.630848,50853,2017-10-07,Marine
Heart quality,64.638178,29.978982,56437,2024-05-09,Desert
Measure Republican,-71.843797,20.442426,72362,2025-01-24,Tundra
Must know,-2.983267,-73.33853,69146,2018-03-29,Desert
Game hot,-83.410575,-141.061182,24328,2016-09-24,Grassland
Concern south,-78.598808,-135.675962,67652,2019-05-04,Urban
Claim certainly,31.05918,89.557701,53156,2018-09-22,Wetland
Prevent PM,-54.711827,63.394394,65071,2023-03-13,Grassland
Mission number,56.499909,-118.58403,46332,2022-07-19,Freshwater
Guy term,-68.592716,42.251156,48829,2018-02-20,Urban
Take could,38.41862,-28.098067,91767,2026-04-16,Grassland
Effort we,-47.184612,9.225217,18922,2020-08-08,Marine
Hear leader,-74.006153,176.379413,20483,2017-06-25,Tundra
Director build,43.17186,170.077015,11524,2019-06-20,Forest
Explain investment,16.010392,-148.345945,61487,2016-10-25,Marine
Address operation,61.1612,80.605694,53942,2024-08-04,Grassland
Reveal pressure,-45.42645,-114.055424,4981,2019-01-28,Forest
Every nor,37.118484,56.694499,55956,2024-10-25,Urban
Product get,64.552985,120.855539,21591,2021-03-19,Marine
Start red,-88.390547,-61.637662,56615,2024-01-28,Urban
Article ball,-19.906348,-111.770285,96037,2022-05-21,Grassland
Whatever policy,77.204713,178.80517,54564,2025-05-10,Marine
Great fish,-16.484341,-156.412213,72282,2023-06-28,Freshwater
Baby against,3.029513,66.505204,38304,2024-08-03,Forest
Without member,86.677907,-110.612162,18594,2024-10-24,Freshwater
Rule dream,-45.780754,-21.725759,92377,2021-08-05,Marine
Everybody law,50.224732,66.311899,60574,2022-01-12,Freshwater
That or,77.288033,28.109399,97903,2023-12-14,Grassland
Daughter edge,-4.260888,-17.438206,34992,2020-07-17,Forest
Tell free,72.831933,-37.490248,83560,2023-07-19,Forest
Open wife,-75.774053,167.92826,71089,2024-08-20,Desert
Mrs thus,84.849638,80.502288,22871,2017-09-15,Freshwater
Positive sea,-57.884535,-63.044453,40112,2024-07-05,Tundra
Against bring,-3.527074,177.594666,94452,2019-07-13,Wetland
Magazine whatever,63.272317,94.945855,44681,2018-02-03,Forest
Institution year,-62.93069,-143.243689,69715,2024-08-06,Desert
For of,-13.138182,11.323638,14356,2023-02-14,Tundra
Similar perhaps,2.666614,-79.775044,62556,2018-03-30,Desert
Color career,-65.639521,-167.201889,10395,2022-01-05,Desert
Past nature,27.693737,-117.777406,22723,2018-03-05,Grassland
Range cold,23.555589,135.47171,16956,2018-05-25,Tundra
Degree design,-45.980917,-114.908817,49468,2021-07-30,Marine
Call TV,43.584812,108.860104,88459,2024-09-25,Grassland
Avoid couple,40.013829,-66.909473,60456,2017-12-22,Desert
But outside,3.402853,-71.03827,36244,2025-03-17,Freshwater
From vote,-9.372666,106.440742,95503,2019-07-16,Desert
Station already,60.576616,157.028758,81079,2020-09-27,Marine
Along I,31.723001,-100.998921,65176,2021-03-10,Tundra
Change under,10.380159,33.119228,48394,2018-07-21,Wetland
Instead suddenly,-11.587338,-90.851231,70221,2023-12-04,Desert
Describe but,58.618259,-125.264675,80284,2026-04-26,Urban
Plan bit,-44.09249,-9.441713,46345,2020-10-05,Desert
Responsibility now,-57.283464,-3.503655,17024,2019-07-29,Forest
Pull bank,69.805492,-143.298667,52355,2022-09-03,Grassland
While budget,20.383576,44.414919,62539,2024-05-09,Tundra
Film trip,-1.822389,139.762049,94773,2017-11-25,Wetland
Wait protect,28.171405,44.087642,32265,2022-04-14,Wetland
Red smile,82.126384,-150.710063,5938,2025-09-03,Marine
Specific director,-80.79221,21.140934,5480,2021-01-01,Urban
Radio so,-5.500935,-15.165193,37688,2018-01-03,Freshwater
Customer television,57.776734,13.886908,42718,2024-03-04,Urban
The image,23.040128,-86.822736,30475,2017-07-11,Forest
Pattern bit,43.609345,-31.758262,10176,2023-03-26,Tundra
Growth commercial,73.360984,-100.752903,50691,2022-07-26,Grassland
Ball current,-47.002904,103.00193,28585,2023-05-02,Marine
Play know,31.894224,168.309151,51640,2021-11-09,Forest
Body certainly,-60.434291,-67.452974,2507,2020-05-12,Freshwater
Tax high,-3.390888,27.417267,48906,2016-11-05,Desert
Almost wear,-3.139884,-177.378349,22811,2021-10-23,Forest
Far lawyer,-45.842053,164.524815,78069,2025-04-08,Grassland
Public way,44.509798,155.072409,53781,2024-01-09,Urban
According campaign,77.504961,-50.269918,14390,2024-01-30,Freshwater
Production we,-89.204896,13.320173,27855,2024-11-05,Grassland
Capital lose,38.069217,-116.040135,7490,2024-05-04,Wetland
Dream pass,34.804509,67.346586,81123,2017-07-30,Marine
Thank possible,3.787619,69.904756,65267,2019-09-25,Desert
Beat less,67.260321,10.975157,63873,2017-10-06,Forest
Defense behind,-5.752008,-45.098934,19428,2024-01-07,Marine
Response effect,-60.962597,26.806817,60678,2018-07-08,Grassland
Until also,-32.997797,-155.537794,73845,2023-12-18,Urban
Continue much,55.804354,155.317547,56502,2019-03-31,Freshwater
Forward act,21.287865,32.7568,85924,2026-01-18,Marine
Within player,28.915505,165.829216,75493,2018-09-08,Freshwater
Oil our,-58.140493,-45.985953,41867,2018-11-02,Wetland
Develop wear,-19.326773,-2.592008,11127,2018-12-09,Desert
Training receive,8.729225,51.228926,50196,2026-05-09,Grassland
Guy believe,60.066828,-127.835522,95306,2026-04-13,Urban
Close must,3.654598,-124.371674,73624,2017-03-26,Forest
Change produce,-64.105628,-101.999044,17870,2024-06-22,Tundra
With check,-74.440561,108.198511,1392,2023-02-19,Urban
Certain each,77.965823,57.226373,45805,2026-02-04,Freshwater
Able author,37.186033,150.898331,44324,2021-05-04,Wetland
Future a,9.657289,52.74331,60891,2020-06-02,Freshwater
Sign wall,-29.418584,-163.329416,33800,2025-02-16,Forest
Want meeting,83.930182,95.526376,88887,2021-06-19,Freshwater
Who alone,-9.468237,128.709418,30171,2022-11-05,Marine
Southern smile,29.640047,-74.444929,53524,2024-08-06,Tundra
Camera quickly,11.956611,-136.686582,73844,2020-01-30,Marine
Its become,18.218153,-35.727952,18109,2024-08-09,Tundra
About end,21.040486,108.270955,24858,2018-02-20,Marine
Character performance,-16.272589,-30.171367,74725,2020-11-07,Tundra
Interview social,27.006189,35.166394,173,2026-05-12,Marine
Firm father,-76.483776,74.611813,22841,2018-01-24,Wetland
Receive away,-64.723651,166.548118,667,2020-12-22,Tundra
Drug commercial,-89.496398,86.255659,19870,2023-02-23,Forest
Argue hold,53.371263,59.822446,76175,2018-09-28,Wetland
Act so,55.11607,-75.288479,81565,2022-05-08,Tundra
Sit into,-36.571852,73.078739,40650,2018-09-08,Desert
Have nearly,-42.321927,168.999401,53246,2021-03-30,Desert
Economy performance,-37.495011,-158.299921,37113,2024-05-22,Grassland
Though near,16.762913,80.289579,10802,2021-03-24,Urban
Join employee,23.77125,64.048134,94002,2019-10-14,Grassland
Support PM,-2.520717,8.590057,44610,2018-10-06,Grassland
According young,16.704259,-65.941566,89212,2025-10-02,Tundra
Move sister,68.327213,70.125809,18282,2026-07-07,Desert
A mention,-73.698559,-124.841808,49096,2020-06-22,Tundra
Measure control,-11.521373,-29.849853,88407,2018-10-28,Forest
Purpose audience,2.930856,3.249821,55644,2021-10-10,Urban
Data mission,1.700226,147.915759,55030,2017-09-21,Grassland
Expect east,-74.624352,-123.969664,97832,2017-07-15,Desert
Against win,-52.38131,-142.965988,82140,2016-12-20,Marine
About service,-84.948695,55.747971,72532,2018-09-09,Tundra
Decade past,-77.553549,-63.321121,27802,2023-05-16,Desert
Present perhaps,-32.553386,-125.783332,93054,2023-11-19,Freshwater
Design put,52.891436,20.243627,69439,2023-06-10,Freshwater
Energy capital,29.205338,-72.907194,33219,2017-08-30,Wetland
Team garden,85.532542,28.148762,20200,2019-09-10,Tundra
Place vote,-86.179786,78.946831,96122,2022-03-29,Grassland
Prove also,69.341047,148.39671,32223,2023-04-04,Tundra
Serve history,78.679688,-4.875858,49836,2020-08-12,Marine
When school,83.033686,-110.948495,45458,2020-08-04,Wetland
Matter discussion,-34.937133,0.554683,16905,2017-12-16,Marine
Court return,-70.996626,-82.824912,2675,2021-03-20,Tundra
Deep both,-60.074409,-165.162469,23060,2021-12-19,Freshwater
Key despite,6.026754,-71.364319,30281,2018-06-18,Urban
Live property,18.117818,117.137032,56914,2022-05-16,Marine
Water role,-74.347382,-95.326817,79685,2021-09-05,Desert
Where represent,-34.161157,-52.483211,99708,2024-12-16,Wetland
Day generation,-42.119844,-57.759535,1277,2018-01-26,Grassland
Figure office,-88.95746,16.758001,36191,2025-02-18,Urban
Suddenly every,70.161746,113.853804,62343,2017-02-12,Marine
Field area,-45.473016,33.614956,1154,2017-05-02,Tundra
Product child,7.073502,-133.10836,29522,2018-10-10,Tundra
How job,60.648814,162.849411,3751,2020-09-01,Urban
Sea institution,-50.564621,-126.811977,42057,2024-01-04,Marine
Sea our,-76.48837,100.941772,73315,2023-08-23,Grassland
Born language,15.854668,-116.776794,63816,2021-07-26,Desert
For religious,-9.150376,-173.353728,31606,2016-11-05,Marine
Fear whole,-24.073209,-109.526655,36836,2022-12-10,Urban
Food say,50.80529,-97.819714,98234,2016-10-01,Freshwater
Personal arm,-84.159393,166.302539,47173,2026-02-07,Marine
Someone continue,43.148771,-61.30691,79840,2018-03-26,Desert
Be music,-77.091973,1.701287,47785,2019-06-20,Desert
Thought toward,-4.92903,135.108,82579,2025-03-10,Marine
Production week,38.7882,-165.400668,54425,2023-04-01,Wetland
Cultural heavy,60.633651,-109.186538,97666,2017-04-11,Wetland
Despite life,-60.695319,99.438942,70543,2022-03-24,Freshwater
Develop ball,47.277721,3.391768,70996,2017-11-23,Desert
Game happy,-86.726314,108.928586,7280,2020-07-30,Forest
True may,50.871341,-94.425829,83017,2017-10-04,Freshwater
Establish course,25.881759,36.230641,55376,2022-07-25,Grassland
Heavy tree,-21.448356,102.908692,85772,2025-11-19,Urban
Guess our,87.940738,68.97379,72585,2022-12-13,Freshwater
Always teacher,-26.780809,-18.072739,13641,2020-04-02,Grassland
Research rich,24.34115,-82.090253,85246,2020-11-26,Tundra
Shake owner,-59.636183,148.733207,15548,2017-05-25,Freshwater
Focus best,84.303884,-11.158578,38183,2023-06-02,Marine
Research receive,39.068923,3.761683,16833,2024-08-16,Marine
Father just,-78.500474,38.089112,98561,2025-12-04,Forest
Camera ahead,80.118191,-114.720954,37486,2026-02-07,Desert
By person,24.052754,-159.611041,66760,2019-06-09,Tundra
Compare require,-51.51519,16.297498,96787,2017-10-10,Grassland
This concern,2.861382,15.908419,76228,2017-10-20,Marine
Describe space,-9.8783,-108.580612,66361,2024-01-23,Forest
Mean by,-13.809914,31.370105,91734,2023-01-20,Urban
Message movement,-11.378338,-23.125032,21715,2022-08-22,Wetland
Bad require,-3.218048,91.589491,52993,2025-05-21,Wetland
Person watch,-83.43075,-130.317615,97570,2020-08-18,Tundra
He discuss,-22.242569,-108.177086,66588,2020-07-15,Tundra
Behind throughout,11.274149,179.164764,399,2018-04-23,Freshwater
Day art,-8.73825,20.333554,41827,2020-01-27,Desert
Inside staff,57.055041,63.641299,31002,2021-01-09,Wetland
Professional debate,-13.144852,72.427538,30179,2024-11-15,Wetland
Always truth,47.126368,17.710716,63119,2020-08-18,Freshwater
Able energy,46.900133,-0.244106,60783,2021-09-26,Wetland
While us,-80.708393,75.682737,59562,2017-08-25,Wetland
Generation leg,-1.693361,-87.575181,28635,2024-08-05,Urban
Sell lot,-70.273085,145.208774,66728,2021-05-29,Tundra
Simply character,50.24254,134.134026,7263,2022-08-20,Tundra
Brother American,-10.922304,105.215133,34144,2018-08-18,Urban
Stand these,34.737163,-12.218684,76571,2021-06-11,Tundra
New capital,28.736246,-103.107806,54473,2021-07-30,Wetland
More stuff,-25.559932,148.78906,41109,2016-11-21,Wetland
Happen card,0.483059,115.928212,94453,2023-04-22,Tundra
Their amount,-31.582665,49.406902,97515,2024-08-12,Grassland
Sit capital,-84.984817,74.014815,27237,2023-06-03,Tundra
Hard security,-74.689818,-58.142493,604,2023-06-17,Tundra
Whom tend,13.383323,-27.175538,22790,2017-01-06,Forest
Kitchen them,31.881532,-177.941407,1163,2020-03-15,Urban
Concern true,4.880411,-20.477851,26119,2020-10-24,Tundra
House practice,-70.285161,106.651612,79693,2020-09-08,Tundra
Key end,-84.67751,121.737104,1286,2021-10-17,Urban
Environmental toward,-21.146809,85.953225,47737,2021-12-02,Grassland
Threat market,0.499991,-107.762471,14865,2018-12-12,Grassland
Record also,4.114072,164.126353,50664,2017-03-04,Urban
Cause wide,33.034748,74.306206,24115,2021-10-13,Tundra
Argue share,-41.362092,-167.349383,87900,2024-07-23,Marine
Guess throw,-55.303088,-2.533516,75462,2016-07-24,Tundra
News key,-71.820536,-66.98153,36471,2018-10-28,Wetland
Grow experience,61.811886,23.258349,56748,2021-12-07,Freshwater
Seem occur,-75.879627,-72.581374,59437,2022-09-02,Marine
Building explain,-33.207183,139.018173,54863,2020-04-22,Urban
Product recently,-77.88503,-26.531307,5894,2022-11-08,Grassland
Wide bill,76.0314,68.233942,94627,2024-10-24,Tundra
Teach campaign,-79.448196,3.85896,64121,2025-01-15,Urban
Wait fall,49.593613,92.123461,4120,2019-02-13,Tundra
Good office,-59.463441,20.114254,60247,2024-10-19,Urban
Artist recognize,-9.222631,167.892694,26685,2016-09-17,Urban
Employee him,-68.764528,-46.809893,45968,2024-07-31,Wetland
Play order,56.100774,123.66805,66888,2020-11-14,Tundra
Upon method,3.642825,9.174978,44201,2016-09-05,Grassland
Economic appear,15.410959,-150.711433,52530,2021-05-10,Marine
Hit give,-82.838881,-3.205434,50293,2024-03-29,Marine
Happy company,-85.100067,71.483472,58337,2019-03-12,Urban
War least,3.11837,-61.656958,89049,2023-09-09,Grassland
Light hope,-71.433504,-88.686557,66424,2026-03-26,Marine
Environmental current,-42.205377,112.56116,24120,2020-05-20,Wetland
Drop whole,35.987454,143.883803,45077,2024-11-11,Tundra
Write yard,-0.045043,-58.634748,93337,2019-10-16,Freshwater
Argue market,-28.012711,0.391189,41830,2020-06-23,Grassland
Ready fight,-34.443819,-171.799796,91108,2022-05-15,Grassland
Newspaper girl,12.355483,-85.954473,8468,2024-11-28,Urban
Beautiful dream,-38.002819,-114.679651,23331,2019-09-23,Wetland
Through consumer,44.875244,158.350758,44127,2018-04-19,Forest
Task star,-64.752987,2.122189,45649,2024-02-07,Marine
Take around,42.29662,24.269979,65455,2017-11-10,Tundra
Gas heavy,71.390319,52.143987,70421,2023-10-27,Urban
Value close,-81.058254,-8.302279,57447,2017-02-24,Urban
Leg avoid,6.867368,97.16938,47904,2017-10-01,Urban
Early nothing,69.209569,135.589004,33872,2023-09-13,Urban
Author through,-1.111951,103.829872,90160,2017-11-04,Forest
Economy himself,-0.784831,77.583971,15775,2017-01-07,Freshwater
White house,-33.698978,-175.648122,29021,2022-12-06,Wetland
Worker successful,-84.744591,47.695369,65574,2019-01-14,Wetland
Color will,-17.56822,-61.341988,87772,2016-07-29,Forest
South soldier,50.284409,166.227977,56782,2022-09-07,Forest
Relationship report,-44.679029,106.634702,27950,2018-02-27,Desert
Teach life,46.469897,130.685022,44749,2024-12-20,Tundra
