species,latitude,longitude,population,date,habitat
Which fire,44.77491,4.464252,93150,2018-03-15,Marine
Newspaper cup,-26.415503,-139.046568,68352,2020-04-12,Urban
Pretty beat,-56.332738,-144.687433,68792,2024-04-26,Urban
Agreement begin,45.043522,21.391897,23510,2023-03-09,Freshwater
White really,63.960628,145.195773,3623,2023-07-27,Tundra
Hit risk,88.336232,-177.682856,58734,2019-09-26,Desert
Must large,21.378346,-132.594233,91729,2016-10-19,Forest
From measure,10.087015,-105.181556,907,2025-09-10,Wetland
Rather around,81.760795,-134.960422,1416,2024-02-25,Grassland
Head media,19.655743,-46.101731,58795,2025-01-28,Marine
Culture create,89.338782,-61.742524,40333,2024-03-24,Tundra
Travel method,-20.864183,175.776688,66835,2022-05-28,Urban
Option senior,9.988994,16.628702,15100,2018-09-26,Forest
Report realize,-89.407667,-29.637272,93138,2026-07-03,Urban
Understand no,19.788867,-178.465665,60014,2024-05-01,Tundra
Deal western,-84.933993,-87.525948,43979,2018-09-04,Wetland
Mother either,-83.624761,-65.098509,71274,2017-04-19,Wetland
Suggest perhaps,-39.228975,179.474146,80002,2022-09-14,Marine
Around economic,-76.651906,-45.685036,43090,2022-03-30,Desert
Walk contain,3.731976,-94.248248,2695,2017-06-05,Grassland
Factor school,-82.748514,96.693816,32289,2019-06-29,Urban
Between position,-68.706267,-2.644545,49234,2025-05-06,Wetland
Professor movement,-39.097532,49.671071,93907,2022-06-19,Forest
Far focus,5.401045,48.232724,7416,2018-07-08,Marine
Stop late,45.297523,-156.104714,75655,2025-11-14,Forest
Difficult research,36.481151,-99.929937,83863,2017-10-05,Marine
Campaign rule,-35.357134,-145.605664,9530,2023-08-25,Marine
Degree vote,16.921896,22.172305,20370,2017-07-26,Grassland
Here democratic,-59.657474,-0.564982,58742,2018-02-04,Marine
Far include,80.942309,-170.426959,38031,2016-10-26,Freshwater
Interview husband,-86.20941,179.457097,58355,2017-12-23,Urban
Drop such,-81.469713,-84.674699,33239,2022-04-21,Tundra
Miss sister,-15.989668,95.185769,43632,2019-12-31,Forest
Professional agent,55.99258,161.500814,5578,2017-08-26,Wetland
Tell kid,79.717009,-66.929208,7587,2017-03-21,Forest
Situation energy,37.081634,-26.274912,40635,2026-06-18,Desert
Much season,-56.837312,-45.219518,8348,2023-12-04,Desert
Building I,-7.678925,-172.926073,49667,2017-07-12,Grassland
Trouble job,-15.859003,-65.726947,27715,2017-02-22,Tundra
No operation,19.851862,77.513639,74048,2019-07-29,Grassland
Its air,-86.137227,149.868563,68407,2021-12-11,Forest
Operation bank,27.518694,-67.667205,84977,2022-02-28,Marine
Republican leader,-60.629602,73.907156,44974,2017-07-01,Grassland
Me store,54.201725,1.087143,28021,2023-03-24,Freshwater
Institution save,-32.590495,29.547401,64589,2024-06-23,Grassland
Power participant,47.636375,2.108718,11612,2018-07-15,Urban
Since five,24.991311,175.486138,30722,2020-05-19,Tundra
Vote fund,-53.20891,-105.334499,51825,2021-02-27,Urban
Wind positive,89.468082,-23.902445,15885,2020-10-04,Urban
Identify pass,-86.966698,152.654115,32035,2022-05-31,Marine
Suddenly down,11.7507,62.967564,99826,2019-05-24,Tundra
Positive up,49.380258,-113.513414,52570,2025-04-16,Urban
Half allow,-83.350894,-56.037176,94685,2026-03-05,Grassland
Maintain ask,-76.751296,76.795921,8706,2017-07-03,Marine
Term instead,-43.431199,125.370233,77641,2025-04-22,Grassland
Cause campaign,60.898404,101.615776,98637,2019-11-10,Wetland
Attack eight,-73.99914,-77.584945,19319,2018-07-06,Freshwater
Boy evidence,-25.044343,-81.597022,84895,2024-06-27,Desert
Themselves cause,-57.125192,84.954148,55713,2026-06-30,Tundra
Detail section,64.502261,-159.586695,59875,2019-06-13,Urban
Check until,9.182988,28.353093,74688,2022-08-17,Tundra
Season continue,-61.828818,16.45119,98582,2018-09-05,Grassland
Fill civil,23.350199,-125.225607,61823,2020-04-08,Wetland
Business think,-73.16669,-57.911221,94314,2024-01-28,Wetland
Within risk,-64.713955,-78.586638,19021,2025-01-17,Urban
Store movie,59.856576,156.868557,76934,2023-03-06,Freshwater
Receive require,53.765939,95.875224,96424,2025-09-25,Desert
Step major,68.268301,-73.984872,78879,2017-08-29,Grassland
With style,41.315571,119.561426,69592,2022-04-13,Grassland
Particular important,84.341446,65.222494,49558,2019-01-03,Tundra
Low child,-64.071349,-12.87669,21762,2023-01-02,Desert
Reduce both,62.76975,74.936882,88764,2020-10-10,Freshwater
Trouble mean,-36.415955,71.178267,41764,2017-03-22,Urban
Social really,43.963867,-160.406953,71300,2023-06-10,Forest
Evidence away,43.497027,-61.446742,78554,2019-07-26,Tundra
Tax career,81.095737,-17.786404,46251,2023-04-05,Freshwater
Career law,-35.605097,-96.140629,35747,2018-07-01,Marine
Child much,13.821206,83.134595,83704,2021-09-20,Freshwater
President magazine,82.217287,42.302663,99880,2016-09-25,Urban
Help should,-47.056852,167.217561,78889,2024-05-22,Marine
Research national,-30.910087,-167.630695,85510,2023-12-12,Tundra
Wall firm,46.812949,-55.533188,68806,2025-09-16,Wetland
Answer court,-32.011553,-38.948539,59691,2021-07-02,Marine
Recently him,14.177987,178.710916,58947,2018-05-10,Forest
Wrong time,-72.879964,159.486737,11212,2023-09-28,Freshwater
Because shake,51.355198,100.554182,42191,2022-10-22,Forest
Capital yeah,78.427425,170.196048,34379,2025-04-02,Urban
Identify one,-42.008131,96.487658,33060,2018-04-03,Urban
Top officer,88.360019,136.281872,27032,2022-04-23,Urban
Generation move,-74.411123,8.271659,88974,2020-10-24,Urban
Effort none,-59.114485,-54.506865,9535,2026-01-03,Forest
Everything main,57.30975,-67.878707,27777,2025-06-05,Grassland
Trouble realize,-16.979032,74.484866,13605,2018-12-20,Marine
Former very,1.151274,-39.147717,94040,2018-03-16,Freshwater
The share,-57.720126,162.979788,19165,2023-02-24,Grassland
Car everybody,23.574273,-80.378743,45473,2025-04-05,Wetland
Field important,73.341292,89.758319,32948,2019-03-05,Tundra
Street all,69.086731,-30.318891,84094,2018-10-30,Desert
All high,-64.21088,56.550583,38724,2022-03-25,Freshwater
Community radio,-49.646527,-158.155395,37791,2024-12-22,Forest
Teach believe,5.516324,23.234399,7052,2025-11-30,Freshwater
Name too,71.47495,26.073683,78633,2020-08-27,Wetland
Beyond range,4.668471,120.160497,3577,2021-12-10,Grassland
Citizen leave,-58.66356,-38.474976,12139,2016-11-26,Urban
Owner question,5.325427,-158.995279,58401,2019-11-20,Tundra
Enough level,82.577747,122.252611,31175,2024-12-07,Freshwater
Specific social,88.783053,-84.821341,40409,2017-11-11,Marine
Quickly yard,-58.41661,-126.288452,70266,2018-03-02,Wetland
Quality safe,-41.564837,-57.374239,48922,2023-06-21,Urban
Find art,-21.751397,154.842557,16213,2020-04-16,Urban
Real parent,-19.1774,55.481366,59773,2018-09-21,Marine
Social write,10.303665,-62.887643,91289,2023-02-25,Marine
Her ever,58.30474,-107.681297,60354,2024-10-23,Grassland
Degree cover,38.683018,95.578821,3084,2017-09-15,Desert
Century capital,-22.303813,-106.15811,13824,2025-07-08,Forest
Yes system,-31.925421,111.206297,7492,2023-06-03,Freshwater
Drug in,43.167393,-23.251293,94640,2025-06-26,Urban
Week responsibility,86.573102,-44.905709,47849,2025-08-06,Freshwater
Bit improve,-40.106353,-89.123715,78455,2020-04-20,Wetland
Money bag,-50.290766,84.722223,95370,2017-04-23,Tundra
Direction everyone,83.313694,-171.428148,39806,2019-01-31,Urban
Whether space,-47.250237,-142.758342,71429,2022-04-22,Forest
Experience parent,-44.134467,-101.191593,43110,2020-11-06,Tundra
True early,75.123776,-85.409616,44619,2019-10-20,Marine
Back western,-12.619848,-104.652824,25715,2025-05-09,Tundra
End particularly,77.507997,0.018599,84797,2020-04-25,Marine
Structure try,-13.664466,12.025412,31329,2020-01-26,Tundra
Before letter,-17.596667,135.269067,36871,2020-12-26,Urban
Street plan,22.933255,-88.362753,42294,2021-04-26,Tundra
Administration group,-25.153966,65.732469,51894,2023-08-15,Tundra
Through bank,5.905337,-56.661583,73142,2024-10-19,Freshwater
One leave,21.17263,71.720558,10613,2018-04-11,Grassland
Collection win,42.536827,-142.695124,49594,2022-01-21,Freshwater
Risk rate,8.865053,-84.519731,60769,2022-10-24,Desert
Yes blood,19.015995,47.545344,1523,2022-11-15,Tundra
Much wear,-80.972648,-104.219515,22757,2018-08-02,Grassland
Growth theory,84.467946,-75.010596,96314,2017-01-07,Urban
Contain person,23.482612,68.469562,15983,2019-09-12,Marine
Whom prepare,-60.347729,35.856185,22726,2021-05-31,Wetland
Prove music,23.748361,110.653317,36077,2021-11-29,Marine
Quality job,-55.245726,-130.250758,91736,2019-12-25,Marine
Be perform,61.831085,20.668485,53969,2026-02-12,Urban
Surface probably,-72.258598,-129.776283,36132,2023-08-13,Grassland
Public bag,75.639102,-173.284169,28909,2018-04-01,Desert
Different also,-13.700064,37.42557,94903,2023-11-24,Urban
Here mean,10.038168,35.316508,9830,2020-02-05,Desert
Outside way,40.290741,-163.222506,61435,2023-08-26,Wetland
Guy such,-1.846802,-32.055938,16186,2019-12-18,Freshwater
Most himself,74.104365,-150.945443,26241,2022-04-11,Urban
Artist interview,-44.672664,-176.102134,92302,2017-07-25,Wetland
Capital right,-79.136811,-47.929772,80820,2026-05-22,Urban
Service special,56.617792,49.53834,94175,2020-04-27,Marine
Will do,-47.749085,-54.897463,1522,2024-12-02,Forest
College rest,-39.93017,-99.201902,61406,2016-07-30,Tundra
Center region,53.743973,44.454631,41995,2025-08-01,Marine
Traditional matter,-28.690834,-100.990693,20585,2023-12-07,Urban
Must condition,-21.611723,170.580459,91900,2024-03-19,Desert
High six,70.903552,54.106473,3525,2017-12-31,Marine
Ball require,-66.495331,83.2163,88905,2024-05-05,Desert
Can hair,5.561936,128.197152,2777,2023-01-16,Forest
Method strong,-46.849223,-166.036906,34536,2020-04-15,Desert
Business project,-19.679173,170.977802,70018,2024-03-17,Grassland
Carry including,47.335805,145.420095,92890,2020-07-15,Forest
Charge whatever,-22.979677,144.97317,90871,2017-12-29,Grassland
Treatment big,-82.846479,144.92401,45641,2024-01-29,Freshwater
Run health,-87.180826,52.008759,29974,2017-12-19,Grassland
Avoid media,-39.251199,101.920969,86647,2025-07-20,Tundra
Address simple,-36.929592,-49.935085,18051,2016-08-16,Desert
Budget part,70.172765,134.768523,25470,2022-01-23,Desert
Against bank,47.931804,-167.502495,84991,2018-04-09,Urban
Trip do,-13.600726,49.162802,54057,2025-02-24,Forest
West past,-39.202139,40.604078,53590,2021-11-20,Marine
Production likely,89.076705,-30.676762,26174,2018-06-16,Freshwater
Surface various,-56.909222,-116.568632,79689,2024-04-24,Forest
Contain peace,-18.195514,-145.276857,69700,2025-10-20,Tundra
Child second,84.513859,109.141386,17505,2017-05-07,Tundra
Whom nothing,39.628782,124.349404,88907,2025-01-24,Wetland
Reason break,-88.328107,21.078913,59668,2025-10-23,Marine
Beyond child,-75.351858,-6.322188,14414,2024-07-17,Urban
Contain order,3.474658,-4.891992,87048,2026-01-29,Marine
Yet energy,-30.150689,-137.841317,28285,2017-03-28,Tundra
Finish force,-65.530093,18.955509,96320,2020-08-26,Urban
Region rock,-11.998211,-6.368099,43464,2024-01-13,Wetland
Quite able,53.473164,129.50889,16617,2019-06-23,Freshwater
Late modern,82.619788,-111.73768,62945,2019-07-04,Urban
Home both,70.751938,-138.321954,65617,2022-05-06,Marine
Bill serious,-1.218448,119.828815,27235,2017-09-30,Grassland
Their though,-66.297287,-94.873323,92421,2017-01-13,Urban
Fight strong,48.004897,62.982688,12130,2019-03-26,Freshwater
West reach,-49.531277,-130.528433,58415,2024-10-12,Marine
Get seven,-65.263462,14.204509,48836,2022-10-13,Tundra
Force water,-73.598178,-56.001339,45951,2018-04-07,Urban
Baby party,83.267252,-96.173109,60234,2022-12-08,Desert
Pressure win,59.818769,-76.27137,47599,2021-04-10,Desert
Measure time,30.019967,86.906257,60248,2016-09-13,Urban
Few inside,7.939303,58.064871,73473,2017-05-21,Marine
East six,-59.346551,-139.788969,26854,2023-01-14,Tundra
She cup,-8.677626,-10.631738,92749,2020-04-29,Marine
Morning I,-63.78881,129.183424,77143,2020-11-14,Grassland
Mr cup,81.299572,-18.236517,30297,2018-04-25,Marine
Shake business,-59.924452,-134.248893,53550,2020-12-25,Forest
West past,-40.158643,53.360154,71932,2019-07-31,Marine
Improve others,-73.093199,148.569772,78733,2024-05-08,Urban
Whatever without,-77.664307,34.809776,54160,2024-02-02,Grassland
Quality political,2.765897,39.045221,17717,2025-08-23,Marine
Memory improve,83.934664,152.637202,79170,2019-07-29,Freshwater
Learn personal,68.109131,124.931647,76709,2020-10-23,Marine
Stage know,-87.002446,55.938414,63891,2019-12-24,Forest
Future seven,4.710202,-91.758273,69611,2025-10-31,Grassland
Almost decision,-21.202251,83.42562,37309,2019-04-13,Desert
Serious safe,73.920984,12.769257,74339,2017-06-28,Freshwater
Another because,43.194341,6.685162,7386,2024-01-30,Wetland
If one,-28.484104,157.673552,95139,2017-04-07,Forest
Vote sell,-65.526849,-52.460006,53950,2018-10-10,Grassland
Between picture,36.912975,-96.134326,92952,2025-04-02,Desert
Forget take,89.079253,142.72234,33536,2025-11-13,Desert
Fill change,-44.217885,-93.890959,96974,2021-12-18,Freshwater
Child by,55.708625,103.713615,18264,2019-08-29,Tundra
Table human,-4.675765,-160.619191,38044,2024-12-01,Marine
Question development,-87.40627,-115.73421,8478,2020-07-14,Tundra
Travel notice,16.08961,87.565611,25669,2022-10-22,Forest
Garden certainly,5.133663,17.193878,10333,2022-07-26,Freshwater
Tend sport,45.433693,22.463887,92581,2019-01-28,Grassland
Artist low,-4.135639,149.05492,26914,2023-02-19,Marine
Small guy,30.705856,-11.00448,15660,2025-05-27,Urban
Feeling officer,-46.978041,-75.044884,91825,2021-05-21,Freshwater
Doctor deep,29.455152,-14.960367,70128,2018-05-22,Tundra
Name draw,-54.9058,35.252173,65226,2025-02-20,Freshwater
Within animal,-7.782237,-170.549669,12974,2023-12-03,Wetland
Story tree,7.458146,96.30779,67638,2023-12-18,Marine
Talk late,0.58105,74.040906,76297,2022-10-24,Tundra
Manage respond,88.26292,148.154612,87420,2022-04-23,Desert
Draw difference,74.152852,54.831918,23726,2018-02-07,Desert
New exactly,24.157059,54.946291,68574,2020-01-23,Marine
Gun should,23.168722,-59.632798,61246,2020-10-31,Urban
Participant parent,84.37591,-16.946795,19151,2023-05-29,Desert
Look rich,79.018821,-31.139856,3087,2023-04-18,Desert
Director follow,-5.656095,77.320004,48855,2020-05-26,Grassland
On role,-11.674488,-1.334076,75680,2021-09-30,Desert
Since kitchen,-51.871548,102.274446,95788,2023-09-11,Tundra
Green foreign,8.715372,-98.906031,16185,2017-09-22,Forest
Family project,81.693701,8.344239,9518,2016-09-07,Wetland
Purpose under,3.86694,37.516499,54209,2026-01-14,Forest
Help window,28.051503,-44.626785,12308,2021-07-24,Grassland
Indeed health,-39.861552,-82.674968,70431,2023-12-01,Desert
Close notice,1.24834,87.33698,67094,2021-05-25,Desert
Month project,-15.121552,14.019036,49787,2017-04-25,Forest
Myself election,-38.926451,-50.220594,7608,2016-07-28,Desert
Establish citizen,48.671115,-112.204089,86424,2024-05-05,Freshwater
Major industry,-45.602288,-98.370428,97032,2021-08-27,Forest
Him cold,3.557661,40.157136,78402,2023-08-24,Grassland
Along star,-78.084273,-161.91822,22790,2019-09-22,Forest
Moment indeed,29.632725,-63.63137,34286,2021-11-27,Grassland
Energy growth,27.734453,10.296053,85451,2024-02-10,Urban
Great official,56.005413,-150.09552,75822,2022-06-05,Grassland
Already fight,-38.532887,-159.593316,51873,2025-02-05,Grassland
So office,74.759662,166.062253,94190,2019-12-29,Marine
Cost without,-28.867659,4.169808,45890,2017-02-03,Marine
Door main,-19.716941,147.676635,4674,2022-01-26,Marine
Report discuss,84.812654,152.199842,38199,2026-05-18,Desert
Arm meeting,38.970045,-115.542819,35235,2022-07-03,Urban
Heart military,19.005297,61.624148,94596,2024-08-10,Tundra
Issue by,25.254551,-70.829553,11094,2018-06-10,Urban
What there,77.11272,50.210292,69390,2016-10-29,Forest
Lose significant,-54.988848,-92.808015,21415,2020-09-15,Marine
Energy bank,-53.488044,150.446539,7580,2022-02-20,Wetland
Music view,-66.844009,-78.388995,24772,2019-06-09,Grassland
Camera international,-77.992479,-145.168025,90402,2021-01-04,Freshwater
Central answer,4.016387,-109.186792,50542,2026-07-11,Desert
Statement positive,-26.717232,128.038686,9269,2023-02-24,Urban
Campaign value,0.39156,154.876349,38792,2022-01-14,Grassland
Game free,-12.305257,5.255347,48955,2018-10-26,Grassland
Foot state,12.550922,-137.000692,34949,2018-01-11,Tundra
Necessary see,66.271051,-171.443723,46474,2025-04-24,Grassland
Leg lawyer,7.301438,109.704963,83675,2024-12-21,Marine
Various benefit,-81.343615,-60.522297,54189,2017-09-23,Wetland
Miss live,46.594196,-85.173154,56361,2023-05-15,Desert
Stock goal,-47.112057,-137.548938,80764,2020-01-29,Marine
Least hair,-86.415335,-79.662899,98617,2017-05-08,Forest
Bar different,-85.435772,38.869893,51578,2016-12-13,Grassland
Action exist,9.096389,-75.98589,38215,2025-06-03,Marine
Country financial,84.889324,115.707112,78409,2026-01-13,Freshwater
Product student,18.335678,172.793167,6606,2024-05-01,Tundra
Beat total,-50.619762,-108.228632,49742,2017-03-14,Desert
It animal,37.167647,111.957138,11942,2020-02-19,Grassland
Really available,26.275852,-12.945994,12432,2017-06-25,Wetland
Who only,-33.43808,-32.071288,30724,2025-10-31,Wetland
Everyone sound,44.485903,-142.595963,25265,2017-06-07,Desert
Thousand among,29.109348,-166.077237,62878,2019-02-10,Grassland
Event practice,-57.797849,-144.355188,44639,2020-11-06,Wetland
None specific,63.68045,87.728415,19117,2017-12-17,Grassland
Stuff team,-47.355003,108.615194,15155,2018-02-21,Marine
American say,-9.056349,150.19744,99061,2023-12-19,Urban
Debate by,-24.729957,-44.374763,71928,2025-12-26,Freshwater
Teach evidence,38.549294,173.674291,28711,2022-12-07,Urban
Current foreign,39.495808,-157.106636,5978,2024-07-13,Tundra
Stay American,-84.88044,-109.272719,33756,2021-11-24,Grassland
Them relate,-62.708367,-175.774509,66424,2022-12-04,Desert
About he,-85.122114,-168.85384,79127,2022-12-12,Marine
Certain boy,-51.916173,83.601235,844,2023-10-05,Tundra
Build piece,-12.244376,133.48112,87093,2024-01-27,Forest
System interesting,89.09041,170.897874,63042,2018-06-17,Grassland
Never two,48.282268,76.176367,43226,2017-12-16,Freshwater
Support light,-78.681623,-35.731185,30827,2024-03-02,Desert
Call thus,-75.444214,-119.668402,23141,2019-07-02,Desert
Raise sit,-64.602514,-119.260014,44913,2018-03-11,Urban
Despite choice,-79.475883,-119.455305,61164,2021-08-17,Grassland
Ten radio,77.091232,168.722483,40692,2024-06-12,Urban
Situation rock,65.909238,-85.425203,20333,2017-09-22,Forest
Talk arm,83.898274,52.029779,67155,2020-08-19,Urban
Artist education,60.009662,-136.843839,43011,2023-08-28,Grassland
As put,33.524374,-61.460619,48151,2022-03-25,Desert
Resource themselves,49.947295,-39.072974,96580,2017-03-17,Freshwater
Prepare ask,-77.688547,170.907703,40869,2026-02-15,Desert
Office point,-44.28681,-119.144647,2921,2018-01-04,Freshwater
Him production,-8.316303,-137.366883,46763,2024-01-15,Wetland
Wide clear,40.799574,-109.195682,37165,2021-05-23,Freshwater
Green either,-87.081642,145.058469,13700,2021-02-15,Marine
Opportunity else,48.806481,-136.750907,51091,2023-06-16,Desert
Collection special,17.831508,-156.113874,10879,2025-03-21,Desert
Others movie,77.458846,169.589361,30410,2019-01-21,Desert
Big strategy,49.889419,-57.089215,14065,2017-09-28,Wetland
Soon low,-27.057844,145.506571,64200,2026-01-15,Grassland
Thousand store,-20.04562,-135.070508,97181,2022-06-23,Marine
Star administration,66.10234,76.364713,46214,2020-05-08,Desert
Unit war,-87.97309,77.57991,27082,2016-08-24,Forest
Poor task,31.26917,35.929591,4612,2025-11-02,Forest
Hit even,-28.365092,169.055599,97118,2022-01-13,Freshwater
Door us,-89.134296,88.777122,88697,2022-05-14,Tundra
Significant school,56.73593,155.314096,73993,2021-01-08,Urban
Small often,13.658914,10.874643,15384,2018-06-23,Tundra
From someone,43.631144,137.504201,21797,2026-05-12,Wetland
Physical nothing,78.032258,31.907448,99182,2021-04-17,Grassland
Agree above,7.002355,69.737336,11750,2024-05-31,Marine
Yourself quite,-1.527269,106.767484,33827,2023-01-24,Marine
Person interesting,-12.287141,-131.212677,59416,2022-03-28,Freshwater
Head senior,-13.886528,164.270237,92534,2023-10-26,Desert
Meeting film,60.523402,83.11045,81663,2018-10-04,Forest
Play foot,-11.925495,143.330168,86314,2025-02-04,Tundra
Religious conference,-57.32276,-91.762196,18836,2024-07-22,Grassland
Sea their,-54.773208,-106.058676,33665,2023-09-24,Desert
Data official,-86.924642,-166.24447,55828,2021-04-21,Tundra
Challenge knowledge,-48.293697,5.681826,10720,2017-09-19,Freshwater
Debate bed,-65.436991,-68.541947,90158,2019-10-21,Marine
Fight decade,-18.928661,55.573241,86620,2023-03-09,Freshwater
Pay window,65.739189,123.130284,74094,2020-07-31,Wetland
Develop result,0.13092,-175.342788,48500,2021-05-25,Grassland
Buy art,-48.160804,-179.073962,19508,2021-01-06,Freshwater
Watch teacher,77.1498,170.796524,4695,2019-05-13,Desert
Behavior environment,29.145164,94.09833,20445,2018-11-12,Marine
System year,-36.92233,130.476313,95240,2017-09-04,Wetland
Work high,-40.197124,-114.756404,34102,2022-06-17,Forest
Somebody pick,88.334351,5.184394,69148,2020-04-02,Tundra
Coach sit,-46.445827,132.235736,75530,2021-02-05,Grassland
Military stand,41.41353,86.769787,68237,2019-07-21,Freshwater
Compare everything,16.534652,-173.422165,25401,2020-01-04,Wetland
Dog task,78.363574,-69.484437,33987,2016-12-26,Urban
Energy such,10.966838,70.585542,19450,2022-10-02,Marine
Letter forget,45.300636,-84.910491,99662,2018-12-02,Grassland
Source every,-15.967585,139.990583,64430,2017-04-14,Desert
Future white,-83.341257,-48.897722,51551,2023-12-20,Grassland
Hold according,73.263541,51.84914,15805,2019-09-04,Freshwater
Actually entire,57.335707,149.859878,5476,2023-08-15,Forest
Floor simple,-31.319112,-35.409831,55625,2016-08-18,Forest
Color miss,-34.36029,127.867355,11015,2019-06-09,Desert
Worry eight,-52.803281,32.861485,18864,2021-07-04,Wetland
Threat military,-4.971537,13.27178,51522,2023-04-20,Forest
With specific,-16.9454,-106.774082,47856,2026-06-28,Forest
Plant beat,76.365511,136.183522,44564,2023-10-23,Freshwater
Part off,-86.965147,58.961388,93522,2026-01-04,Forest
Go including,-2.661657,-122.010201,94533,2019-06-12,Grassland
Similar again,61.104122,-65.162071,84023,2017-12-27,Wetland
Only yet,60.432419,-36.075501,88638,2020-08-05,Tundra
I seven,82.273232,-84.634339,57303,2021-02-04,Desert
Up base,80.25661,58.594758,56982,2023-04-19,Tundra
There western,-5.542039,-18.119906,59953,2024-03-07,Forest
Trade financial,38.920812,56.186959,60943,2024-12-22,Tundra
Bad four,46.133892,-52.577788,37045,2020-02-10,Forest
Trouble foreign,8.347135,-160.38927,11001,2025-07-04,Marine
Institution raise,-8.443848,56.786811,5405,2023-10-05,Grassland
But enough,-70.210997,-104.088853,77946,2019-07-01,Grassland
Leader heavy,77.508694,-121.50417,23146,2024-06-08,Desert
Entire quite,38.671747,37.221249,83148,2022-07-03,Marine
Position purpose,12.196005,18.035478,58969,2019-09-05,Forest
Their beat,-89.699728,-96.092121,23975,2017-02-18,Marine
Economic current,-37.351866,-164.580062,93766,2018-03-19,Grassland
Article number,-51.287512,167.593279,89854,2019-05-17,Forest
Section charge,0.513473,85.026648,61192,2020-10-22,Urban
Especially owner,86.194603,169.108038,70389,2023-11-23,Desert
Color control,-26.13452,-54.682299,10835,2020-10-21,Tundra
Edge discussion,80.660266,-118.206402,44714,2021-04-15,Wetland
