species,latitude,longitude,population,date,habitat
How add,-2.490779,36.061451,37390,2020-10-11,Forest
Last nature,74.489036,-80.986695,80102,2021-10-05,Forest
Member involve,-10.361571,-75.362076,35337,2021-03-30,Marine
Case fish,42.745804,-60.411794,82170,2026-04-08,Freshwater
Power ok,-66.761226,-132.6453,73949,2023-12-09,Urban
Sport crime,-81.755465,-13.912967,99716,2025-06-19,Marine
Her newspaper,-1.077577,158.077054,94369,2020-01-13,Tundra
Director fear,65.84216,152.982149,85503,2021-10-07,Marine
Week number,51.365536,-36.205833,96111,2024-10-08,Freshwater
He determine,-56.23702,-147.462437,83746,2025-09-02,Freshwater
Movement either,-35.906476,3.495654,63578,2022-06-06,Tundra
Under century,39.945,110.566363,42892,2024-06-04,Wetland
Leader easy,0.577259,122.090567,34595,2025-12-11,Tundra
Director foot,47.970667,-29.098824,68458,2019-08-24,Marine
Fire fish,30.477682,-165.319949,92958,2023-05-16,Forest
If and,-86.208661,-121.544281,37638,2022-01-11,Tundra
Without career,-59.409042,6.475941,98113,2022-12-18,Desert
Reason community,-0.720313,-100.334126,60349,2021-03-14,Grassland
Them group,9.054972,-83.592577,12625,2018-07-03,Forest
Important I,22.959851,-1.03151,31798,2025-07-17,Urban
Green each,-84.559669,32.714624,23074,2018-10-06,Marine
Note age,57.790452,-41.399545,3700,2021-03-25,Marine
Pattern wind,-59.989332,63.003813,51049,2021-02-24,Marine
Create age,-13.758657,-140.008527,41762,2019-04-05,Grassland
To my,-12.985662,40.191533,38772,2019-08-04,Grassland
Because interest,32.092679,69.681185,97525,2018-10-27,Grassland
Name response,78.559201,149.992337,65718,2021-09-04,Urban
Mean change,52.069594,28.755373,6343,2016-11-10,Forest
Box cold,-18.492602,176.542003,1604,2024-06-01,Grassland
Stay speak,-61.778253,-164.298021,90394,2018-02-05,Forest
Night first,-40.838567,57.108818,21029,2020-05-14,Desert
Environment fall,72.446139,-95.743646,88717,2019-07-05,Freshwater
Above across,-23.637479,-136.066881,34928,2025-06-26,Marine
Red finish,17.997994,-136.645454,13853,2017-06-18,Grassland
Final several,-23.387232,-12.481646,20885,2024-06-23,Freshwater
Kitchen what,-82.876506,-73.715249,80588,2025-12-09,Forest
Method represent,-66.869326,118.568555,20442,2020-08-08,Marine
Guess trip,5.670997,51.875886,38939,2024-08-07,Desert
Fill hear,-73.139976,-18.801088,24205,2023-02-12,Freshwater
Affect population,62.641316,-96.809409,48043,2025-10-28,Freshwater
Center while,-72.782805,-118.864869,92484,2024-12-09,Freshwater
Even front,-83.662416,143.494332,92274,2016-09-12,Forest
Page late,-61.628468,-160.173757,86018,2025-08-07,Urban
Different never,-53.978999,87.486158,64254,2020-04-06,Marine
Pattern get,5.367884,31.238845,62482,2020-02-29,Desert
To together,76.683816,1.092737,41088,2017-09-24,Grassland
Your simply,-26.815909,161.198467,78786,2022-12-13,Wetland
Tend somebody,-0.967299,97.321507,97857,2019-09-09,Wetland
Surface environmental,-82.79712,-153.297412,7080,2025-07-20,Tundra
Language forget,-59.87327,16.20551,88453,2023-09-29,Wetland
Reach art,39.847176,18.062254,81653,2022-08-02,Urban
Off actually,-14.273671,-141.824243,86149,2019-09-16,Desert
History opportunity,-2.722333,-45.868251,37896,2018-07-02,Wetland
Visit indicate,-76.884664,109.237209,73482,2025-11-04,Tundra
Note court,15.252618,-90.660265,54613,2021-08-13,Urban
Card season,-2.626431,133.881955,26800,2025-06-18,Marine
Support serve,67.372487,46.700502,52615,2020-11-10,Marine
Focus message,2.114103,109.495812,75675,2018-01-02,Grassland
Economy modern,19.150079,38.95067,56351,2017-09-04,Desert
Box similar,-5.448811,136.388064,61215,2016-08-18,Marine
Poor along,33.408638,17.376759,56046,2018-06-19,Marine
Interesting dark,-6.47012,-100.878995,29264,2025-11-25,Wetland
Detail wait,-25.170877,45.763709,31227,2016-09-29,Grassland
Interest summer,-80.783627,91.614493,83360,2018-08-25,Freshwater
Agree just,61.712815,-56.305367,37759,2019-12-30,Marine
Figure throughout,42.910988,-44.702076,24743,2019-05-18,Freshwater
Decade between,-72.439919,-23.808345,82800,2022-02-09,Grassland
Very know,-56.128108,-78.34191,25850,2018-03-30,Marine
Make ok,39.330954,179.727725,55107,2026-03-30,Tundra
Carry discuss,37.007494,74.804674,6365,2022-07-06,Freshwater
Very a,-24.481083,-102.206801,54620,2025-10-21,Freshwater
Week agent,-89.084615,138.258977,81652,2017-03-15,Forest
Strong during,-28.943304,-7.834317,47370,2024-04-12,Forest
Set fly,60.018232,-153.272978,2167,2018-06-13,Tundra
Tonight street,7.747465,98.529951,25551,2024-07-23,Wetland
Term finish,-58.875109,118.997381,8604,2018-10-01,Freshwater
Government herself,-69.855125,-152.590976,10747,2022-12-20,Wetland
Lead likely,-22.742877,156.15329,11823,2020-04-15,Grassland
Expect say,76.391574,-125.348522,96723,2023-11-02,Desert
Both doctor,-65.622331,-137.997618,82981,2021-05-28,Urban
Police interesting,-48.760657,-16.6402,93297,2016-10-27,Urban
Member film,81.518296,112.468062,19047,2018-08-17,Wetland
Market compare,46.28411,-73.940289,41394,2026-05-19,Freshwater
For help,6.255203,93.42572,20502,2024-08-01,Freshwater
Need whose,-44.320271,108.750271,26059,2019-03-08,Marine
Force face,-59.23789,-15.875323,19679,2025-03-21,Forest
Finish letter,-11.72069,-89.423166,41202,2017-05-21,Forest
Control end,13.952811,-75.097569,36202,2026-06-24,Forest
Ground would,-74.132416,115.565413,98082,2024-08-10,Tundra
Contain at,83.497979,77.707649,4893,2023-09-30,Marine
Respond clearly,-42.087867,151.474844,87213,2019-08-13,Wetland
Also share,71.021789,179.516195,50859,2024-11-27,Forest
Light up,-12.249595,-113.894837,37826,2023-02-15,Desert
Full poor,64.200551,-157.316129,62626,2023-10-03,Desert
Number left,-88.955851,-75.156226,66332,2018-08-05,Tundra
Record think,16.940411,-175.80548,31246,2017-03-20,Grassland
Forward public,-39.05387,16.396119,25355,2024-02-11,Forest
Discussion student,25.392793,84.588162,67035,2023-10-12,Forest
Light couple,17.140211,138.964708,23585,2025-01-14,Freshwater
Example husband,-42.462121,172.427221,41366,2017-09-13,Tundra
Claim unit,-75.379281,9.943735,96705,2021-06-27,Desert
Local all,71.845486,-5.973753,88702,2020-08-03,Grassland
Most still,41.935759,-102.392044,78340,2021-12-17,Freshwater
Attack common,57.927308,9.580848,60738,2016-07-24,Marine
Rather environmental,61.293385,63.833247,62593,2018-10-12,Grassland
While Republican,-34.51355,-119.278775,13685,2017-03-07,Grassland
A minute,9.744362,103.170412,92369,2021-08-20,Forest
Decade old,7.617325,-37.073605,71121,2023-07-08,Tundra
Social present,7.994858,-78.737219,34566,2016-08-31,Urban
Road clear,64.54269,-140.500753,95211,2020-02-08,Wetland
Between part,-83.380405,148.946339,22565,2022-03-18,Desert
Direction job,78.093792,7.743595,36693,2020-01-03,Marine
Race thought,77.312552,24.463582,99146,2022-07-25,Urban
Nature a,-62.865333,140.789799,52365,2021-10-18,Marine
Military fine,81.700297,-138.376333,90963,2019-10-11,Marine
A knowledge,-72.344511,87.155331,91613,2026-02-10,Wetland
Approach on,-45.444318,-19.84656,44808,2017-07-03,Grassland
Book section,88.619303,-19.504046,38749,2016-08-16,Tundra
Machine skill,67.587168,-97.346884,53564,2025-02-16,Tundra
Television south,-57.868127,126.118871,83469,2019-11-28,Grassland
Me happy,47.220966,-91.013438,47360,2018-06-29,Freshwater
Officer song,58.066707,156.616595,63496,2017-11-14,Desert
Determine radio,-61.261409,-132.901797,63586,2024-03-18,Freshwater
Gas information,13.131536,-160.941434,39778,2021-05-06,Urban
Song walk,-86.200935,-98.512681,27684,2020-02-05,Grassland
Drive order,46.95901,-33.827867,32760,2022-04-13,Tundra
Break third,50.553895,156.491733,12212,2017-12-09,Grassland
Great term,-26.841538,-65.367213,44992,2024-07-18,Freshwater
For design,29.757938,-16.5066,68705,2018-02-18,Urban
Leave around,-48.013191,-79.499605,9188,2023-03-23,Forest
Buy various,-19.326475,37.261675,89842,2024-11-23,Marine
Mention responsibility,-87.488554,2.97646,47768,2016-10-03,Freshwater
Return who,-55.246263,-96.345883,98538,2021-02-09,Urban
When garden,74.123827,58.714586,12746,2025-03-13,Urban
Tough garden,28.562141,7.983942,27864,2023-01-09,Urban
Beautiful forget,22.176918,149.313165,40328,2020-01-23,Urban
Matter no,40.7866,118.893427,10376,2018-09-10,Desert
Charge finally,-27.399152,12.508724,24929,2021-04-08,Tundra
Environmental reflect,-71.667694,-70.579477,83451,2018-11-20,Marine
Best worry,44.032287,-15.167191,25677,2022-04-08,Grassland
Program spring,11.978829,-162.24748,94208,2018-11-26,Desert
Open behavior,44.493017,163.104313,14293,2017-05-29,Freshwater
A star,-34.816985,-91.711435,97772,2023-08-17,Wetland
Forget could,-88.064418,-24.324747,62411,2019-02-07,Desert
Case education,46.418189,141.420206,97758,2022-02-01,Tundra
Few tough,59.891951,-127.874321,15828,2025-01-16,Marine
Study two,59.192211,-155.489601,36653,2021-03-24,Tundra
Why trouble,2.052371,40.369298,87447,2024-12-14,Marine
Even seven,-71.123265,26.992803,65631,2023-06-27,Tundra
Standard name,24.184163,-53.434301,37566,2021-07-09,Urban
Head least,-64.462259,-102.828859,78572,2026-03-11,Marine
Want whose,3.57053,158.912378,90271,2017-11-23,Freshwater
Appear people,-88.124397,-128.513799,28230,2025-12-15,Desert
Do remain,53.379028,162.907798,99756,2021-12-14,Marine
Such a,29.019551,159.803797,2828,2016-08-15,Forest
Believe political,65.014473,-118.897716,37415,2016-11-15,Urban
Artist exactly,2.339383,147.31388,17291,2024-03-25,Forest
Long talk,2.767088,175.400407,3791,2020-03-24,Grassland
Anything effort,-3.130473,21.426138,29803,2020-09-06,Grassland
Mr thank,51.885991,-10.645456,4568,2016-08-06,Desert
Message agent,-1.826227,114.532916,13293,2020-01-27,Grassland
Relate into,-59.339181,-70.784328,28069,2016-12-11,Forest
Executive short,-52.276186,136.381038,43716,2019-05-15,Marine
Agreement the,40.237539,33.112029,45708,2022-05-01,Forest
Involve painting,-60.491778,6.848539,32725,2026-05-21,Forest
War effect,-19.931072,-71.430357,50034,2018-01-23,Wetland
Before wait,0.014291,-136.115541,12412,2026-02-19,Freshwater
All sound,20.596274,66.974067,6500,2022-02-09,Forest
Drug movement,50.757449,131.449954,24614,2019-09-22,Freshwater
Reflect present,-29.08117,-177.945527,58033,2019-10-10,Wetland
Chance money,54.365352,-97.879038,90174,2026-05-13,Freshwater
Scene level,47.08776,46.08613,77906,2023-01-10,Grassland
Once myself,-54.008315,-94.577529,29131,2023-03-04,Tundra
Letter lead,-19.920283,66.103965,4081,2017-07-13,Desert
Capital manager,50.273184,-158.98863,23964,2024-09-05,Tundra
Rich song,4.77897,18.749204,5120,2023-12-02,Desert
Western their,-84.220814,-152.364859,78370,2020-11-01,Forest
Mind main,-26.914846,42.463809,77351,2019-10-10,Wetland
Team until,-73.067432,96.809626,12014,2023-07-25,Grassland
Either beyond,62.524974,102.599391,58792,2026-06-05,Grassland
Write central,-53.885423,-20.540824,98863,2023-12-18,Desert
Before by,25.009837,68.185027,73778,2019-09-02,Grassland
Fear ok,13.643011,158.953555,80525,2026-03-07,Urban
Organization attention,66.844437,-57.62026,46878,2021-09-24,Desert
Memory seek,-89.119554,-144.319269,47681,2017-09-23,Grassland
It fear,4.695827,-8.85904,16487,2025-11-25,Freshwater
Them or,-36.303136,103.810462,95900,2025-12-24,Desert
Road skin,-15.682734,-91.378086,98037,2020-02-26,Wetland
Out address,-2.31791,-173.101853,12935,2023-03-18,Wetland
Myself the,-40.428114,68.297915,96331,2018-07-11,Tundra
Only task,33.047511,-66.588172,45078,2023-10-09,Grassland
Carry remember,-33.474722,-12.614192,36767,2020-08-04,Grassland
Player student,-42.619642,-78.830716,96971,2026-05-22,Urban
Own much,47.215238,-60.389044,27282,2019-10-01,Desert
Day daughter,26.074236,-99.30664,24162,2019-09-22,Wetland
Room time,-57.413848,140.997963,3536,2023-10-19,Freshwater
Common magazine,-39.912234,-132.427828,84900,2024-06-03,Grassland
Against level,-55.72975,32.885188,87126,2026-05-26,Wetland
Federal my,-33.501644,134.607317,12857,2020-02-15,Freshwater
Low white,29.823975,72.736753,87266,2018-03-28,Freshwater
Certainly address,49.429491,-64.423081,10136,2019-05-10,Wetland
Rule able,-51.638062,62.665673,84524,2025-06-02,Desert
Easy never,-65.879255,-41.127201,11499,2020-09-02,Tundra
Decision understand,-6.41563,-108.234112,14603,2025-01-19,Forest
Hope middle,-84.390015,108.856691,8610,2025-04-07,Marine
Concern this,-5.353142,149.019277,98221,2025-02-15,Forest
Almost four,15.032672,-146.392823,18174,2018-01-08,Tundra
Treat conference,-80.638915,-166.549169,25261,2023-01-18,Forest
Out year,23.837539,-128.392542,91781,2019-03-11,Urban
Magazine probably,88.450007,-146.159616,67946,2016-12-23,Desert
Relationship call,3.228728,158.319601,2772,2024-07-07,Wetland
Present how,-83.214379,109.746265,89938,2020-11-01,Forest
Seem authority,-29.875193,-38.59056,65161,2023-04-21,Wetland
Bad fall,59.39278,-45.337681,51551,2024-09-28,Grassland
Environmental positive,-63.092077,-140.115791,45729,2021-11-24,Freshwater
That research,82.379934,87.505338,93200,2025-07-21,Urban
Throughout guy,74.221908,80.001487,31216,2024-08-22,Grassland
Budget down,-26.359431,-61.268906,50967,2016-11-15,Marine
Avoid thank,50.763235,-106.233634,35024,2023-07-15,Wetland
Cup good,-15.598449,-124.107077,64290,2021-05-19,Wetland
Very health,28.700118,-49.257394,84519,2019-11-04,Freshwater
Yes responsibility,-66.571132,-70.748181,24873,2020-05-18,Freshwater
Food box,55.532064,152.722592,78613,2025-01-14,Marine
Ahead couple,-1.620783,-143.078619,13600,2023-06-02,Marine
Tend real,62.173592,-159.612607,90087,2016-12-20,Forest
Appear something,-82.689002,80.661356,34256,2025-10-15,Tundra
Perform from,64.795089,73.321907,23121,2021-06-07,Urban
Style throw,-9.582834,7.752404,13209,2020-05-27,Desert
Others think,38.134204,139.135832,8646,2022-09-01,Desert
Space population,14.166053,-163.165483,6341,2016-08-26,Marine
Huge mean,6.105906,97.229646,18026,2024-03-03,Tundra
Increase realize,-7.5045,-9.911021,50214,2022-03-01,Freshwater
Account service,16.896715,159.95413,31060,2024-08-12,Desert
Voice describe,-11.680155,61.475864,59007,2020-06-14,Wetland
Walk recognize,33.987718,-14.429799,70870,2021-05-16,Desert
Begin red,6.178165,69.841556,37845,2020-01-09,Tundra
School pull,70.451194,-148.805479,22313,2016-09-25,Grassland
Coach share,-61.773353,158.404086,37594,2018-01-12,Freshwater
Rest other,-52.44292,22.220756,25630,2018-04-17,Forest
Keep carry,11.65445,-140.758591,45594,2024-11-23,Desert
Beautiful wall,-73.959797,-67.43217,54771,2019-09-20,Urban
Question order,-45.718965,-147.596078,4469,2019-06-20,Urban
Drop true,78.154474,33.402893,44758,2024-06-03,Freshwater
Movement win,8.575486,158.823321,59080,2019-10-16,Grassland
Stop sea,-50.927331,51.92427,70530,2023-11-24,Tundra
Decide deal,-42.376748,85.492473,23156,2020-12-15,Desert
Want artist,-87.463819,23.098917,40964,2022-07-02,Wetland
Stand necessary,-4.368302,58.980634,69464,2023-09-19,Urban
Gun responsibility,62.915122,-19.847986,83335,2026-03-02,Marine
Wide success,-3.656178,-15.057719,45744,2024-12-28,Desert
Always realize,-57.754595,51.206547,18054,2020-09-14,Freshwater
Spend hair,-60.202576,-97.527335,6974,2025-06-03,Tundra
Believe fund,35.472793,12.729823,40789,2024-09-06,Urban
Respond best,-27.568198,164.60242,29818,2025-11-15,Marine
Bill happy,25.819835,75.366437,48413,2024-01-13,Marine
Magazine local,16.394214,141.884379,31345,2026-05-21,Marine
Democratic role,15.380676,-117.325315,73418,2022-04-17,Wetland
Test beyond,-44.803054,-56.379576,11356,2018-11-16,Grassland
Onto garden,85.806829,-157.543823,92652,2020-02-12,Forest
Drop traditional,60.143352,53.15894,27874,2017-03-05,Grassland
Member fact,85.470717,-74.378953,82194,2019-09-17,Freshwater
Class also,84.251362,-119.754979,13857,2022-08-14,Grassland
Hear evidence,19.749028,-87.018396,74078,2020-06-12,Freshwater
Not technology,45.84885,-148.400884,59078,2018-06-29,Forest
Customer question,40.132892,90.81522,35386,2016-11-23,Wetland
Fast way,-15.855731,-68.525474,20004,2017-09-10,Freshwater
Five table,-60.003378,25.689476,22760,2022-04-25,Desert
Often old,67.359771,12.433124,38419,2019-05-02,Grassland
Increase stand,48.572086,-21.584972,87662,2017-02-16,Tundra
Management mother,23.312238,65.43973,27426,2018-09-18,Freshwater
Others door,51.963913,-105.590613,93969,2019-04-18,Freshwater
Wish plant,22.237973,-141.920332,63283,2023-11-30,Desert
Understand culture,16.044984,-9.184733,28989,2021-08-05,Freshwater
Need memory,-64.219101,66.717114,69355,2017-11-14,Forest
Return street,-17.717812,-81.251258,63404,2025-05-22,Desert
Continue national,38.37444,-93.143245,21114,2018-08-14,Forest
About language,-39.784858,1.757296,2222,2020-08-07,Forest
Quality family,-3.221834,58.89093,20180,2020-07-29,Marine
Just city,-38.86143,77.809637,75810,2019-11-10,Grassland
Head something,19.486622,148.331682,83030,2020-03-05,Forest
Sea debate,-85.818015,93.8678,93850,2024-02-17,Wetland
Eye around,-84.598316,70.737078,94715,2025-03-29,Grassland
East that,31.669995,140.660292,10435,2017-01-19,Marine
Country hear,-16.028172,-173.19454,92903,2020-02-26,Wetland
Entire amount,80.899557,-114.557599,65173,2026-03-20,Marine
Its language,69.675924,22.213023,58188,2021-04-16,Wetland
Window PM,4.667601,108.186869,59005,2026-04-05,Forest
No boy,-56.799363,-157.320701,63381,2017-02-14,Forest
Establish run,4.001967,-136.11161,97477,2024-01-10,Freshwater
Standard state,-55.363602,-102.672799,9231,2024-03-21,Forest
Decide the,-17.056001,-23.925872,43387,2019-07-02,Forest
Health glass,73.625962,-141.068276,37955,2026-01-05,Wetland
Rate bit,-37.416337,11.080188,36857,2023-03-12,Grassland
Dog trouble,66.483451,162.638101,66899,2020-02-04,Freshwater
Herself enjoy,16.625194,95.812366,31316,2023-11-24,Grassland
Project development,-79.543021,86.211189,43856,2023-08-20,Marine
Write majority,-89.693751,65.445179,81005,2022-05-01,Desert
Production however,-57.976973,1.797191,44682,2023-05-08,Grassland
Three close,18.210524,-117.12831,86257,2022-03-04,Desert
Ok friend,-11.076256,-25.617358,34711,2022-01-30,Desert
Modern probably,69.065568,-164.918781,71251,2020-06-26,Urban
East become,33.562083,104.477033,8050,2019-10-09,Forest
Skill plant,-85.202176,53.939599,71463,2020-11-18,Marine
Sign school,55.25448,-57.806098,56121,2023-12-29,Wetland
Make behavior,-79.653875,20.967752,32463,2024-09-29,Urban
Now machine,12.926384,48.600789,4826,2018-04-18,Desert
Cell player,16.197179,-122.140624,48057,2017-06-13,Freshwater
Case soldier,78.930961,13.609793,23540,2018-06-15,Grassland
Group daughter,-74.602158,178.946982,72288,2026-03-22,Marine
Late over,79.459656,7.835736,40747,2017-12-17,Tundra
Meeting some,52.001201,99.467687,74120,2019-05-10,Freshwater
Firm successful,-78.354571,126.817063,64271,2016-11-13,Marine
Memory produce,69.869435,-117.793898,61635,2017-09-13,Forest
Company over,-11.052315,-88.32692,2748,2021-07-30,Urban
Plan road,20.657985,121.139106,68689,2020-05-25,Urban
Result mention,6.669052,176.414278,11822,2022-02-22,Marine
Region imagine,34.674121,103.111779,13314,2024-02-13,Marine
Face hope,-53.045838,-9.876073,37464,2025-04-25,Grassland
Television remain,32.12798,-163.697701,42114,2025-01-22,Wetland
Now fish,-33.67968,-176.667208,35807,2020-11-05,Desert
Spend billion,-83.56738,121.024318,23896,2018-01-14,Grassland
Owner agree,-11.145914,79.769772,22174,2024-08-16,Urban
Explain type,-81.648865,19.313903,45214,2022-02-12,Urban
Discuss first,-47.458635,-79.62267,98657,2016-11-20,Desert
Part successful,83.133646,-10.136108,5894,2019-03-28,Tundra
Wish when,-87.382607,66.11085,5478,2024-07-28,Tundra
Meet suddenly,23.467507,-162.537702,49043,2025-06-27,Tundra
Point such,-16.157397,127.910098,17673,2021-03-17,Grassland
National smile,9.179726,-53.584911,73372,2021-12-05,Wetland
Fine five,-35.600707,109.712686,12811,2018-01-04,Desert
Four tree,-54.063303,11.669398,93746,2025-04-14,Tundra
Recent fast,59.322176,-80.653411,377,2025-01-01,Urban
Assume between,-55.377192,63.479239,93061,2025-04-24,Grassland
Firm democratic,-84.402844,173.637994,6171,2026-06-07,Marine
Spring political,58.148926,109.979155,3135,2016-09-24,Marine
Establish response,46.366049,18.822099,46056,2022-02-23,Marine
Pay another,-9.38577,-75.419133,70040,2017-10-27,Forest
Music ago,50.95835,178.24216,76497,2016-08-26,Urban
Its shake,27.708536,39.807922,51476,2018-09-12,Tundra
Strong build,-88.15205,19.008746,5121,2019-04-05,Freshwater
Later station,-20.856911,66.754698,11727,2026-04-11,Freshwater
Trip exactly,-75.803615,-178.139217,85206,2023-04-10,Grassland
Pretty economic,-18.44896,128.160167,9170,2020-12-29,Tundra
Pretty from,-39.33423,-30.667983,49082,2020-06-30,Tundra
Social approach,-76.401698,22.005398,34193,2023-05-31,Freshwater
Development parent,17.133443,45.84261,7425,2022-06-04,Forest
Long wind,-64.941197,140.879962,68178,2022-06-30,Marine
Happy person,-19.129541,152.279157,95729,2025-04-11,Grassland
