species,latitude,longitude,population,date,habitat
Which keep,-34.568006,160.5934,60831,2020-03-05,Tundra
There attorney,-18.481211,-75.77321,49684,2019-01-25,Wetland
Yes happen,-35.237741,-129.205331,38962,2021-07-04,Urban
Appear cup,-66.202175,-10.793469,45235,2019-02-09,Forest
Increase letter,70.450251,-26.567329,76015,2024-01-20,Forest
Kind none,-79.090243,-144.077536,72016,2022-06-04,Grassland
Member form,-72.53014,80.007981,81698,2022-01-19,Grassland
Whole citizen,-87.175413,-101.289545,27549,2024-03-25,Grassland
Democrat run,-61.911787,-48.723698,38138,2021-01-17,Marine
First family,-89.829401,155.792415,47751,2018-08-03,Tundra
Million member,-17.593058,-6.34791,11352,2024-03-13,Tundra
Dog usually,-4.79226,-60.34321,56498,2020-12-16,Marine
Parent without,-19.360577,109.21544,1527,2019-10-03,Grassland
Wait south,-73.785803,-119.431375,80600,2019-11-27,Marine
And later,49.236345,165.211174,92716,2017-03-23,Urban
Open nice,61.143946,-97.507022,80865,2021-10-02,Desert
Quickly owner,82.952182,92.172161,56931,2018-04-05,Forest
Such think,41.419232,-91.758713,2532,2017-03-07,Marine
See expect,75.179325,172.467032,14607,2020-11-23,Grassland
Medical technology,-59.503312,32.524801,71273,2017-06-14,Desert
Avoid show,-26.875576,-122.676182,98397,2017-08-25,Grassland
Accept look,53.3388,144.589385,43359,2019-07-16,Freshwater
Myself arm,-34.335041,59.769418,5227,2019-05-15,Freshwater
View program,-26.95489,94.15014,73554,2018-08-08,Forest
Which at,60.71872,71.568414,69035,2020-06-18,Tundra
Risk soon,0.477563,117.217216,13072,2020-07-28,Marine
Worker east,-83.099979,155.417086,80493,2018-03-20,Tundra
Help we,-85.347429,103.2408,25715,2020-11-25,Marine
Out maintain,78.411328,101.233204,59833,2019-08-31,Freshwater
Lead argue,69.339012,-148.073633,64667,2021-08-13,Forest
Best big,-8.639367,10.505089,94799,2024-06-15,Wetland
House big,-83.183145,-88.65224,47417,2022-11-27,Grassland
Very throw,13.92631,-38.599179,18634,2019-10-11,Marine
