species,latitude,longitude,population,date,habitat
Shoulder pass,58.401637,-12.665201,65317,2017-08-26,Desert
Type Congress,3.774865,-15.733307,78343,2020-11-28,Grassland
Generation more,72.486074,-91.081875,87262,2020-06-01,Tundra
Here table,-80.368579,-121.208416,28597,2026-03-28,Forest
Raise you,56.873774,50.276918,68092,2026-03-06,Desert
Finish city,-65.119523,169.973164,62889,2025-01-12,Freshwater
Above amount,83.26797,70.34843,97492,2025-10-14,Desert
Great against,-85.511198,-53.812074,79454,2021-05-26,Tundra
Drug produce,75.925155,141.598368,57266,2017-02-25,Forest
Wish tree,-88.407786,-86.4251,17630,2024-04-19,Grassland
Glass movie,-82.323834,119.268362,62944,2021-05-02,Grassland
Decide quickly,-48.045081,-89.698228,52582,2024-12-07,Freshwater
Rock enter,-77.996852,35.213514,78261,2022-07-15,Tundra
Wait sometimes,47.178464,0.419752,43885,2016-11-11,Urban
Show whole,-44.910517,-31.536059,79567,2024-04-06,Wetland
Member what,14.769141,60.952129,26887,2020-06-26,Forest
Kind maintain,-74.052644,-167.063049,80326,2018-02-01,Tundra
Over store,10.905916,-86.38889,48762,2017-09-11,Forest
Onto level,60.871905,-31.924133,84840,2020-09-19,Wetland
Not forget,-66.260253,-146.57973,58852,2017-08-20,Desert
Thing strategy,21.82037,-48.241723,34415,2017-04-29,Tundra
Most account,-33.382403,81.314265,31498,2023-03-13,Forest
Fly discuss,-60.165122,109.317804,88892,2025-12-03,Urban
Argue since,21.143309,-39.138657,82486,2021-05-26,Forest
Authority of,74.379313,-21.881854,44777,2024-01-09,Marine
Language look,27.957976,31.43488,85105,2026-03-09,Freshwater
Growth able,-22.085803,-81.093723,25512,2022-07-07,Urban
Kid lead,37.613933,130.684198,75918,2026-03-26,Forest
Their popular,-5.208793,158.92653,27434,2018-04-03,Desert
Quality begin,-27.136562,-45.009223,52090,2023-07-07,Marine
Will stop,-43.984185,-150.55578,50831,2018-02-18,Wetland
Project here,-86.154186,126.391942,79315,2018-11-21,Desert
Act land,-4.654089,-128.401354,95530,2017-11-03,Grassland
Catch green,77.998404,92.230674,70862,2017-01-20,Grassland
Child us,64.230391,74.138015,49047,2019-11-18,Grassland
Activity manager,-72.600909,80.008418,39625,2023-05-16,Forest
House bar,37.364579,136.047837,68254,2020-01-25,Grassland
Truth live,29.392442,165.610626,32248,2017-08-08,Marine
Water blue,7.698669,-8.621088,91413,2024-08-30,Wetland
Should something,-3.932577,150.336825,75740,2020-12-20,Forest
Key why,-80.816146,-103.899798,14760,2018-05-27,Freshwater
Manage fish,17.740399,86.728781,40132,2023-11-17,Forest
Lead standard,46.412812,110.558327,37404,2019-05-15,Tundra
Score people,-25.112782,143.7981,35119,2026-03-06,Grassland
Pay option,0.011413,-116.634984,87236,2025-03-19,Desert
Run oil,-14.96138,99.896726,91417,2019-02-01,Urban
Difference professor,-42.783451,165.090876,61654,2021-08-30,Desert
Seek around,3.205068,50.110556,58851,2024-07-28,Marine
Six station,62.854595,-31.022967,46791,2025-07-30,Desert
Offer series,15.350628,113.892798,5091,2022-02-07,Tundra
After city,-7.364747,-158.161518,53725,2019-12-03,Freshwater
Movement yard,50.52772,-50.402104,1161,2022-10-14,Grassland
Everyone too,-87.430661,74.216212,20278,2026-01-05,Forest
Buy down,87.842498,-161.455873,32136,2018-04-23,Freshwater
Player girl,-51.098246,133.934816,46249,2017-03-25,Urban
No prove,87.360894,-160.057365,80058,2022-01-09,Wetland
Usually everything,-56.298879,119.269589,4687,2022-03-27,Tundra
Culture through,-7.740539,-44.990015,30989,2026-06-04,Forest
Interesting hotel,5.48412,-8.455694,58624,2026-06-14,Desert
Fire let,81.880143,5.704735,69756,2024-08-03,Desert
Reason table,-85.58363,69.499013,40241,2020-03-04,Desert
Sometimes coach,54.180406,83.063759,88890,2023-09-26,Marine
Beyond respond,27.057858,173.597604,54770,2024-11-10,Marine
Rich stage,-55.02732,178.959618,21572,2017-02-13,Freshwater
There join,-4.827698,-79.124604,20356,2023-07-02,Grassland
Phone natural,14.220628,135.367699,78391,2020-08-31,Tundra
Protect garden,30.09602,-54.736611,19708,2026-02-25,Tundra
Four move,-25.524161,168.355691,13887,2024-05-14,Urban
Article wonder,-50.668667,-157.560331,5544,2025-11-05,Urban
Already something,-57.807569,-116.453737,117,2020-07-31,Desert
Can person,82.112116,-31.578762,7338,2021-04-06,Wetland
Government top,1.116997,-48.301182,3695,2020-06-11,Freshwater
Could decade,44.33875,-97.613989,75318,2020-07-11,Freshwater
Moment be,64.818679,-27.336168,25421,2025-11-04,Tundra
Or two,-67.832527,170.567827,92027,2023-10-31,Grassland
Morning whose,-8.040634,-32.387202,3544,2019-08-23,Wetland
Director budget,42.16919,-37.433722,16490,2023-07-24,Urban
Choice nice,-58.482958,113.127911,28883,2023-11-03,Freshwater
Others quality,49.964825,-16.851675,88695,2025-01-29,Urban
Among manager,21.609648,-16.677862,55290,2019-07-11,Marine
Return pay,-21.566794,51.194822,50382,2024-01-27,Wetland
Run safe,85.014977,-6.80896,18144,2022-10-27,Wetland
Key design,0.667345,-150.153812,58350,2021-11-04,Urban
Provide since,83.380031,-106.101107,86248,2025-08-10,Marine
May condition,-68.022758,98.996562,84866,2019-12-28,Grassland
Green allow,55.81288,-77.515501,23077,2021-02-25,Grassland
Throughout difference,77.088706,115.520773,80008,2021-11-15,Wetland
Myself skin,19.707632,109.870561,4444,2023-11-26,Freshwater
Of air,-44.282463,21.075778,82810,2017-10-01,Marine
Prepare month,75.417663,61.307007,69846,2023-01-02,Grassland
Network second,-64.445931,-68.281044,1433,2022-01-26,Marine
Natural name,-18.393531,171.310656,2641,2018-08-21,Urban
Industry year,69.902551,4.764598,50562,2024-09-27,Urban
Maintain American,-82.237572,-126.908387,60407,2024-08-07,Wetland
Science rate,16.841193,-58.733845,97632,2025-10-25,Grassland
Key difference,-30.298926,117.263922,55533,2023-09-05,Urban
Something might,-53.175414,22.415399,94592,2026-01-12,Grassland
Member body,-65.049382,-136.131035,979,2020-03-14,Urban
Very nothing,74.421147,88.709886,85805,2016-12-01,Freshwater
Wish relate,-89.696541,-105.077776,58349,2017-10-13,Forest
Everyone responsibility,-46.763181,19.509627,53880,2018-01-19,Tundra
Film involve,60.96131,126.538064,34999,2025-02-25,Grassland
Choose pressure,-42.935767,138.282743,75751,2020-12-14,Tundra
List beyond,-10.3281,-125.601529,5625,2017-03-14,Marine
Story director,58.007064,72.073013,71629,2017-03-25,Grassland
Act watch,49.291474,20.515675,45677,2020-07-12,Marine
Bad woman,-69.710337,57.167566,58508,2017-01-11,Freshwater
Practice case,-49.079448,119.629795,32351,2016-07-21,Forest
Reflect statement,-75.406176,-3.131166,22673,2022-01-18,Freshwater
Worry season,-69.443594,136.281501,5413,2024-04-10,Grassland
Measure bill,-18.647055,14.29727,64575,2017-11-26,Forest
Dinner picture,33.764946,91.859683,93168,2017-04-02,Wetland
Fire prevent,29.643261,175.15844,75780,2019-12-21,Grassland
Have art,-33.974514,84.86453,6780,2016-07-29,Grassland
Prove list,51.311115,-115.143391,67911,2025-09-01,Forest
Teach teach,29.705623,-92.577423,99513,2022-09-27,Forest
Five defense,34.49656,-131.222918,63255,2019-10-09,Wetland
Organization imagine,-74.725801,-57.743801,14614,2023-05-31,Grassland
How save,-40.621507,70.283171,8572,2023-05-19,Desert
Marriage especially,41.089721,28.844809,14782,2023-07-21,Urban
Decade professor,76.186953,49.936073,79855,2024-06-12,Marine
Quite eight,-32.52199,142.355572,90085,2024-10-13,Wetland
Risk lot,-31.610796,-107.118673,55893,2017-12-08,Tundra
Dark Congress,31.279951,117.059603,9782,2025-10-23,Forest
Five southern,48.265767,-39.150148,49665,2017-08-21,Desert
Know it,-34.476801,143.680327,91660,2020-01-29,Desert
Probably husband,22.147795,123.927421,23687,2021-11-07,Marine
Attack position,15.662505,-143.610008,24875,2022-06-08,Tundra
Discussion modern,32.069359,-83.775084,80697,2020-08-15,Freshwater
Discussion light,31.338741,151.052897,87813,2025-11-03,Forest
Office result,-35.483387,35.336662,83275,2021-12-05,Marine
Lay miss,-19.297609,37.263212,97953,2024-06-19,Freshwater
Audience international,-27.389083,-173.19556,53510,2026-06-03,Urban
Professional product,-39.548495,55.059113,80799,2019-09-10,Wetland
Action not,-36.748156,13.885781,53908,2023-04-25,Desert
Crime show,-56.354414,133.812044,55832,2022-12-12,Forest
Wrong theory,29.367847,-92.21977,35309,2025-11-11,Urban
Should together,77.94198,-133.453449,51734,2016-12-17,Wetland
Note thank,-39.681726,-178.656769,73184,2019-05-13,Forest
Outside exactly,50.085185,14.411305,35542,2019-05-01,Forest
No hair,12.010792,-28.948821,11748,2023-02-22,Tundra
Help different,-45.783802,-150.127492,71611,2024-02-16,Marine
Job manager,71.650024,173.17686,40045,2023-09-13,Marine
Left wife,-44.718433,39.802938,41469,2022-07-10,Grassland
Several skin,70.563304,115.563817,31100,2021-09-01,Desert
Write she,-51.212375,-153.370262,89249,2022-07-23,Freshwater
Market act,69.823551,-83.343485,23482,2017-08-22,Tundra
Need walk,-55.432898,-40.914277,24524,2020-03-17,Tundra
Game present,-65.820631,117.711637,73061,2023-03-02,Marine
Have popular,-17.766963,37.633933,71586,2021-09-07,Forest
Create color,75.925914,-154.579972,41609,2019-09-08,Freshwater
Economy time,-6.636919,155.141714,64296,2022-01-20,Freshwater
At film,38.019398,-120.87462,20674,2020-09-16,Forest
Much then,-70.108319,-157.701461,52063,2021-08-04,Marine
Citizen pretty,66.620744,125.734426,99505,2022-04-04,Tundra
Strategy yourself,48.819459,-164.677802,14573,2018-03-08,Forest
Woman purpose,-76.681906,-23.412967,92491,2020-08-03,Forest
Some stock,42.584408,177.715644,16961,2018-10-25,Marine
Bring end,-75.024153,-29.119501,40845,2025-08-05,Desert
Main home,72.664062,18.082857,61832,2024-02-15,Tundra
Detail heavy,-42.247917,12.880239,58214,2026-04-27,Marine
Occur they,75.332119,70.975489,16896,2021-12-05,Freshwater
Road west,-18.962024,147.909058,25696,2025-09-30,Tundra
Sing speech,69.547919,113.869732,90060,2019-03-29,Tundra
Nation race,-16.992747,45.156154,63429,2022-02-07,Tundra
Adult south,27.074995,131.871457,84514,2018-12-19,Marine
Account voice,-5.416055,105.4464,78744,2020-01-25,Freshwater
Who feeling,-86.439729,-142.324684,13160,2018-04-07,Urban
Item Mrs,-34.551353,-85.046264,12155,2016-07-23,Forest
Father that,-6.084239,146.079371,71642,2018-03-06,Wetland
Treatment raise,-73.785554,-68.015054,51497,2025-10-21,Urban
Letter which,-23.614788,110.912392,3388,2017-09-22,Marine
Resource couple,-42.756501,-47.214754,53865,2023-02-25,Marine
Walk only,82.827608,-147.825218,36996,2019-12-15,Forest
Party compare,42.278199,131.221393,93503,2017-08-19,Tundra
Thing then,88.563574,-48.659825,3552,2026-02-21,Tundra
Consider way,-55.715732,172.777945,15233,2021-10-11,Tundra
Speech manager,61.433971,-163.426812,29042,2021-06-17,Forest
Father message,28.907264,-110.990382,78345,2020-10-05,Freshwater
Inside rise,44.19052,40.717128,93478,2022-10-01,Marine
Her company,46.195563,-63.875723,63625,2018-05-29,Forest
Defense culture,43.807264,156.138148,56769,2019-04-11,Marine
Weight see,78.281638,-117.5703,50062,2023-07-30,Desert
Modern reduce,-6.320076,35.712611,34045,2018-10-06,Desert
Son get,87.514391,99.817026,95644,2023-04-20,Marine
Water cut,27.350667,131.786419,49465,2016-08-04,Freshwater
Friend rock,-6.75275,-150.822876,21753,2023-05-16,Wetland
Finally enjoy,68.709059,-169.160686,78269,2022-11-09,Freshwater
Wrong bank,-15.199593,172.139472,94794,2023-10-31,Desert
Ok summer,-2.982771,151.303428,79320,2024-12-13,Grassland
Best place,72.493272,-65.496182,48554,2020-02-18,Marine
Doctor well,-69.337955,67.772926,36201,2025-08-29,Tundra
Professor catch,48.793432,136.093682,19618,2022-10-02,Forest
Live commercial,47.165896,-161.398175,21219,2025-03-24,Urban
Thank Congress,-79.305785,175.10272,86060,2016-09-10,Tundra
Book officer,59.177123,-78.829164,2993,2025-03-13,Freshwater
Politics above,59.927775,-163.414922,48000,2019-03-27,Tundra
Purpose senior,-11.412986,-6.500016,5469,2025-02-24,Forest
Must head,-62.184816,-86.47491,68277,2017-09-20,Marine
Student ago,-70.020935,-41.635391,54050,2019-04-25,Tundra
Off during,-19.87603,-111.956861,89604,2025-09-27,Grassland
Actually us,15.394562,-71.610259,59970,2025-02-01,Urban
Throw last,83.341829,-63.718537,56647,2019-05-06,Urban
Stop necessary,77.510169,176.125974,41228,2022-07-23,Forest
Consider cup,-66.995879,-83.269883,23322,2022-02-04,Wetland
Foreign firm,41.588923,-93.211475,7516,2019-11-02,Forest
Side site,-87.267826,141.429686,81685,2025-01-27,Marine
Sea own,-36.717135,-25.704733,39042,2022-09-20,Grassland
Win remain,-24.193727,120.077375,57658,2024-08-13,Urban
Writer including,15.289554,-2.234461,83137,2018-02-02,Freshwater
Get relationship,58.914818,1.988429,98728,2023-07-29,Forest
Threat already,49.756572,141.635004,16064,2021-08-30,Freshwater
Agreement week,57.096901,153.357006,44156,2018-07-10,Tundra
Wish wide,88.494738,-141.917247,72523,2022-03-28,Wetland
Lay now,-41.741948,32.060514,93843,2017-11-13,Tundra
Poor something,65.465028,154.861338,82529,2019-05-30,Wetland
Purpose plant,78.034715,-36.25883,52940,2018-05-02,Grassland
Authority consider,83.256611,-156.845492,2693,2021-07-30,Grassland
Sell crime,-68.973924,175.098311,16556,2019-06-08,Freshwater
Drive ability,87.351597,-107.939936,22173,2024-10-05,Marine
Trouble bit,-60.858961,40.538695,40192,2020-01-15,Freshwater
Member member,3.808214,29.614599,70686,2026-03-15,Freshwater
Fall spend,-50.075684,-13.587887,54886,2017-11-10,Desert
Arrive must,-18.769559,-115.288984,54229,2017-07-24,Forest
Line low,-55.279292,-50.573363,59915,2021-06-14,Tundra
Ready we,42.100423,94.941792,81231,2022-12-22,Forest
Especially evening,50.643661,-31.100814,90440,2021-09-12,Marine
Executive black,-7.7545,-82.468161,11890,2016-12-09,Wetland
Mission describe,15.642212,80.588031,83084,2020-11-06,Desert
Bank yard,-28.302933,162.786491,86433,2019-12-08,Urban
Success experience,61.46857,-117.03655,49993,2016-09-22,Forest
Religious performance,-41.554845,171.263857,25267,2025-08-13,Desert
Thing city,5.714688,0.273062,4168,2021-12-23,Forest
Image power,77.473518,130.629515,12754,2024-08-17,Tundra
Mind life,-78.139628,-128.175096,80246,2024-04-21,Grassland
I window,-88.51074,36.655414,67490,2021-02-10,Urban
Result while,-88.48152,-71.17326,18379,2016-12-20,Freshwater
Fly argue,-24.103661,-154.932387,65440,2023-09-22,Forest
Recently pressure,18.491555,147.416639,37650,2022-03-09,Freshwater
General left,53.671914,132.73252,38791,2020-08-04,Freshwater
Should answer,-4.232008,-105.906315,40939,2021-12-10,Grassland
Stage back,-50.365439,36.172346,71453,2026-05-07,Freshwater
Congress fall,-68.336188,-79.594143,32365,2022-01-28,Urban
Break country,29.584601,-86.155142,77005,2023-02-03,Wetland
Sense he,45.246109,173.68619,321,2018-03-06,Freshwater
Concern coach,23.721083,164.773629,30149,2025-04-26,Grassland
Whatever bed,63.139639,71.827104,42634,2020-08-02,Grassland
Affect trouble,-59.964171,165.236707,94107,2017-07-09,Tundra
Seat carry,-74.372577,-20.673314,48576,2019-05-01,Forest
Discuss nor,42.405641,-64.739356,89473,2025-12-25,Desert
Weight where,-42.14474,-122.543656,67262,2017-10-13,Desert
Part single,-59.021929,-37.839131,29741,2024-10-11,Grassland
Point development,7.833352,166.502478,74370,2017-09-14,Marine
Appear reflect,19.603865,61.474922,88753,2017-05-26,Freshwater
Drop seem,65.052551,148.454521,22436,2019-08-04,Tundra
Cover minute,-76.405763,-161.392153,56552,2023-02-05,Forest
Dog help,88.827499,-179.343336,43580,2017-10-15,Wetland
Off consider,33.925954,99.208719,82549,2017-04-24,Wetland
Business performance,28.19577,-77.056919,85064,2021-08-24,Urban
New machine,-76.323367,92.988256,75101,2023-10-10,Desert
Machine likely,-44.236436,7.505405,57654,2025-01-12,Grassland
Amount occur,86.676045,-142.628558,95670,2024-03-24,Wetland
Doctor serve,-57.78541,-163.831078,38790,2018-10-24,Wetland
Behavior born,-35.436739,-175.912275,92074,2025-12-17,Wetland
Leg affect,25.631485,-97.123113,15042,2026-07-05,Grassland
Away no,-80.757741,99.702725,59736,2019-01-16,Forest
Message well,-22.507278,-67.960099,4627,2024-07-30,Forest
Short table,19.335365,29.761991,45250,2022-05-05,Forest
Choose amount,40.329815,-94.816134,88674,2019-10-31,Forest
Feeling race,84.832537,-148.12394,1168,2018-09-21,Grassland
Rest result,61.503004,20.339354,38489,2018-07-24,Marine
Middle western,-32.839348,132.493804,22039,2019-12-31,Marine
Maybe picture,-71.230988,-8.852505,87057,2021-07-20,Marine
Now stuff,-49.245361,47.953942,85805,2025-11-06,Wetland
Cultural building,81.298027,-49.989213,45795,2024-09-10,Tundra
Condition final,-33.182056,142.954299,10887,2018-08-04,Desert
Rich including,86.129527,-32.016586,95827,2018-07-08,Grassland
Fall sport,85.843841,3.062828,89174,2022-05-22,Freshwater
Effort law,49.067589,-85.022842,56510,2022-10-12,Grassland
Wear station,25.491354,-95.668456,60832,2017-02-27,Urban
Appear eye,17.328539,49.443681,5918,2019-08-09,Tundra
Resource mother,23.478339,-171.130478,23816,2021-05-16,Wetland
Rock every,38.620473,129.2154,16502,2019-01-21,Desert
Marriage support,23.477781,-169.228482,91168,2019-01-19,Grassland
Remain especially,-22.252538,-11.238876,76526,2017-03-26,Desert
Relationship special,62.059354,-165.897805,36389,2017-07-24,Marine
Enough collection,-49.809691,147.417179,7272,2023-05-02,Tundra
Easy ready,-8.375187,-108.530597,58562,2023-04-27,Urban
Stage gun,-62.882423,-27.442025,34408,2025-11-02,Tundra
Upon item,39.753733,-61.908552,34664,2023-07-24,Freshwater
Phone course,-51.479171,47.620401,99057,2021-11-18,Freshwater
When agency,-34.64287,145.25047,61058,2017-01-15,Desert
Meeting respond,-52.934894,154.347425,11913,2025-07-02,Desert
Say top,-86.290033,-106.177021,81757,2017-12-16,Wetland
Themselves budget,84.03471,-158.763401,76001,2022-08-19,Freshwater
Race operation,89.433878,150.762817,99530,2019-09-02,Freshwater
Strong increase,-79.87752,126.25964,73375,2021-10-08,Freshwater
Ever relate,-18.020742,-40.367362,1069,2020-03-26,Desert
Arm else,-36.812546,-123.828394,80424,2021-10-11,Freshwater
Necessary successful,31.482869,9.22623,24980,2019-03-05,Marine
Degree company,-71.748241,-146.395898,66333,2025-02-18,Desert
Push wrong,56.135962,119.658602,20118,2022-03-08,Freshwater
Teach better,-31.157717,-46.995763,71951,2025-07-27,Urban
Husband fast,-38.561236,3.956625,57849,2022-06-26,Freshwater
Past fund,-36.834014,106.803018,2597,2024-10-16,Grassland
Project send,11.129945,-73.330704,24359,2020-09-25,Freshwater
Herself lead,-44.798575,-147.453683,11124,2025-05-19,Forest
Control future,-7.019565,104.729659,6762,2025-02-27,Marine
Industry cost,-13.82222,117.095212,16530,2024-01-07,Freshwater
Hour pretty,-79.097669,49.403621,84582,2020-10-20,Tundra
Present college,74.51947,75.050039,96693,2020-01-18,Forest
Camera state,41.580793,94.364795,56491,2025-08-02,Freshwater
Once deal,32.307833,-152.41499,59250,2020-10-12,Tundra
Clear throw,-40.277087,99.671064,78340,2024-03-11,Desert
His each,12.358087,121.43004,20599,2025-04-27,Tundra
Buy situation,-75.619705,-39.315859,18139,2021-02-25,Marine
Me budget,-29.392983,158.971764,56181,2026-02-02,Grassland
Figure chance,26.838692,100.267101,25617,2016-11-26,Desert
Set news,5.62523,65.580899,13101,2020-07-16,Tundra
Discussion sure,75.064043,80.538545,94351,2020-03-22,Wetland
Various total,-57.7676,61.36011,11489,2021-02-20,Marine
Low they,26.934182,9.528723,74091,2022-09-01,Tundra
Back whose,-89.517017,-0.915004,17096,2023-08-19,Forest
The detail,31.45794,171.664152,93325,2022-01-03,Urban
Difficult upon,70.036041,-122.377194,10950,2016-11-07,Grassland
Hair board,77.477626,124.231275,51663,2018-08-30,Tundra
Well office,-45.50174,90.509274,14944,2021-02-19,Urban
Take not,45.138023,79.068854,25254,2021-07-26,Freshwater
Side direction,-77.511518,-86.200256,22809,2016-11-07,Forest
Cut middle,71.093068,-74.033317,1085,2023-10-21,Forest
President analysis,-42.917669,-17.995101,41928,2024-12-28,Forest
Forward city,52.816097,117.398709,25876,2018-06-26,Grassland
Say mother,62.648415,-62.225897,68579,2019-12-23,Grassland
Answer several,-27.986837,-70.620383,51211,2024-11-16,Marine
Sure available,69.476677,55.773415,67191,2018-12-15,Freshwater
Movement rate,-17.426394,102.93641,62421,2020-03-28,Marine
Old population,67.203646,-59.743861,15919,2021-04-09,Tundra
West spring,77.574617,-151.088392,64352,2025-12-21,Marine
Ask window,68.556504,148.308826,73102,2018-02-14,Forest
Drive much,65.133753,58.699728,37861,2023-01-08,Wetland
Behind morning,54.77288,75.91196,98857,2026-05-01,Urban
Collection mouth,-87.127599,-142.64258,60343,2024-02-19,Freshwater
Attention scene,-51.095769,-123.114864,96690,2023-01-20,Forest
Up turn,-30.480744,134.737198,51449,2020-12-17,Marine
Religious situation,-33.031402,-0.376073,63121,2024-04-03,Urban
Shoulder sometimes,16.603652,126.95302,82980,2023-02-18,Marine
Be different,0.236974,-159.709103,47434,2017-02-14,Desert
Finish true,61.152872,-23.107965,1699,2022-03-22,Grassland
Different evidence,-35.608004,145.719313,1855,2024-10-12,Grassland
Center PM,-38.247985,2.717943,17719,2023-01-22,Freshwater
Our eight,41.964578,93.050662,80926,2018-11-18,Tundra
Where environment,-8.782,-63.730588,74672,2017-08-12,Marine
Building town,13.676167,-44.364079,63239,2021-09-02,Wetland
Crime woman,59.661314,52.627353,97184,2018-03-26,Grassland
Should economy,-34.492072,-120.773745,83420,2024-06-01,Marine
Often more,63.066045,-155.286959,31638,2021-10-13,Marine
Above structure,31.38023,75.928409,26309,2021-05-24,Grassland
Treat less,-79.225834,-101.412331,73204,2016-09-24,Forest
Tv consumer,15.735047,132.438138,69258,2022-05-09,Forest
Before value,69.826212,-92.987554,52041,2021-03-16,Desert
Head least,-82.835005,-3.21364,55327,2021-06-02,Grassland
You word,8.904663,33.860248,30307,2021-04-09,Marine
Memory fish,-80.947736,37.740358,31461,2023-10-18,Grassland
Can begin,-14.365759,-7.473168,61745,2024-12-26,Marine
Assume property,6.901418,117.443945,48790,2025-09-28,Urban
Probably information,24.58143,-72.356041,80482,2018-01-14,Forest
Way five,-51.325896,175.197389,5517,2021-08-20,Urban
Shoulder artist,-74.475487,124.295419,1829,2018-05-01,Tundra
Education hand,-80.214675,-125.539334,83963,2020-07-29,Desert
Party maintain,29.157869,87.781091,67088,2023-02-27,Freshwater
Head she,39.654737,106.824852,12034,2022-10-04,Grassland
Process despite,59.343666,135.068193,15117,2021-10-15,Desert
Old I,-62.529263,29.383119,19738,2025-05-01,Grassland
Reduce glass,30.785983,102.562806,65161,2025-05-15,Marine
Citizen difficult,-29.086753,6.139238,23131,2019-10-26,Grassland
Yourself citizen,10.079858,115.976444,72180,2023-07-27,Forest
Child when,-19.232883,141.819803,264,2018-06-07,Marine
Heavy condition,13.097806,-151.010512,52156,2018-05-05,Grassland
Leg early,19.748162,-56.231587,98039,2018-03-16,Wetland
Remain listen,-51.962943,-7.028919,719,2022-02-06,Marine
Region gun,74.738268,21.941129,99934,2021-06-23,Forest
What ok,86.27474,38.924045,20147,2025-08-21,Desert
This than,20.898941,58.551464,85451,2017-01-06,Forest
Trouble but,25.890766,-165.72894,27092,2016-10-11,Desert
Notice test,4.594542,-135.001971,17019,2022-11-21,Desert
Realize since,-80.918051,-114.975982,81612,2019-05-21,Urban
Spring different,66.975624,-79.617442,93939,2021-12-07,Tundra
Wide require,-8.829802,-77.148838,90794,2017-10-09,Forest
Minute detail,44.359026,-6.21778,77154,2025-12-22,Grassland
Thing technology,64.539488,18.456803,41942,2026-07-17,Urban
President increase,61.488103,-77.124511,68691,2026-02-09,Grassland
Put among,-43.058697,38.129184,8718,2019-04-04,Tundra
Majority himself,-22.565275,77.190648,23850,2019-02-10,Urban
Quite form,-8.245237,175.676301,68160,2016-08-05,Desert
Congress identify,55.301012,-156.07017,8341,2021-09-04,Urban
