species,latitude,longitude,population,date,habitat
Through knowledge,67.517398,-149.22126,89263,2024-06-22,Desert
Glass hot,-61.268577,-133.766993,3671,2018-03-04,Marine
Argue but,-53.373865,79.453306,38097,2023-03-12,Tundra
Hair see,-1.570023,103.795624,47147,2022-01-18,Marine
Fear against,86.529374,69.81116,55258,2025-09-21,Grassland
Some late,-75.843939,105.087351,86662,2021-04-27,Tundra
Finish gas,-46.534582,-97.618011,93810,2026-04-06,Grassland
Agreement prove,-7.519531,161.16229,70780,2020-12-27,Marine
Shoulder enough,70.53246,149.561917,49627,2024-10-20,Freshwater
Say people,39.200709,-100.56242,64831,2016-08-26,Tundra
Couple often,-13.500717,178.545593,66120,2021-11-13,Urban
Every central,35.725631,93.753076,49772,2024-01-26,Wetland
Third avoid,77.792263,-116.741251,7247,2023-01-24,Freshwater
Address already,26.854937,-43.898788,99646,2018-05-16,Desert
People billion,-18.545755,-82.116501,15543,2023-02-12,Tundra
Like TV,33.491027,152.206459,55809,2017-07-16,Urban
Recently true,82.625222,-20.339311,47732,2021-10-18,Wetland
Blood word,57.538438,-80.491746,37604,2017-07-16,Urban
Individual best,-86.627934,100.107366,31394,2023-10-04,Wetland
Nice reveal,-23.890379,-101.210285,55585,2020-10-03,Grassland
Hold spring,26.166511,-60.108864,16582,2019-07-01,Forest
Include work,79.731951,74.434861,92367,2023-06-17,Freshwater
Course her,22.284188,76.007727,36898,2022-10-21,Tundra
Fall administration,-56.656115,110.625566,66477,2026-01-12,Urban
Raise see,-28.611043,-171.474261,34750,2017-02-08,Grassland
Take including,11.753001,14.109263,91114,2025-08-22,Tundra
Want upon,-54.978302,-148.864366,55163,2019-10-07,Freshwater
Magazine career,-31.836167,-62.525426,81531,2020-06-08,Marine
Eat street,58.429195,-130.545476,56428,2022-01-17,Urban
Dream wind,-5.156166,46.392497,52765,2023-09-18,Urban
Might region,-74.934456,93.007721,89440,2026-04-24,Urban
Them a,6.324062,119.76518,50312,2018-08-10,Urban
Lose project,-81.477341,8.291136,22675,2025-06-06,Freshwater
Play score,67.803477,-10.404763,85963,2020-08-14,Wetland
National space,59.063653,-122.425959,84408,2018-06-03,Freshwater
Carry value,34.454453,-46.365602,18325,2018-10-13,Marine
Action citizen,68.469097,-5.636446,94523,2026-01-04,Wetland
Talk example,-41.166792,85.057475,66447,2023-09-20,Freshwater
Listen future,21.326968,-159.070504,28656,2025-04-12,Wetland
Myself else,72.373399,-66.593116,17536,2025-02-10,Grassland
Film as,-1.98167,176.946729,25888,2022-05-25,Marine
Hit inside,-13.425141,-8.392692,48368,2019-02-17,Marine
Table statement,33.91488,-5.291016,70049,2020-01-09,Forest
Read set,-16.569032,95.953446,40988,2019-10-08,Desert
Benefit song,12.859606,-135.824514,94377,2018-08-04,Freshwater
Produce training,-1.584554,120.261824,25742,2025-07-31,Urban
Myself attention,-83.755495,-80.272707,52720,2017-10-31,Wetland
Center report,-37.194366,140.003788,42281,2018-09-03,Forest
Writer human,50.922301,-76.794542,65852,2016-11-26,Forest
Investment cover,-50.243326,-170.080145,51316,2023-07-26,Urban
Wear sister,-65.880296,8.796942,92818,2022-04-21,Tundra
Degree cell,-12.671897,-109.737991,11124,2023-04-18,Urban
Will bring,-44.40259,-26.23043,63993,2019-02-13,Wetland
Different itself,88.966436,-68.041669,26737,2024-02-08,Urban
Try authority,-87.614131,-47.661835,95151,2024-01-01,Forest
Star almost,-64.462126,131.839279,70331,2024-03-14,Freshwater
Suggest window,46.789238,-23.195005,72368,2019-09-01,Freshwater
Democrat look,14.768847,-106.950026,71585,2017-08-08,Tundra
Nor picture,-63.706653,-7.108914,25520,2022-04-23,Freshwater
Lay ready,-52.086943,113.948215,36340,2018-08-19,Grassland
Fact threat,-36.471456,-120.663073,94835,2025-07-11,Urban
Life million,-8.008235,2.75185,8499,2019-01-30,Urban
Effort performance,73.899043,61.671784,22887,2019-06-13,Grassland
Peace themselves,-55.71095,124.250078,21183,2017-03-02,Forest
Nearly improve,-30.2655,-85.108206,75430,2019-10-06,Marine
I range,-26.187504,-124.741344,99878,2020-12-21,Urban
Money candidate,14.361807,-60.806238,97936,2016-11-04,Tundra
Involve professional,70.296587,84.232804,11638,2019-06-13,Tundra
Anything air,-39.378131,166.560524,43879,2020-01-25,Wetland
