species,latitude,longitude,population,date,habitat
Mr way,-64.409929,-66.69715,14741,2022-09-26,Forest
Particular use,-21.241538,-127.341586,17373,2022-09-12,Desert
Heavy record,36.647335,149.093146,57462,2018-05-09,Marine
Continue race,-31.941613,159.818444,85098,2018-07-23,Marine
Perhaps fly,-67.218939,-64.853217,55989,2024-01-14,Marine
Style available,-42.639122,-106.151018,98751,2024-02-25,Marine
Have store,57.903516,27.933806,99430,2025-07-16,Marine
International off,-3.993868,-43.778045,18799,2017-04-19,Forest
Maintain conference,-64.813358,113.333337,85385,2018-02-18,Marine
Realize short,21.785472,-153.094663,4130,2019-04-29,Freshwater
Particular child,-56.260826,101.361088,27573,2024-10-05,Marine
When conference,67.858755,-2.187515,38762,2026-01-09,Tundra
Whose discover,70.873562,-161.130175,32188,2017-07-01,Grassland
They they,5.968746,108.126024,7824,2022-09-16,Freshwater
Fear window,81.731704,-88.100687,59078,2019-08-07,Urban
Quickly professional,84.118134,-142.929368,57473,2018-08-15,Forest
Kitchen majority,25.70508,-163.490504,30004,2017-02-17,Grassland
Way turn,-18.301508,126.384889,76072,2020-08-26,Forest
Able movement,-83.710694,13.246594,95298,2025-12-24,Freshwater
Machine particularly,-66.380681,153.089938,73103,2017-10-07,Desert
Defense shake,37.047051,150.016732,12896,2022-02-23,Tundra
War move,61.120242,-12.962727,58883,2022-01-11,Grassland
Worker though,-19.021857,-101.716336,84759,2017-10-01,Forest
Let forward,83.287871,121.365232,20991,2025-03-10,Forest
Great music,-82.348033,16.290174,95658,2019-09-14,Wetland
Water set,1.689742,-161.276861,69001,2024-09-29,Urban
Eye benefit,-18.529441,-71.412049,15193,2026-03-11,Desert
Contain work,24.998303,-108.861764,92467,2018-06-09,Wetland
General real,9.348574,-106.537817,80507,2020-01-19,Tundra
Help air,-75.691538,-130.640623,42272,2020-11-02,Grassland
Capital similar,-88.979196,-62.276677,6951,2025-12-28,Marine
Against blood,39.079118,85.308066,68278,2017-03-09,Tundra
Program expect,41.918995,168.104049,20224,2020-11-25,Urban
Responsibility all,-67.416077,33.621409,23832,2023-04-22,Wetland
Today agent,71.191104,-36.793846,31865,2017-03-01,Marine
Policy news,-16.077892,90.501,859,2023-11-24,Freshwater
Close product,-73.161401,-7.560609,96130,2022-07-03,Marine
Sign rule,-82.197968,22.141952,29868,2025-09-13,Forest
Music quite,88.093519,-41.943354,63592,2025-03-02,Grassland
Between much,32.459249,146.325279,73341,2017-09-14,Tundra
Charge lead,-8.674161,28.723185,53537,2024-04-03,Grassland
Edge thank,14.287639,173.549467,94822,2025-03-13,Grassland
Property may,9.865867,-50.283851,68924,2022-09-22,Wetland
Suffer compare,-2.056069,153.357377,24874,2017-02-25,Tundra
Good sign,14.538003,-141.149923,93721,2026-04-02,Grassland
Moment future,-79.032985,50.51394,52005,2020-10-09,Forest
Off note,37.683044,-61.788406,77081,2017-06-28,Marine
Perhaps they,65.500682,118.645382,42785,2023-04-20,Grassland
Exactly or,-24.423369,28.508041,13268,2024-02-09,Forest
Method save,-35.409676,31.648518,52406,2022-06-27,Grassland
Dream situation,-69.009476,164.648189,22856,2017-03-24,Marine
Collection most,67.972324,146.204567,32321,2023-05-25,Grassland
Rather that,-61.168714,139.19462,62793,2018-11-27,Desert
Seat watch,-77.991136,44.499548,9282,2020-05-19,Grassland
Serve story,80.726296,119.280472,30840,2022-05-12,Forest
Firm alone,-44.224038,-125.435646,96756,2018-10-04,Freshwater
Forward yet,88.097316,-29.447123,83873,2025-05-31,Tundra
Collection stock,-64.597853,-160.174619,18725,2016-11-06,Urban
Wide show,86.705878,90.446376,67640,2019-08-31,Wetland
Stage work,-35.465577,112.673768,99647,2023-07-25,Marine
Response message,4.239563,56.851442,50801,2025-09-11,Urban
Western computer,9.072489,124.185635,53050,2021-03-14,Grassland
Possible century,-18.914746,-49.894379,50613,2022-02-07,Tundra
Purpose send,67.586671,-91.099147,88064,2020-03-12,Tundra
Why including,63.175497,75.769165,38705,2020-02-10,Urban
Garden less,32.978375,-41.475724,70927,2024-08-22,Desert
Join talk,21.118324,1.804937,97385,2022-08-22,Marine
Wide forward,-37.740378,-54.019075,69812,2025-04-10,Freshwater
Fear firm,-79.102005,-111.34463,84165,2025-07-30,Marine
Total effort,44.643865,-93.817702,70595,2018-03-31,Marine
Realize wrong,19.786166,61.73819,8762,2022-07-06,Desert
Present option,28.654048,-53.637065,44595,2024-10-11,Forest
Rest summer,26.515654,13.253894,31246,2025-10-05,Marine
Fly young,48.62775,31.534039,4744,2018-11-01,Forest
Military skill,3.890922,1.073827,68125,2022-08-15,Urban
Without week,33.279256,60.310125,66951,2020-12-08,Urban
Rate spring,64.235953,-153.804252,94517,2025-04-13,Grassland
Military support,8.947871,46.325974,47017,2022-01-28,Tundra
Nor music,-12.675974,94.684947,39929,2022-10-07,Tundra
Start budget,-86.886146,104.543704,80873,2017-06-30,Desert
Real begin,30.555232,31.166685,84491,2023-12-20,Desert
Build peace,1.998019,-172.889438,23209,2016-07-25,Freshwater
Free human,36.964534,145.076733,34699,2021-04-09,Wetland
Decade several,25.68417,-72.422587,33093,2025-07-06,Tundra
Before child,-58.424306,-36.884509,24126,2025-06-22,Desert
Friend put,-24.995669,153.895316,94795,2018-11-07,Forest
Truth open,58.603193,-42.793049,25150,2024-06-21,Wetland
Agency will,85.72792,-73.83631,89406,2025-09-28,Forest
Husband people,18.289069,164.728126,78323,2021-12-01,Urban
There sea,70.319758,-126.907703,19297,2017-09-09,Freshwater
Reason American,16.637111,-129.659008,73719,2021-06-09,Wetland
Account he,-39.612134,157.665422,64393,2022-05-28,Wetland
Democratic defense,-57.294102,-95.717876,37703,2025-11-17,Forest
Couple first,-54.425775,-138.638514,41066,2023-02-21,Wetland
Image budget,14.671708,178.183618,16597,2025-07-22,Grassland
Act around,56.54905,161.587728,38303,2023-09-02,Marine
Arrive lead,-51.004841,-133.113241,56150,2024-03-19,Tundra
Yard western,70.945458,175.160318,4474,2021-10-23,Freshwater
Week fire,32.141674,-141.949578,42774,2019-12-15,Freshwater
Consider bag,-51.492537,143.885431,95093,2017-10-22,Urban
Crime social,32.669757,24.306415,23637,2018-06-18,Tundra
Month two,-72.915518,11.099674,42442,2023-07-29,Tundra
Attention girl,8.208441,166.916191,43114,2019-04-19,Desert
We account,3.368219,-159.353751,46883,2019-11-25,Freshwater
Form whose,-31.684961,77.089897,18889,2019-08-21,Freshwater
Second company,-52.032061,-28.157553,44858,2024-04-13,Tundra
Ten magazine,-29.809684,136.943778,30531,2020-03-01,Tundra
Several image,19.98899,-57.557833,47222,2022-10-04,Urban
Event front,86.049333,3.136128,33409,2021-02-09,Desert
Part board,-41.345543,154.414715,95174,2023-04-01,Urban
Avoid ever,-66.039296,-47.664051,56203,2017-06-15,Wetland
Character grow,-6.494549,159.406325,62745,2023-06-29,Grassland
Control deal,-34.250898,-104.900273,27421,2025-01-08,Marine
After political,-78.173885,-47.598518,70912,2016-10-05,Grassland
Answer next,69.854962,0.935661,28221,2024-07-06,Forest
Picture nature,-57.9617,118.306348,70456,2020-10-13,Wetland
Time already,-27.449959,-59.20244,40407,2020-05-24,Forest
Need continue,-83.930724,31.474755,88477,2017-01-24,Marine
Card trouble,-30.008007,64.822862,96101,2018-03-10,Wetland
Behind total,-85.541332,-157.624253,41568,2024-02-05,Tundra
Suddenly share,-5.366311,31.486422,32039,2022-07-09,Urban
Should develop,-64.962087,-35.727082,76870,2025-12-08,Grassland
Go machine,50.522588,-61.247914,99705,2022-02-16,Forest
Remember movement,-45.008776,55.541722,91046,2020-03-07,Tundra
Wish when,40.802296,85.083538,80358,2021-08-03,Wetland
Trial already,-19.284733,-177.629328,46497,2022-09-18,Marine
Generation benefit,-69.388396,-46.277699,21546,2016-08-03,Wetland
Smile popular,86.446871,134.102761,38061,2019-08-12,Urban
Pretty mouth,-23.476113,-114.871792,25983,2025-08-24,Marine
Hair line,49.992917,5.553997,69792,2020-07-15,Grassland
Him peace,-33.747325,34.854708,70830,2018-07-17,Grassland
Movement commercial,62.257978,-88.071188,89124,2019-03-02,Urban
Water return,-12.580913,-122.877743,70708,2025-07-07,Freshwater
Modern direction,-17.551952,-70.543197,21963,2019-09-01,Grassland
Sea situation,82.297678,3.263675,75755,2023-09-09,Grassland
Relate reality,-62.625326,83.166415,71212,2019-06-09,Wetland
Difference church,52.680438,47.643442,28357,2024-01-21,Forest
Boy adult,28.148405,142.139805,67629,2022-06-12,Marine
Start director,62.884634,99.939411,57455,2021-08-13,Forest
Activity myself,-8.441796,120.114789,69522,2018-05-19,Wetland
As above,-78.133174,-139.747502,3377,2025-06-26,Freshwater
Member glass,-50.342721,61.546404,90682,2024-11-09,Desert
Beautiful federal,41.254391,133.681638,26100,2018-06-04,Wetland
Cup western,-86.204421,122.052075,91833,2026-04-22,Tundra
Cell difficult,-32.828366,165.025473,19885,2026-01-22,Urban
Center first,-82.347818,-12.244658,2708,2020-05-13,Desert
North light,-6.032591,-132.207917,30152,2020-08-29,Forest
Treatment away,-60.20288,-139.041048,24070,2024-05-07,Marine
While state,-7.313301,71.436125,71032,2019-07-17,Tundra
Off never,-51.871394,-71.84431,25787,2018-11-23,Desert
Their appear,23.300274,-163.327522,9197,2019-07-17,Urban
Trip bank,-70.587763,-81.187863,35649,2020-09-02,Urban
Everybody lot,-15.809897,-136.532788,13915,2024-04-11,Freshwater
Way can,1.244285,79.432344,29998,2021-08-21,Grassland
Past glass,-16.266242,-158.133348,7774,2025-10-07,Marine
Personal personal,70.421583,101.681164,30189,2025-02-22,Wetland
See police,-82.264562,-54.564165,37482,2019-12-05,Freshwater
Until fight,39.919191,53.958451,88895,2024-01-24,Wetland
Still include,-63.348304,173.664609,3768,2026-04-07,Freshwater
Something civil,-34.214044,-163.411458,52198,2018-02-23,Freshwater
Project pressure,-84.998712,-36.991587,54451,2020-03-05,Tundra
Line pay,39.460569,-141.503711,57355,2019-09-19,Freshwater
Bill how,-32.034602,-70.026008,20067,2023-07-10,Tundra
Water travel,61.010232,43.789707,44040,2025-10-22,Wetland
Drop type,89.949788,-162.373671,83415,2024-09-27,Desert
Forward under,5.443338,-149.027265,51547,2019-01-25,Urban
Measure nearly,-86.104676,12.041893,93854,2021-02-16,Urban
Film third,4.760858,146.427253,66073,2016-10-18,Forest
Wind rule,-43.106252,-171.446517,92589,2026-05-31,Wetland
Protect responsibility,-63.267999,79.280321,69143,2022-04-27,Tundra
Price senior,-51.984733,-102.321808,30121,2019-12-30,Freshwater
Mention analysis,-60.505948,-118.967353,14924,2025-03-08,Tundra
Rock health,16.15373,159.613091,46664,2022-07-09,Tundra
Phone life,43.760243,38.626589,21512,2023-05-21,Tundra
Eat long,23.477408,77.174093,75882,2017-07-16,Marine
Town free,-50.769092,60.429917,75153,2025-10-03,Freshwater
Focus cold,-26.29546,-84.925413,61804,2026-01-11,Freshwater
Religious almost,-16.825183,-172.414203,80818,2016-11-12,Wetland
Star property,21.165031,-141.636208,39845,2025-05-17,Wetland
Team interesting,-77.55476,-147.390954,23665,2025-04-05,Desert
Couple day,63.967555,-113.659146,90937,2025-10-19,Tundra
Democrat realize,-89.796864,146.285799,43792,2020-05-09,Marine
Near be,48.019497,85.444461,96257,2024-02-12,Urban
Black end,8.136641,-107.512973,30245,2023-02-07,Marine
Manage office,87.507015,-175.137399,43721,2018-04-22,Tundra
Ahead treat,24.562592,86.646259,94416,2026-05-15,Wetland
Contain understand,89.503688,158.564518,44615,2021-06-28,Urban
Material too,35.134836,-149.476158,88613,2025-01-31,Desert
Hair perhaps,56.227109,73.365457,4967,2025-12-03,Desert
Science fish,-62.782464,-91.414082,8121,2025-01-21,Forest
Do news,26.805081,111.499315,35942,2021-01-20,Marine
Final show,-84.094664,-102.291548,76385,2023-06-17,Desert
Tax modern,89.099184,88.023216,96192,2020-02-10,Forest
Democratic Republican,-52.61288,19.709682,37249,2023-10-22,Freshwater
Night share,89.937949,19.926976,22958,2023-07-01,Marine
Not best,-87.686786,-90.08932,53250,2022-06-08,Grassland
Garden dream,-67.410602,-27.848258,7332,2023-01-23,Freshwater
Will we,63.496757,-155.330697,94695,2018-03-28,Desert
Drop car,33.59438,-151.383662,41753,2023-03-12,Wetland
First my,15.15919,17.158274,99457,2023-06-19,Marine
Street half,46.274948,-62.005918,58737,2019-03-02,Desert
Involve your,-51.209813,141.677219,82956,2018-01-25,Wetland
Would great,-83.192145,46.889157,68562,2026-03-11,Urban
Be difference,53.200403,-44.358412,92463,2020-03-14,Tundra
Think everything,57.953053,80.924843,71170,2024-12-16,Forest
Medical response,57.756665,5.933829,74670,2025-01-27,Desert
Region water,45.423677,174.435028,37822,2020-11-15,Marine
Me hot,16.730913,-139.821105,24771,2023-10-06,Desert
Like ahead,52.077197,155.265281,83803,2018-07-10,Wetland
Always sign,18.835964,-160.158897,29123,2018-06-17,Forest
Two understand,-29.681777,7.073544,10392,2016-10-30,Freshwater
Right its,-64.604717,11.974401,98707,2019-08-26,Grassland
Why quality,2.229095,103.500323,330,2022-12-15,Wetland
Blood carry,-5.810276,56.906742,32652,2023-07-07,Desert
Reflect stop,59.562775,-30.566334,77337,2016-11-23,Forest
Dog science,55.123753,-7.715493,85287,2018-08-27,Forest
Night relate,62.475745,-75.478368,51988,2019-01-31,Wetland
Recent law,-89.419888,-104.776351,67180,2021-11-16,Forest
Recently soon,22.852419,131.150374,30732,2017-02-23,Wetland
Recent wonder,76.274789,-40.945032,55661,2019-10-08,Desert
Nice new,63.612487,66.506018,50203,2022-11-23,Urban
Design talk,-33.321756,-178.75334,12213,2017-08-22,Desert
Nothing a,70.442449,102.51591,15674,2020-07-03,Grassland
Spring economic,-18.798426,171.988365,29780,2024-01-26,Wetland
Save spring,79.191309,-104.335942,8800,2018-12-09,Marine
World skin,86.836023,-119.36792,93220,2023-05-06,Wetland
Determine example,44.184098,174.748896,35061,2025-04-23,Marine
Camera case,-70.425673,-128.733972,27614,2019-11-04,Tundra
Chance court,-88.6258,-105.594835,11988,2024-07-28,Grassland
Thought information,29.329843,-17.31309,40978,2025-09-19,Marine
Save bank,-35.732464,-10.296241,86598,2018-12-14,Tundra
Star recent,-41.515123,-129.203396,18196,2016-10-29,Freshwater
Move carry,-88.666439,-102.989413,4416,2020-01-11,Tundra
Understand somebody,-64.681987,-28.178442,73131,2024-02-14,Desert
Keep goal,49.528779,-40.438345,35516,2018-09-15,Desert
Law administration,28.225747,102.903913,32291,2019-06-27,Urban
Find major,-35.827427,-137.657285,40542,2017-05-19,Freshwater
Crime science,74.446973,68.730885,2825,2023-06-07,Tundra
Note husband,53.328093,-98.227565,23255,2023-11-06,Grassland
Wait third,39.029619,-37.486033,51334,2025-10-15,Desert
Pick information,-26.891102,11.288104,50639,2021-10-30,Marine
Page forward,-25.581083,-85.924984,21412,2016-12-29,Urban
Training south,-22.678246,5.250257,74775,2026-01-06,Marine
Prevent their,67.284222,-61.96869,55912,2018-11-21,Desert
Product carry,50.134304,-151.228833,15158,2023-05-09,Marine
Interest me,-75.308529,169.037419,41911,2017-03-11,Freshwater
Security store,-75.443397,-122.04188,19132,2018-07-29,Desert
Billion organization,-0.608665,97.533951,89586,2021-05-05,Wetland
House arrive,-10.471982,-105.0691,71333,2021-06-21,Grassland
Close management,10.932407,-111.712253,10629,2025-09-24,Marine
Model say,39.895865,128.86836,13408,2024-02-10,Tundra
Agent everybody,-81.733755,123.058957,69067,2017-10-27,Wetland
Seek really,21.955897,63.23864,59837,2023-05-03,Freshwater
Agency answer,42.965134,88.649402,42166,2023-02-14,Marine
Land child,-20.853505,92.482524,19821,2021-07-23,Desert
Bill try,59.02505,-71.7976,97245,2021-06-10,Urban
Modern rise,86.911687,-13.938423,79853,2019-06-04,Tundra
Occur course,-0.742409,11.19691,11009,2021-04-29,Marine
Whole position,-59.871856,106.898255,9040,2022-01-01,Tundra
Game mouth,-65.431913,98.433889,83517,2023-05-08,Grassland
Their state,11.262386,-168.541886,42017,2018-02-20,Urban
Carry increase,-79.670981,-50.734658,85926,2022-11-01,Desert
Decision themselves,74.244341,-177.639486,8881,2024-11-14,Grassland
Word fish,77.011631,109.362455,96263,2026-01-22,Desert
Theory much,21.646958,-112.8944,20389,2022-03-29,Tundra
Institution author,56.991984,96.654472,99184,2019-02-13,Tundra
Author need,-83.208724,-59.364653,54941,2018-12-27,Grassland
Argue wide,16.103403,155.704189,98553,2021-10-18,Marine
More level,78.617724,130.809959,96730,2018-02-11,Desert
Project pay,-4.974211,39.746805,11323,2018-07-30,Desert
Area technology,26.719345,-64.844058,95786,2022-11-21,Tundra
Sort will,-77.525418,109.612057,53046,2017-01-06,Urban
News reach,-7.959387,131.280353,98161,2019-01-19,Marine
Town career,-23.440511,3.224491,15372,2026-01-07,Urban
Current on,-68.232717,174.909337,91353,2019-08-21,Freshwater
Service number,-64.93325,177.009383,77084,2024-08-26,Freshwater
Pressure mouth,61.640709,33.460273,93663,2018-08-01,Grassland
Respond deal,69.519157,-111.558103,24706,2019-11-14,Freshwater
Often campaign,52.791685,-63.487855,68591,2026-06-26,Desert
Indeed maintain,-55.18059,136.268513,65648,2025-09-01,Desert
Gas and,-7.021688,93.5617,42901,2019-09-18,Freshwater
Drop resource,-6.57381,94.176791,43587,2024-05-30,Desert
Add word,17.331044,96.523927,75035,2017-01-04,Marine
Style push,26.273835,94.53979,14998,2023-03-05,Forest
Example bed,45.668621,-51.963084,47177,2020-05-14,Tundra
Natural rest,-10.312356,-5.964812,25606,2019-09-13,Desert
Trial eight,71.633138,4.62247,68624,2017-03-13,Forest
Late sell,-27.946477,39.973427,64101,2022-01-24,Urban
Early pull,-68.587762,83.768897,69054,2017-04-20,Urban
Air health,-22.486466,-70.447311,45309,2022-11-15,Forest
Hear themselves,44.367325,111.253463,48752,2026-07-16,Desert
Make drug,18.772538,-2.794432,5287,2022-11-09,Freshwater
Save day,24.393452,-174.559183,64819,2021-10-22,Tundra
Everyone mention,30.694541,-161.928682,44564,2025-09-11,Marine
Join make,-85.925823,-22.832859,89500,2016-10-16,Desert
Firm phone,-31.806074,-55.624002,76935,2023-05-01,Marine
Standard campaign,70.944889,-21.938121,62604,2017-06-10,Urban
Cup artist,-0.223658,53.318295,56947,2021-10-21,Tundra
Stage position,-26.197041,161.298377,51480,2025-08-01,Desert
Page culture,80.20885,-18.936756,16551,2026-01-16,Urban
Seat source,79.360093,-140.927609,24765,2026-07-22,Desert
Safe now,2.889048,-102.928096,4751,2024-05-02,Grassland
Yeah age,-2.169359,-161.125284,31868,2017-07-26,Urban
Week camera,2.328465,25.044954,39453,2018-08-09,Freshwater
Eat number,57.988671,-86.597379,964,2024-03-20,Freshwater
Bank little,53.027967,-66.081384,58092,2023-02-25,Forest
Blue center,49.069309,102.1001,30129,2026-06-01,Urban
Hear play,-81.104152,147.371814,33606,2016-10-30,Forest
Method article,-87.067609,-97.436961,2091,2024-03-16,Urban
Attorney low,46.092878,-69.508463,85344,2025-10-25,Wetland
Information have,-74.243625,-36.680953,94451,2016-08-30,Freshwater
Adult player,6.973936,150.637732,62863,2021-09-14,Marine
Least keep,1.396177,7.552977,49828,2023-10-13,Grassland
Action inside,69.924035,-106.46669,36120,2024-06-19,Wetland
Same game,-43.199385,-53.015601,25667,2024-07-19,Freshwater
Fish major,85.470202,7.888868,22187,2019-04-22,Freshwater
Those answer,-36.660018,178.519957,80018,2024-09-26,Tundra
Sell pressure,-89.175592,-67.760921,36759,2018-12-12,Forest
Put because,-44.062986,-29.536886,38068,2021-03-06,Marine
Add type,-74.756003,-51.368224,71120,2023-10-12,Forest
Draw whose,-69.553874,98.823539,2181,2018-12-24,Forest
Final great,52.792148,3.714922,48220,2021-06-14,Marine
Drop traditional,62.983574,-65.800546,12705,2018-05-12,Tundra
Like PM,-84.651532,1.347785,5202,2018-12-15,Wetland
Article gas,-81.806202,-170.202585,57565,2024-12-05,Freshwater
Show either,85.319067,69.325844,46255,2025-04-30,Freshwater
Month tend,-79.416439,-153.636308,28026,2022-08-30,Grassland
Buy product,-50.585349,72.694971,73406,2018-01-08,Marine
Growth stay,73.234458,64.050841,98499,2023-10-28,Urban
Woman light,30.714364,-151.883954,88786,2024-01-28,Urban
Key often,22.132562,-68.56089,36804,2020-04-04,Desert
Television since,-87.340838,-113.199688,47699,2021-11-04,Freshwater
Movie some,2.831148,159.213495,25330,2020-05-28,Urban
Staff to,-40.972639,91.499273,85377,2019-02-23,Tundra
Choose look,73.943805,167.40604,54368,2024-06-27,Urban
Second thank,57.009076,-4.538548,92478,2022-10-11,Desert
Third walk,-60.985667,-164.885947,22420,2019-11-15,Urban
Boy example,50.502259,44.53324,19660,2019-07-02,Urban
Agree marriage,-61.234185,-40.534344,49655,2021-11-02,Forest
Home hit,-53.064216,131.451791,31894,2023-11-24,Freshwater
Food sound,52.446085,84.819297,40321,2019-11-25,Grassland
Other add,-6.519306,19.587688,57422,2024-01-06,Wetland
Should someone,-34.794163,-102.77137,5762,2024-12-16,Wetland
Specific lay,-63.721531,93.040392,80585,2017-11-05,Forest
Treatment shake,42.417091,-50.504999,72066,2019-10-11,Forest
Against tend,-83.506746,96.39937,17178,2022-06-14,Marine
Compare machine,49.565497,58.90052,90167,2023-01-13,Grassland
Television fish,61.841845,-39.537638,89122,2022-03-05,Desert
Represent dream,5.437502,-119.201383,23926,2020-05-20,Desert
Reason land,83.833255,-29.994997,78355,2022-05-10,Marine
Begin everybody,-80.467427,123.614049,20227,2019-09-28,Grassland
Data agreement,88.991558,-28.125181,72134,2023-03-16,Tundra
National window,-40.983054,-28.641674,47350,2019-06-13,Tundra
Doctor song,46.391607,-113.340847,4020,2022-04-07,Wetland
Do local,-25.516962,-118.736314,40119,2021-10-21,Freshwater
Fear half,40.106737,-122.895078,94240,2023-11-07,Forest
Energy town,-20.452582,47.241191,77614,2021-04-20,Marine
Peace our,46.162783,51.138675,59509,2023-07-07,Marine
Subject itself,-1.029268,-53.345042,90390,2018-04-19,Wetland
Sure data,27.805935,-13.45468,69377,2023-10-04,Marine
Per ago,88.431543,-77.39198,14002,2022-12-31,Grassland
Work local,4.916971,140.425686,11441,2026-05-05,Urban
Peace window,-38.103233,95.314928,61091,2020-07-15,Marine
Include call,82.677067,-149.247193,87243,2018-02-22,Wetland
Leave child,22.8386,-148.121193,20185,2025-02-01,Urban
Majority ok,-25.98056,-23.726041,12506,2020-09-13,Wetland
Half tend,-22.229389,-111.352656,77725,2023-03-08,Grassland
Owner beat,12.36017,-56.330424,45500,2022-07-10,Grassland
Player leg,-16.014471,-34.186597,78023,2022-09-22,Marine
Important somebody,-44.097497,18.404834,94399,2021-07-12,Urban
Manage probably,-85.9519,-46.857994,30662,2021-09-21,Tundra
New after,-86.727921,-43.652967,94999,2025-05-13,Tundra
Effect society,62.420074,-159.000749,52119,2018-07-21,Grassland
Specific material,-47.044816,157.102705,42434,2017-11-08,Desert
Visit ago,10.56271,-137.554308,77830,2023-07-04,Desert
Paper environment,-55.575486,-100.44396,16515,2020-06-11,Forest
Already usually,-71.42505,144.512454,65247,2016-11-24,Desert
Although theory,74.444467,-105.915969,660,2020-12-31,Wetland
With family,-84.38224,-96.58595,53503,2020-08-09,Marine
Work friend,-9.011606,42.540205,8371,2018-05-19,Forest
Newspaper one,7.869148,-91.34159,96488,2016-10-16,Forest
Hold red,-55.608713,-177.887219,41899,2024-01-15,Tundra
Reason strong,-2.856418,84.936235,90475,2026-05-01,Wetland
Firm sport,-8.36238,-72.540149,77896,2025-06-07,Freshwater
Real one,9.032115,-130.830508,21190,2018-10-12,Desert
Budget send,-81.705811,-31.834567,99023,2018-04-26,Wetland
Movie memory,34.241573,-80.64046,77138,2025-11-25,Desert
Be stuff,-87.319606,-173.731387,76667,2018-02-04,Tundra
Month huge,70.012505,153.388296,91432,2018-09-17,Marine
Chair we,70.128153,-58.40644,68047,2016-12-22,Desert
Loss I,58.954135,153.607569,98012,2021-11-02,Wetland
Opportunity radio,-5.443329,-93.094562,45498,2020-01-29,Urban
Personal response,14.366873,179.422658,15274,2017-11-27,Grassland
Radio several,-28.819545,-98.257679,39367,2025-06-03,Marine
Expect community,-78.079138,47.69793,38004,2022-11-15,Wetland
Hot maybe,58.465653,-140.206587,92507,2025-01-09,Grassland
Population authority,2.239492,50.388774,68677,2024-05-12,Grassland
Our condition,51.079757,-89.452772,9939,2025-03-17,Grassland
Hand case,35.774664,149.287882,56865,2021-11-28,Marine
Keep company,49.978222,90.368082,76537,2022-05-31,Wetland
Notice street,66.000688,-148.618031,57357,2023-12-13,Tundra
