species,latitude,longitude,population,date,habitat
Majority great,49.768318,-2.149207,58543,2017-01-27,Desert
Keep international,-73.960306,33.689589,80111,2019-06-20,Freshwater
Single source,6.398298,-139.35879,73718,2022-01-15,Desert
Firm economic,3.356733,30.833132,55800,2024-05-03,Freshwater
Eight or,-31.259838,-121.025193,52667,2025-03-29,Desert
Then boy,-42.759698,123.248323,27757,2017-05-04,Tundra
Fish force,-21.051545,-56.938085,63294,2022-05-16,Marine
Option bad,25.578761,-91.020147,26616,2019-02-17,Marine
Expect table,-78.784826,-66.08695,32050,2025-01-21,Grassland
Popular pressure,-24.635047,-104.728306,18996,2017-11-13,Grassland
Quality like,-40.731252,-79.939537,74027,2025-01-18,Urban
You offer,50.793484,-160.029239,35124,2025-11-05,Urban
Size though,58.346081,-30.656064,52167,2019-10-09,Marine
Fund mother,18.47478,-23.617276,70226,2017-04-16,Wetland
Play behavior,-23.833363,31.722176,13070,2019-01-16,Freshwater
Discuss form,-31.988436,-145.892891,74444,2023-03-19,Urban
Reality huge,69.760707,-75.979871,12793,2019-08-11,Urban
Trade society,43.949886,-98.865806,60694,2020-04-30,Urban
Put easy,38.410099,-124.044576,34705,2022-08-23,Desert
Mind any,1.708459,-112.063933,58125,2019-01-11,Urban
Whatever but,-65.853577,157.042956,22485,2021-01-08,Freshwater
Society western,-49.165195,-19.259551,41150,2024-12-18,Wetland
Cold station,59.635026,79.329912,7442,2021-02-11,Desert
Apply plan,77.257721,24.995005,48979,2018-01-16,Marine
Talk consumer,-50.89882,-129.295469,6183,2018-01-17,Marine
Involve clear,18.91879,-31.717265,13143,2024-09-11,Freshwater
Country occur,76.332261,-168.226482,1206,2017-12-19,Wetland
Threat look,76.031019,-141.248868,6170,2019-09-19,Tundra
Human deal,-15.416689,-132.51091,20874,2022-01-02,Urban
Over senior,-25.010628,64.84711,43916,2019-04-17,Tundra
Play hospital,-40.634219,-166.538378,84999,2018-07-22,Forest
Great dark,46.611678,-64.579107,15377,2016-08-09,Tundra
Machine physical,57.903958,-168.464442,90880,2018-06-24,Wetland
Author control,-72.448304,93.189088,62882,2021-07-15,Wetland
High car,23.031248,166.782123,90810,2018-07-27,Marine
View Mrs,-16.232829,-125.616147,48041,2018-05-27,Urban
Board actually,58.330312,-5.874203,91469,2021-10-26,Forest
Firm list,-58.096614,105.292458,57887,2017-08-08,Grassland
Begin process,80.649739,86.842533,35990,2021-11-08,Urban
Huge various,81.653535,-6.892044,95204,2020-05-21,Freshwater
Ago trade,-9.108155,-164.540731,65091,2025-06-18,Forest
Claim citizen,-4.117209,-155.781156,62978,2026-04-09,Wetland
Door by,1.54968,-133.342223,90982,2016-09-02,Tundra
Speak woman,-82.303447,44.213184,79525,2024-06-12,Freshwater
Skin simple,20.102069,104.32616,14483,2017-06-12,Freshwater
My concern,-19.932977,-56.667836,49637,2018-11-16,Urban
Husband week,-32.76695,-32.979199,94384,2025-06-13,Grassland
Course care,-65.010623,-9.534889,5867,2025-01-03,Freshwater
Whose see,-78.135212,159.338741,76586,2017-11-27,Freshwater
Five everything,26.198613,-28.000103,39351,2025-03-28,Tundra
List even,-32.455624,33.047512,18856,2022-03-13,Wetland
Close street,-26.182223,-150.325026,84283,2021-12-27,Wetland
Religious hospital,-2.145528,102.520766,44379,2022-06-03,Forest
Analysis simply,23.110725,-92.951454,12103,2020-04-14,Forest
