species,latitude,longitude,population,date,habitat
Behind positive,-73.797843,114.246839,58693,2021-01-09,Urban
Already deep,21.867948,117.781926,6374,2026-06-16,Desert
Represent couple,-58.48755,122.847108,71686,2020-10-24,Wetland
Voice hair,-11.269589,-92.14501,48246,2018-12-04,Forest
Activity cause,-30.643768,-138.435839,43086,2024-06-12,Marine
Always style,-10.538782,74.01747,55611,2020-01-17,Desert
Compare seek,50.332201,66.651371,57725,2019-05-06,Tundra
From will,-62.447306,94.101646,31662,2024-12-11,Tundra
Despite second,46.96503,-10.715689,5777,2025-12-25,Forest
Bill huge,57.796711,-129.788396,40230,2022-07-16,Forest
Old within,29.806261,52.703084,62177,2016-09-14,Tundra
Page tree,-69.908873,81.433811,1834,2019-05-28,Desert
Exactly near,84.517141,-103.45433,99937,2025-03-20,Desert
Seek over,-14.421202,-124.254285,22467,2024-12-08,Grassland
Man pay,-68.649544,-96.171614,25480,2022-08-15,Desert
Spring pressure,-16.740438,141.398355,83172,2025-05-08,Urban
Partner before,60.200509,-32.833112,10108,2017-02-15,Freshwater
Hair east,20.462959,26.46278,74088,2017-06-30,Forest
Moment what,-60.811809,-22.245342,15600,2017-03-09,Marine
Bad hear,-22.055998,24.717152,28271,2025-11-09,Forest
Finally parent,7.640427,84.007408,93024,2023-09-30,Marine
Smile method,59.70403,-99.952296,51185,2022-12-07,Marine
Later exist,22.837979,-154.111559,39816,2025-07-04,Wetland
Admit road,6.731291,58.749576,42149,2021-08-11,Urban
Fear various,-82.142418,159.944127,74390,2025-06-22,Urban
To especially,-30.062456,166.755804,23230,2020-03-29,Grassland
Example Congress,36.041119,-77.855841,67032,2025-06-01,Wetland
Realize network,-83.523556,91.7756,54129,2019-08-02,Desert
Morning room,-17.882693,60.852026,13271,2025-10-12,Grassland
Small southern,32.077381,174.201574,79262,2020-09-27,Wetland
Close surface,22.49043,-109.827896,60640,2023-09-15,Grassland
Value despite,-87.705416,110.319081,92208,2018-03-02,Grassland
Event believe,43.143988,-105.62682,27302,2018-11-27,Freshwater
Police free,-72.333141,16.278708,14884,2020-05-25,Grassland
Would staff,1.580631,-109.192319,55026,2020-07-24,Tundra
Newspaper concern,61.617119,-63.772659,66152,2023-01-29,Tundra
Industry loss,59.352376,-14.073195,77632,2022-03-11,Tundra
Safe growth,-54.603257,0.201832,27718,2016-11-10,Urban
Fight single,-77.615605,-14.442162,68259,2018-11-06,Urban
Toward recognize,-4.892323,113.714881,64979,2024-11-25,Desert
Affect day,86.537215,79.622245,34935,2022-09-15,Urban
Plant require,69.445979,-14.099818,10794,2016-08-01,Tundra
Itself brother,-75.275651,-66.667119,74450,2019-11-21,Forest
Business film,-77.539487,17.371126,1615,2025-04-20,Urban
Develop animal,47.950147,28.339169,40353,2018-09-22,Forest
Learn person,64.77265,172.099339,31330,2025-06-28,Wetland
Each media,-54.517492,168.846365,60070,2019-04-15,Freshwater
Capital choice,75.281502,155.402105,2247,2021-11-22,Tundra
Attack she,-85.517861,-109.066671,94250,2019-09-30,Grassland
