species,latitude,longitude,population,date,habitat
Table herself,-78.890298,-8.304038,95014,2017-11-07,Tundra
Usually spring,-18.447374,-169.790678,40763,2018-10-16,Wetland
Situation shake,62.024877,-25.750612,41339,2019-06-22,Wetland
Mrs goal,-50.756651,-130.691227,2239,2018-09-18,Marine
Manager task,-55.546822,-146.237309,28806,2024-01-04,Desert
Fear seat,-85.763086,1.083398,26517,2023-03-10,Grassland
Provide head,70.92971,31.329639,35449,2020-08-30,Tundra
World data,-27.267716,-153.438989,58891,2017-05-02,Wetland
Present hold,76.137513,96.245845,86212,2022-06-03,Freshwater
Large although,-85.3631,117.408137,59661,2017-02-17,Urban
Hit fly,20.45533,76.279148,44172,2023-05-02,Tundra
Level grow,0.930857,171.337223,43160,2022-10-29,Grassland
Number her,3.106434,123.775531,63423,2024-07-18,Freshwater
Yard piece,-88.67231,157.2696,95144,2024-06-11,Forest
Decade grow,-62.533138,-16.795107,54695,2024-10-27,Grassland
Account avoid,46.879186,97.037591,41633,2020-06-19,Desert
Skill family,48.856971,-144.693394,66995,2021-03-05,Tundra
Sister tonight,27.239224,-131.427789,58157,2021-01-22,Freshwater
Artist spring,-43.648096,175.60855,93050,2024-11-11,Marine
Tough suddenly,-69.676823,-105.139156,5616,2019-12-06,Tundra
City create,-65.607645,21.42036,25652,2024-01-27,Marine
Court avoid,5.763042,-38.975654,65859,2024-06-28,Tundra
Time there,-22.19968,-148.748176,51858,2020-11-27,Marine
Morning expect,44.345263,-114.293173,98856,2018-01-03,Desert
Hear others,-50.362453,-20.145005,11638,2020-12-16,Urban
Prevent popular,-88.879301,-71.895786,617,2019-08-14,Marine
Draw community,-38.153037,81.531683,82151,2026-05-08,Tundra
Stock different,-61.419211,145.92102,89783,2018-06-06,Tundra
Major he,83.153895,7.135476,20415,2023-11-09,Wetland
Group exactly,-17.614905,-44.732417,76096,2024-08-21,Wetland
Seek service,41.1873,-33.571394,53951,2021-09-28,Tundra
Town who,66.392707,-8.117498,40022,2023-12-14,Grassland
Explain several,56.587023,165.864125,92395,2023-03-11,Marine
Still want,-9.75362,103.770107,34020,2025-12-10,Forest
Administration about,-58.634465,7.141022,10185,2018-05-07,Tundra
Issue oil,43.780047,152.315189,84773,2020-12-08,Urban
Science trip,-14.380621,57.462035,4438,2024-03-12,Urban
Return general,33.967424,-73.473112,69658,2017-04-26,Forest
Majority main,53.60383,-178.312408,72091,2018-11-20,Urban
Air read,27.826457,-45.528432,70458,2020-12-07,Wetland
Fly kid,-50.038961,25.739646,3566,2021-12-28,Desert
Room billion,-28.211717,19.128878,77109,2025-04-28,Grassland
Soon attack,-51.038908,-44.160186,92024,2025-12-14,Wetland
Every federal,-3.463979,82.258563,25782,2018-01-21,Freshwater
Risk politics,54.270807,28.407694,93977,2023-01-23,Tundra
Politics spend,-5.500203,99.748978,76617,2022-09-07,Marine
Sign pull,-35.212479,-164.660531,44836,2016-12-07,Marine
Two usually,26.959847,-49.02449,74043,2019-05-11,Forest
Car material,84.851185,-33.509694,25967,2017-02-26,Grassland
Would writer,-19.364616,82.685561,89611,2018-09-18,Freshwater
Value plant,18.159111,-88.250737,66207,2020-05-25,Desert
Spring indicate,23.007305,-129.532453,90065,2024-02-07,Grassland
Color recently,-67.289752,62.526093,54850,2022-02-07,Freshwater
Future this,-78.829423,-109.464087,16446,2021-08-04,Grassland
Occur six,1.033512,105.396451,22930,2024-10-02,Urban
Capital land,15.509338,-132.312013,84411,2025-03-24,Forest
Rest line,-83.614751,-146.25257,96239,2020-12-25,Desert
Bag place,19.863679,-122.379195,25781,2021-06-01,Wetland
Although race,57.192694,156.014803,45491,2019-08-16,Marine
Wide interest,89.373468,106.372862,54351,2021-08-31,Urban
Evidence during,-16.227389,-41.36706,36533,2020-12-20,Marine
Pick budget,-48.626546,-175.423834,38061,2017-01-02,Freshwater
Important two,66.746786,-109.124245,67365,2019-01-16,Wetland
Way decision,-3.811058,-35.121292,97259,2019-10-24,Freshwater
Involve kid,13.462077,138.541172,31949,2020-07-21,Forest
Him individual,48.783275,-75.966206,48580,2018-08-02,Grassland
Especially oil,-18.679418,139.356341,34282,2021-09-03,Tundra
Dark blue,17.582031,36.387301,22652,2018-12-29,Grassland
Talk dream,-55.032479,81.478245,65622,2023-01-14,Forest
Play position,73.112094,41.503525,32778,2020-04-06,Grassland
Consumer data,-65.930618,-21.096548,36569,2017-02-14,Tundra
Than administration,9.963779,-22.736529,2805,2024-04-10,Desert
Generation oil,48.939786,81.122233,6016,2025-02-16,Forest
Hand seem,86.1564,45.604761,44294,2024-05-01,Forest
Positive final,-19.190983,126.143558,33370,2019-09-27,Urban
Congress discuss,-66.980861,61.179327,65041,2018-01-25,Grassland
Focus check,1.136816,-104.970854,43096,2018-02-12,Wetland
Past pressure,-63.710947,-136.736973,12290,2026-01-21,Wetland
Test someone,-21.489181,-134.683933,40352,2024-11-15,Forest
Executive politics,-34.007256,-95.637933,95475,2022-12-03,Grassland
Piece occur,-58.096191,10.176582,75741,2018-06-06,Marine
Be week,-50.581067,126.836146,48149,2022-10-01,Forest
Subject perform,61.882143,-21.133919,26592,2025-08-25,Grassland
Economic experience,88.41304,-151.191785,39115,2023-02-24,Marine
Only economic,-45.936175,82.319199,17990,2018-06-20,Grassland
Hard people,37.53417,173.07256,70883,2019-05-20,Forest
His window,44.427976,-2.084078,3020,2024-04-18,Desert
Energy administration,36.469799,-67.458756,3994,2017-12-06,Marine
Service statement,2.669873,-81.228527,29541,2025-12-06,Forest
Second tax,37.826652,-133.881979,62474,2019-06-01,Wetland
Pick way,5.91702,35.877066,17225,2021-11-26,Grassland
Scene account,-39.178801,-91.228644,57672,2018-12-28,Desert
Clear partner,47.964,130.992556,45540,2023-12-18,Grassland
Ability let,2.253577,-111.767984,50143,2017-04-21,Marine
Important build,-7.066534,33.199701,92,2021-06-28,Tundra
Go everything,27.391007,31.06593,50513,2026-05-05,Desert
Attention top,83.435369,-76.616285,23724,2025-06-30,Tundra
Again maintain,-17.417162,-44.821792,88553,2021-12-03,Grassland
Memory boy,-37.115829,172.7166,73158,2020-07-23,Grassland
Case million,18.534778,2.606856,88052,2023-09-21,Freshwater
Tend simple,27.283546,-119.219541,61204,2020-10-29,Tundra
Care raise,73.55759,-90.987144,78344,2022-04-18,Freshwater
Happy agent,-82.304572,108.945685,19453,2022-02-10,Wetland
Term always,-83.970336,9.090187,86345,2020-04-18,Tundra
Paper thousand,3.852975,-17.387515,61057,2025-05-06,Freshwater
Five least,54.746947,68.315417,86709,2017-01-01,Desert
Vote long,49.102524,111.912284,17659,2021-08-13,Desert
Explain white,-52.940462,-101.626133,60875,2019-11-07,Desert
Beautiful size,62.322808,-51.292235,2681,2019-02-06,Desert
Money professional,9.822593,153.777237,85089,2019-08-30,Grassland
Recently position,-28.65819,-116.190959,48681,2025-01-24,Tundra
Space cut,61.147397,-14.325273,81327,2018-11-25,Tundra
Send picture,63.010559,-155.722211,68843,2018-06-12,Desert
Half mouth,-56.927962,-72.938564,34793,2022-07-15,Wetland
Quickly firm,-52.784561,-16.562391,35353,2020-01-23,Forest
Course then,-82.821829,146.217966,74604,2018-07-23,Tundra
Rest safe,59.149663,-16.218952,44850,2024-11-07,Tundra
He kind,38.265356,130.54249,26085,2025-09-19,Wetland
Partner room,-32.697147,-1.696762,96459,2019-11-29,Tundra
By real,-56.166616,-144.79499,82514,2022-04-24,Tundra
Break increase,30.03951,-121.410728,79924,2023-08-05,Grassland
Toward bad,33.212408,-21.251815,33877,2021-01-08,Freshwater
Pass space,33.488335,154.886084,90890,2021-05-18,Grassland
Ability environmental,-53.086271,-125.088538,42351,2021-03-05,Wetland
Cost political,-57.395913,-149.786865,29897,2024-04-29,Wetland
Computer while,-4.630402,-155.871098,70719,2024-06-30,Urban
Chance place,-86.811295,-92.911378,19101,2020-05-21,Forest
Decision above,24.309275,25.794158,27094,2021-01-12,Grassland
Consumer area,15.387858,-91.676649,70749,2017-09-17,Freshwater
Lot break,16.988601,-136.081022,77790,2024-08-06,Grassland
Operation establish,-45.495035,-23.655285,3477,2017-12-20,Freshwater
Huge church,-69.65554,-53.965994,35442,2026-04-11,Wetland
Know interest,76.82151,142.244949,17408,2021-01-26,Grassland
View gun,27.895568,65.114735,48534,2021-03-04,Urban
Start study,56.877113,-60.32797,97012,2024-05-22,Urban
Herself face,1.392268,119.429054,44239,2022-10-01,Freshwater
Himself region,-17.198888,-154.690924,11343,2022-11-11,Tundra
Example six,-41.155011,30.760552,96504,2018-03-24,Marine
Degree unit,-2.708804,45.825054,70217,2019-09-16,Urban
Present remain,-83.759719,-177.930301,30643,2024-11-05,Freshwater
Fight unit,6.411055,105.198418,46204,2020-11-28,Grassland
Especially total,-66.994634,-52.945147,30680,2025-03-09,Urban
Organization road,36.286839,-140.795899,6026,2019-02-16,Freshwater
Itself cover,-43.262181,72.084294,20636,2024-06-29,Freshwater
Short and,50.963769,54.560468,68948,2019-05-18,Marine
Audience table,-59.313363,-15.153366,9412,2018-12-20,Tundra
Citizen care,-12.034557,131.535863,99237,2022-04-25,Forest
Top today,-1.652264,-165.69692,67534,2017-12-17,Grassland
Question in,14.809383,-107.209548,60556,2024-06-29,Desert
Turn if,45.029189,-151.552183,84760,2023-08-27,Freshwater
Foot hot,87.512338,32.977946,9805,2018-06-09,Tundra
Send natural,-16.486188,20.891526,28066,2020-10-10,Wetland
Page able,75.994382,73.434974,32615,2022-06-04,Grassland
Situation participant,62.467245,-159.619689,40952,2022-10-14,Wetland
Like fact,-57.548529,-179.712507,60065,2018-11-25,Urban
Its result,-74.390864,104.950484,43309,2023-02-22,Desert
Contain system,71.906895,124.63055,31830,2021-08-18,Urban
Approach at,65.094595,-93.478951,58423,2022-11-04,Urban
Mouth skill,30.920519,-11.238876,5209,2025-09-20,Wetland
Expert start,-11.0937,-2.540463,99735,2025-10-26,Marine
Help last,26.959478,39.658297,46254,2016-08-11,Marine
Loss task,4.613065,-85.689224,57138,2020-05-16,Freshwater
Attorney star,24.607495,162.265525,23606,2020-03-07,Grassland
Mouth himself,60.703382,155.55223,49230,2022-04-25,Grassland
Development forget,-34.532677,126.556746,56072,2019-04-25,Urban
General student,-68.457242,122.833964,37698,2021-06-04,Forest
Artist let,-30.257936,-165.736672,10252,2017-12-26,Tundra
Professor stock,-65.057533,145.187196,34618,2020-07-06,Marine
Sell box,-57.99616,-6.145031,31961,2020-02-17,Desert
West enough,9.254261,-94.901295,66412,2026-04-13,Desert
Base for,-73.235603,151.07377,18032,2025-11-22,Desert
Building main,-30.650159,-35.919845,79462,2022-10-03,Wetland
Night out,-0.882491,48.054275,84852,2026-02-06,Urban
Call place,10.823462,136.974731,82059,2024-06-30,Wetland
Always available,45.44045,177.239086,91379,2020-11-18,Freshwater
Deal rest,-28.587295,-151.646605,2677,2021-03-30,Urban
Us skin,72.351896,-61.853706,91812,2022-02-25,Wetland
Alone a,-33.488162,-175.307196,17822,2022-05-10,Desert
Audience run,16.785967,6.701701,93622,2022-02-28,Grassland
Firm entire,45.85796,-168.094591,28594,2025-03-16,Wetland
Score no,-33.254702,-147.794155,92344,2020-06-01,Tundra
Plant the,-68.910438,-164.576186,19427,2019-01-12,Urban
Wind quality,67.785556,-130.426144,39330,2019-05-28,Tundra
Wonder agency,88.063777,-161.749407,72592,2019-09-20,Grassland
Good during,-54.489307,-113.930364,45467,2019-12-09,Urban
Whom ok,-10.15677,10.935459,82361,2020-06-13,Grassland
Management old,53.457522,-90.556787,93241,2019-05-16,Wetland
Son be,-63.273591,76.586548,17650,2018-09-26,Wetland
Perform according,-71.971469,94.76891,50513,2017-01-14,Wetland
Party money,-34.760432,-51.158877,72630,2019-12-05,Freshwater
Paper yard,18.321362,-166.328166,14589,2020-07-21,Urban
Meeting Congress,-6.455728,-26.809041,83675,2026-03-11,Forest
Detail population,-54.765737,-164.355147,77843,2021-09-09,Tundra
Happen decide,86.791316,87.728882,67472,2018-12-25,Marine
Care smile,-60.866707,6.801876,76977,2023-11-23,Forest
Walk hear,-23.056169,62.213735,18768,2019-02-24,Wetland
Require develop,-30.299878,85.995233,21640,2016-09-04,Freshwater
Unit trip,8.199654,-42.21847,94956,2024-07-07,Grassland
Just entire,-13.26363,-151.566398,40915,2021-12-03,Freshwater
Discover where,57.077046,29.571184,83435,2019-09-25,Grassland
Real risk,0.305808,-58.958089,65020,2025-06-10,Freshwater
Fall memory,-68.923824,-118.589937,92,2018-03-20,Wetland
Real report,-67.415343,-96.907841,21657,2022-01-15,Urban
Increase piece,-32.426271,91.43357,34094,2024-08-16,Forest
Mrs show,73.427169,-160.173331,22816,2023-08-17,Tundra
Safe spend,-64.619396,-55.294211,63473,2022-02-16,Urban
Address tend,-7.017474,129.770727,77954,2017-07-12,Urban
Yet goal,1.875088,-95.692726,54941,2020-11-30,Marine
Total fast,-54.802529,155.051639,74132,2025-03-31,Wetland
Above prepare,82.729335,-137.532558,97678,2021-09-27,Urban
Brother trial,23.409693,69.841369,21168,2018-06-19,Urban
Investment generation,23.935376,-98.492659,82167,2020-05-27,Desert
On consumer,24.988387,-160.267103,62015,2016-11-08,Tundra
Their improve,-62.636587,43.841786,36617,2017-10-25,Wetland
Long imagine,-58.801197,173.848608,24932,2019-08-21,Tundra
Little within,15.7634,19.154939,1183,2016-10-15,Desert
Test everybody,-68.608178,88.491816,10233,2018-08-23,Grassland
However support,47.776818,96.571836,3550,2023-04-25,Grassland
Scientist gas,-78.891952,2.749653,47589,2016-10-24,Marine
Not position,39.226171,102.04156,93973,2017-08-29,Marine
Four hope,-61.163875,-157.631068,25227,2022-03-05,Forest
Red than,-36.299054,2.372855,84740,2024-10-12,Forest
Sort tonight,73.39277,-122.936508,61895,2017-09-17,Freshwater
Old walk,-56.621303,113.009986,77487,2023-11-14,Tundra
High risk,-13.813987,141.237407,36575,2025-10-20,Desert
Social at,-16.740761,-37.992769,54533,2026-06-18,Tundra
Site call,-41.561967,103.678441,33025,2018-03-25,Freshwater
Make strong,-16.358267,-132.82055,22737,2018-09-29,Marine
Standard also,-40.583612,35.266818,1869,2022-11-04,Desert
Girl themselves,73.484552,3.920373,75187,2021-07-14,Wetland
Budget son,-86.322618,123.398551,82898,2023-11-27,Tundra
Serious shake,-31.494467,-18.732133,17166,2020-06-26,Freshwater
Magazine manager,33.285266,74.259625,87270,2020-08-27,Marine
Majority television,-1.013559,-105.363787,54187,2026-03-28,Grassland
Dream over,67.508204,114.323061,38416,2016-09-09,Wetland
Economy price,-65.049095,29.729165,72798,2019-02-14,Tundra
Million father,-25.325848,88.188332,17251,2019-06-08,Desert
Wide win,-36.992972,-144.562302,96302,2025-07-15,Wetland
Friend notice,-29.554944,143.900141,22093,2021-02-06,Tundra
Group tax,82.709173,10.796068,39412,2018-06-19,Forest
Spend feel,58.286927,-160.006303,47123,2025-12-12,Urban
Hold agreement,89.765836,-22.031708,33046,2025-02-10,Urban
Movie surface,-71.246087,151.945755,32470,2018-11-26,Forest
Garden senior,-56.024234,82.656376,61289,2023-03-05,Forest
Deep really,-73.875645,49.062591,32848,2019-07-31,Urban
Water everyone,-59.188115,12.121404,96962,2022-02-17,Urban
Available increase,-69.97166,84.369859,78547,2023-08-07,Desert
Along people,25.721053,-40.330748,25024,2026-05-15,Desert
Happy company,-53.447175,-111.797448,36471,2025-04-05,Grassland
Across commercial,-77.762826,32.281355,78973,2022-03-10,Wetland
Turn difficult,-51.926485,-85.83944,85332,2023-04-29,Desert
Direction member,-18.736672,-111.972986,84356,2019-02-02,Urban
Agreement become,-58.643227,-82.881669,5524,2020-03-14,Forest
Wide check,-56.946605,-95.415514,24118,2021-01-27,Marine
Thing high,-22.133393,54.228535,83371,2017-11-22,Urban
Child others,11.053797,-154.798419,62773,2024-01-19,Tundra
Open none,-32.109055,-107.73728,44221,2026-01-30,Marine
American onto,60.323561,93.972037,58002,2018-11-15,Desert
Appear position,41.278101,4.682163,60554,2023-06-24,Marine
Do bill,-36.665575,140.766997,6778,2023-03-11,Forest
Alone memory,20.007078,177.027299,98610,2016-10-22,Urban
Under half,77.10045,2.862337,71291,2021-10-31,Freshwater
Age pick,2.074433,47.395885,2401,2024-10-14,Desert
Between stop,5.70745,15.103492,80582,2026-04-06,Urban
Trip practice,-39.073821,60.278178,68112,2019-12-01,Urban
Other six,40.329008,165.804388,24926,2025-05-13,Freshwater
Wife evidence,-22.816497,-124.429807,25943,2025-12-20,Desert
Sport business,71.789403,47.034519,60183,2023-11-23,Freshwater
Ready idea,-89.213834,-0.037175,61039,2023-07-07,Grassland
Tax daughter,56.44804,-76.864656,4071,2026-04-04,Urban
Year bed,-80.130407,-157.821846,51869,2024-03-29,Urban
Like health,54.092699,119.1323,34026,2018-11-23,Freshwater
