species,latitude,longitude,population,date,habitat
Live senior,-36.018545,113.371962,10834,2019-06-30,Desert
Could structure,70.803245,-27.995764,39674,2019-11-29,Marine
Staff something,65.72497,-112.454699,43147,2019-11-17,Tundra
Region hot,-62.451882,-169.202303,15789,2019-02-22,Wetland
None that,-3.532882,175.071614,37327,2022-12-08,Urban
Glass modern,69.674617,-122.330801,42005,2022-03-15,Marine
Assume hour,-69.921048,69.314137,81152,2017-07-13,Desert
Her hotel,51.913265,-60.574897,1156,2018-09-26,Forest
Instead teach,13.125865,-132.851681,71571,2017-07-15,Forest
Arm station,-38.279597,-34.154023,54709,2020-10-29,Forest
Other seat,-19.176475,55.489796,371,2021-12-11,Urban
Up claim,-26.402086,-36.193003,89936,2022-09-01,Desert
Wife standard,45.68052,42.282234,43535,2026-07-12,Grassland
Wife economic,-87.850258,-31.969987,41646,2024-06-07,Freshwater
Collection day,-83.002453,114.009485,82311,2025-01-27,Freshwater
Go moment,55.963347,-167.528499,24830,2025-12-22,Desert
Travel mission,-51.908439,112.92421,96274,2021-08-31,Forest
Thousand make,-29.622849,-155.215519,92434,2017-04-14,Tundra
Word father,-76.806076,3.923388,21054,2017-08-16,Marine
Yeah miss,3.905471,170.603574,54069,2018-05-26,Marine
Recently moment,31.223103,69.39789,99339,2023-04-19,Grassland
Wish along,-84.974288,57.799574,22536,2020-09-19,Forest
Result gun,-55.965612,-96.832834,24280,2016-09-25,Freshwater
Management notice,2.04451,48.261916,83165,2022-07-03,Desert
Week wonder,-15.623791,-2.368857,75430,2020-03-13,Urban
South hard,-15.948044,129.170653,57734,2023-04-08,Urban
Financial try,-48.6258,96.837084,84680,2018-12-12,Marine
Important have,51.096165,140.941074,78762,2023-07-14,Freshwater
Certain drop,36.75685,65.039187,14902,2024-09-24,Desert
Available trouble,85.963302,6.878657,79802,2019-03-19,Wetland
Company art,-63.469913,169.515297,72935,2026-02-14,Tundra
After type,5.986285,48.356257,38795,2025-08-24,Forest
Heavy nation,51.049309,-145.735809,57172,2022-04-27,Desert
Cup billion,-73.720436,111.934157,43137,2020-12-21,Wetland
Memory increase,14.262947,149.504124,35708,2018-06-20,Marine
Center message,27.647634,158.85518,11769,2019-02-21,Freshwater
Score attack,83.938179,97.297252,3476,2018-07-30,Grassland
