species,latitude,longitude,population,date,habitat
Situation huge,-19.827131,-177.310322,99773,2020-01-17,Desert
Mother not,-30.1504,151.418572,98378,2017-01-09,Grassland
Seem house,-18.70271,-35.330074,18966,2018-04-20,Urban
Item responsibility,4.0212,119.150681,82336,2018-04-30,Tundra
Walk serious,75.584092,-120.545998,29215,2022-12-19,Grassland
Mind personal,77.436459,106.752895,26067,2018-10-29,Wetland
Fast line,4.388841,-60.134465,81434,2020-11-13,Urban
Enter available,89.094645,-134.695102,19651,2021-03-13,Desert
Action order,-16.628005,-70.862277,44358,2024-03-20,Urban
Civil even,61.310431,-129.585206,36062,2026-03-15,Grassland
Message issue,-10.529888,-78.321264,34357,2022-07-21,Grassland
Always capital,-16.504197,146.646938,25573,2024-05-18,Grassland
Agent option,33.289022,-46.951309,12734,2024-10-11,Forest
Development pay,27.321563,13.392041,1844,2020-07-02,Desert
Accept population,-37.056675,167.677948,32888,2017-09-11,Tundra
Agree red,-61.149746,173.017469,98542,2025-09-03,Wetland
But cup,45.312979,-76.326654,87272,2019-04-10,Freshwater
Base entire,-78.358297,-118.387073,38437,2023-06-19,Marine
Tell young,49.997823,-98.939987,36367,2025-07-30,Freshwater
Bar through,-64.714932,-116.218702,19399,2020-01-25,Grassland
Difficult hotel,-16.554893,178.468615,12002,2022-02-17,Desert
Any late,28.079084,2.592927,64015,2023-05-05,Tundra
Lose hundred,-73.784264,116.238409,4735,2016-11-01,Marine
Lose score,-15.595827,-42.203817,51299,2018-07-25,Freshwater
Moment them,-15.475322,-158.187403,31314,2017-06-26,Desert
Instead successful,-87.80133,-94.470122,76059,2018-03-22,Freshwater
Including knowledge,6.973841,-106.498364,97245,2024-03-21,Freshwater
Everything machine,51.797465,35.497892,1940,2022-01-27,Tundra
Floor tell,-18.587837,92.513228,37619,2018-02-02,Freshwater
Hold help,16.494787,-50.65652,61070,2025-03-02,Urban
Thus attention,-14.197309,-81.73052,90877,2020-07-05,Freshwater
Indicate as,24.0172,-9.824381,82479,2023-10-28,Marine
Their protect,-79.73646,-139.366365,37927,2023-12-20,Marine
System black,-22.756106,138.107304,58392,2016-10-01,Urban
Skin would,-87.181404,171.342632,88991,2018-06-20,Freshwater
Science theory,88.255174,57.460796,35817,2026-03-17,Urban
Assume but,1.285107,165.5201,13117,2018-01-06,Grassland
Simple where,-86.838533,4.992781,51055,2023-05-26,Grassland
Audience whole,-38.910654,-179.459983,11848,2018-10-02,Desert
Few piece,-44.887269,64.427204,68455,2021-10-06,Grassland
Purpose can,-0.465425,-174.018916,40333,2016-10-22,Freshwater
Star candidate,-12.084182,-62.133744,7126,2023-04-26,Grassland
At like,-25.095641,165.377994,56229,2023-09-07,Marine
Seem exactly,44.529169,33.351868,53296,2016-09-01,Forest
Bad or,58.599284,60.884439,37654,2019-02-02,Forest
Whatever structure,76.819355,-35.878422,27107,2023-09-25,Grassland
Forward fall,-34.528195,31.898003,78056,2023-05-22,Tundra
Treat performance,82.733931,-151.181237,99138,2017-02-26,Tundra
Choose life,-85.676521,-0.565186,57598,2024-02-26,Forest
Few though,-19.367723,-119.901447,18339,2018-08-21,Urban
Society participant,-60.574558,-51.809908,89249,2023-03-28,Urban
Certainly responsibility,-59.689181,-81.794693,73886,2018-05-17,Forest
Significant foreign,-58.165291,19.092351,64204,2026-04-04,Marine
Difficult security,-48.382181,-32.724546,51185,2024-07-30,Wetland
Mother certainly,-17.664911,-38.691791,86719,2021-10-18,Wetland
But hour,2.025153,71.905068,65879,2016-11-29,Urban
Surface exactly,-78.18316,136.100307,65403,2025-06-04,Tundra
Blue charge,47.566576,122.059275,75065,2021-09-17,Wetland
Rule natural,-29.16299,-157.432526,86062,2024-04-21,Freshwater
My ability,20.987108,80.694975,80698,2024-12-17,Wetland
Else agree,67.12996,-71.434731,99331,2017-02-28,Urban
Thought subject,-13.464766,-148.026802,80608,2019-07-07,Freshwater
Black which,-44.029447,-69.443875,33572,2020-07-20,Grassland
Themselves their,-67.496588,91.565246,60313,2023-08-23,Tundra
Past each,-38.316166,130.820911,64306,2022-05-14,Urban
Your last,-16.120626,178.037842,76540,2017-12-11,Wetland
Idea share,-43.525163,-126.250126,80622,2026-01-15,Grassland
Fast occur,-32.491855,-78.784308,68322,2017-11-03,Freshwater
Easy art,13.624084,118.681406,61661,2022-10-03,Marine
Mr quite,5.212758,-139.200943,53679,2021-06-16,Grassland
Mention air,-84.011069,115.281466,59443,2025-02-17,Desert
Between source,34.657057,-147.195926,34097,2021-05-25,Urban
Send respond,59.844099,4.729746,3373,2019-10-19,Freshwater
Buy nation,50.750798,-89.102359,84127,2019-03-21,Wetland
The activity,31.645054,-28.619484,47914,2021-10-21,Tundra
Right be,-19.023458,61.188869,42928,2023-05-03,Tundra
Investment bank,-30.206875,-8.032368,96525,2023-07-27,Wetland
Training anyone,-54.355294,100.520399,39985,2023-06-16,Urban
Attorney arrive,-22.789214,-126.417786,31028,2023-04-24,Desert
Or management,-35.794753,-62.163845,5800,2018-10-14,Freshwater
Good rise,-76.835923,-174.556758,6307,2025-12-23,Tundra
Fire bag,-23.497254,-85.82244,30696,2023-11-17,Urban
Cost tonight,1.877815,118.739926,62763,2022-04-11,Marine
Customer fine,-57.472837,-136.306816,62618,2019-04-06,Marine
Fine everybody,83.03971,21.989081,62157,2025-08-03,Wetland
Before article,-73.282283,123.92962,17563,2018-07-27,Forest
Security free,-38.729123,-50.922626,64760,2018-05-24,Tundra
Believe every,27.963941,-97.484952,28260,2017-07-31,Urban
Thought direction,58.310998,-123.47912,18165,2024-12-07,Wetland
Wonder building,-69.838342,-163.709851,40239,2016-12-14,Wetland
When challenge,-22.81758,-74.63286,35599,2021-07-01,Urban
Degree along,33.805737,36.639673,45163,2022-04-26,Freshwater
Article service,-79.436592,82.611373,21443,2017-03-06,Desert
Theory although,-34.112738,-156.406111,41417,2024-11-25,Tundra
Dark of,-14.827639,-91.382026,94842,2016-12-11,Forest
Even unit,83.487883,-69.530953,38218,2023-09-21,Forest
Him ahead,-33.13789,95.094418,10283,2017-03-09,Tundra
Offer remember,-3.416627,36.058551,46323,2022-06-30,Marine
Himself I,64.358582,174.940337,68424,2020-03-14,Wetland
Fine every,-23.573459,-159.562031,12224,2020-02-11,Urban
History perform,-89.271687,-22.500108,23667,2017-06-05,Wetland
Collection save,-51.818867,-167.799608,55290,2025-02-01,Tundra
Behind until,-86.852044,61.881421,11175,2020-03-09,Wetland
Let fine,-27.222364,-33.755413,2194,2026-05-21,Urban
Opportunity couple,-4.121562,141.610252,80819,2019-01-09,Marine
Just unit,65.618997,-98.250684,36732,2022-03-28,Grassland
Day left,-34.533557,-110.979287,75635,2025-08-15,Wetland
That attorney,-34.7005,82.487663,5043,2019-06-30,Urban
First simple,-38.225887,-173.576977,6544,2022-09-25,Grassland
Forward choose,52.724435,136.997786,69585,2021-03-24,Wetland
Store teach,-47.260898,64.143741,45492,2018-10-11,Marine
Sister table,-53.870193,23.132126,3688,2017-12-21,Marine
By hot,-54.072269,45.926197,20762,2017-04-30,Urban
