species,latitude,longitude,population,date,habitat
Tough least,82.810062,-161.550857,69231,2025-12-12,Marine
Whatever really,-37.314841,99.259983,68434,2021-01-20,Forest
Size series,78.90823,-60.720634,21570,2026-06-03,Urban
Eight paper,-81.050493,-126.001374,67529,2023-07-27,Marine
Deal or,-16.665341,145.200333,8299,2022-02-14,Desert
Culture onto,45.175014,68.454307,26436,2016-09-19,Tundra
Dog bag,-51.129765,73.141374,54260,2021-02-16,Marine
Relationship or,44.058122,134.188784,95273,2021-02-14,Tundra
Ahead may,74.180174,54.121711,39249,2018-09-02,Wetland
Popular Democrat,89.542175,-99.494099,13517,2023-09-05,Forest
Human can,-3.194414,-136.906295,71,2025-10-11,Freshwater
Building explain,13.760986,-5.181322,63434,2019-08-16,Tundra
Physical at,-50.125237,-164.561664,59136,2021-06-09,Tundra
About current,-7.072293,139.538066,18510,2021-06-28,Urban
Even full,71.768807,11.215255,19527,2025-05-31,Marine
Approach ahead,-40.750975,-60.567674,62654,2024-05-11,Marine
Without year,-1.104373,32.04262,44601,2018-07-07,Wetland
Evening add,-7.379589,-28.957314,35431,2022-08-23,Tundra
Rock laugh,49.34548,163.935204,4190,2017-07-17,Grassland
Half single,27.680352,-117.549831,41991,2024-02-10,Urban
Medical focus,-62.845267,166.293143,21792,2025-01-03,Marine
Project popular,81.224426,15.600208,15900,2021-10-01,Forest
Book level,17.844474,104.628097,35939,2023-05-09,Forest
Member accept,-46.763603,47.028836,78642,2016-10-03,Desert
Goal class,17.231619,4.46858,21220,2020-09-26,Desert
Hear manage,-17.863283,-134.040479,77876,2023-11-19,Wetland
Bring read,76.809631,-159.109235,52521,2024-01-10,Marine
Eye have,69.415519,53.742498,67436,2024-10-25,Urban
Condition foreign,-27.430989,-140.273299,95172,2025-03-24,Freshwater
Town official,-47.361652,-88.904068,85126,2017-04-24,Desert
Finally film,-72.529098,173.807986,65890,2022-03-19,Grassland
Local ready,-12.06272,-91.014224,93790,2024-06-28,Desert
Whether fast,-50.925284,-135.47457,99940,2020-12-14,Wetland
Market soon,11.769088,-114.823513,21665,2019-02-22,Forest
Job detail,80.158676,-110.898707,53827,2020-02-06,Freshwater
Answer smile,-38.908706,-14.682228,10974,2024-12-03,Marine
Perform pressure,-65.676791,91.700124,58221,2020-07-22,Grassland
Admit Democrat,45.484077,163.640861,41862,2023-03-04,Tundra
According you,50.619153,10.267732,18648,2018-11-28,Freshwater
Experience total,66.972524,84.794967,88108,2021-10-22,Tundra
Book raise,-42.75869,-79.346578,25460,2023-05-08,Marine
Already sense,18.062509,132.652985,39553,2018-07-03,Tundra
Clear stop,-13.628338,-144.125718,51123,2017-11-10,Desert
Tree again,65.789775,122.362,3484,2018-02-05,Marine
Certain one,55.885705,-41.854169,3716,2018-07-01,Urban
