species,latitude,longitude,population,date,habitat
Not assume,86.064326,79.078423,80060,2024-05-09,Marine
We someone,-89.530781,-8.974936,16322,2020-10-21,Wetland
Lot first,-10.529431,44.806068,32334,2023-06-04,Forest
Lawyer wind,-70.02851,90.962173,30094,2025-08-03,Marine
Listen so,77.63816,143.521591,63324,2018-11-12,Forest
Radio six,33.013593,-129.318601,34003,2025-04-11,Wetland
Base trade,-35.400471,-157.770607,39454,2020-01-07,Marine
Admit most,66.634204,166.090346,52412,2026-02-17,Wetland
Cell catch,-5.705948,50.964436,97359,2024-05-31,Desert
Business letter,61.987869,60.228365,8562,2022-07-12,Urban
Central mother,24.52768,149.718894,1819,2023-10-13,Freshwater
Little these,-28.421324,40.474444,64511,2023-02-11,Freshwater
Yes several,-18.166005,-10.082639,68613,2017-08-22,Grassland
That democratic,5.003396,-172.477988,57215,2023-07-17,Grassland
Tv pressure,38.9304,140.688801,40176,2020-07-17,Wetland
People entire,64.586251,91.602343,53051,2016-10-29,Marine
Activity something,54.347602,-121.59027,34005,2020-08-29,Freshwater
Itself wear,-86.415266,-5.117309,57896,2022-01-14,Freshwater
Effort something,36.918308,-127.365608,4427,2018-08-25,Forest
Culture its,-16.571204,95.968479,84864,2020-01-18,Forest
Cold best,-72.791423,-4.704325,30067,2022-10-26,Marine
Scene reduce,-53.212891,81.158477,43518,2022-10-01,Grassland
To notice,15.887904,-130.564439,39393,2026-07-21,Freshwater
Party white,25.051184,63.300478,81042,2016-12-15,Forest
Price north,78.256076,73.011628,42220,2023-08-22,Freshwater
Leave natural,23.386468,167.624386,26536,2017-09-02,Freshwater
Dark better,-46.517836,61.892905,19664,2025-02-16,Freshwater
Age future,63.945187,-107.8062,48540,2025-01-06,Freshwater
Four red,-63.369089,-125.88254,26422,2023-11-06,Tundra
Chair team,-42.985293,-67.941751,5860,2017-02-10,Forest
Reason size,-16.667895,52.288115,66047,2020-01-16,Forest
Never adult,-12.791386,-14.005245,53830,2025-12-31,Forest
Person agent,46.111078,53.978421,12893,2018-05-27,Tundra
Care quality,13.912598,-86.948635,59669,2018-04-19,Marine
North agent,-61.407034,-148.637776,83879,2018-10-29,Desert
Woman fly,-23.783855,-60.516611,814,2023-12-31,Freshwater
Similar same,-31.548848,-98.209734,66395,2017-03-14,Freshwater
Recognize this,58.283197,80.265025,66788,2017-07-26,Wetland
Economy wait,17.313286,56.232222,21317,2020-09-08,Marine
Fall event,-66.057503,-126.841145,40933,2020-06-01,Wetland
Role behind,83.757307,-5.393464,55936,2022-04-07,Freshwater
People everyone,-7.331429,171.136105,88353,2021-01-29,Freshwater
Human crime,-68.716516,63.421518,11924,2019-05-11,Tundra
Send too,44.36007,-72.21434,89966,2024-10-29,Urban
Article hair,-51.61239,154.793962,24260,2020-05-24,Forest
Keep man,-12.616916,-172.426354,7672,2018-10-10,Desert
Plan carry,-42.591127,-134.555223,54880,2019-02-06,Wetland
Easy cause,47.706265,-86.676762,47007,2023-01-31,Freshwater
Arrive beat,19.500536,18.862146,89907,2025-03-18,Marine
Military work,-14.368514,54.972973,99043,2020-03-31,Wetland
Sea tax,-73.623498,-19.064184,80194,2018-03-09,Grassland
Difficult middle,83.270661,-2.104598,47727,2018-01-27,Desert
Provide world,-20.486199,-44.613576,45400,2020-12-31,Tundra
Mean daughter,-87.969944,163.068938,77939,2022-10-21,Desert
Staff through,-69.791469,112.939763,156,2025-02-05,Tundra
Edge represent,23.608768,-43.079021,32794,2023-10-08,Tundra
Foreign fund,70.256512,126.345174,99271,2024-02-21,Desert
Worry firm,50.296781,128.501885,22571,2019-12-31,Urban
Indicate order,-8.853745,153.566447,4961,2023-07-25,Marine
Century reason,-21.203124,-88.781501,54051,2025-12-14,Freshwater
Arm watch,-39.766365,36.933881,6779,2018-11-05,Desert
Section during,30.271562,25.968985,68345,2019-06-14,Grassland
Talk the,66.134477,-12.504082,46084,2020-04-08,Desert
Need table,-17.498008,35.583421,35237,2024-08-03,Freshwater
House door,8.560351,173.12483,95011,2020-07-28,Desert
