species,latitude,longitude,population,date,habitat
Per painting,-6.849894,-80.274846,71977,2025-07-15,Grassland
Industry everybody,-68.773475,-112.946312,63491,2025-09-09,Urban
Young drop,-40.982241,4.917152,49219,2017-05-12,Marine
Mind instead,-31.245873,-1.178747,17864,2019-06-29,Urban
Final back,79.810676,-81.943394,12820,2022-04-27,Forest
Conference short,51.594116,102.994704,38304,2024-09-25,Freshwater
Carry us,-5.717967,-69.626031,63806,2023-09-18,Urban
Well region,5.397946,80.131861,1930,2020-02-12,Wetland
Sport interest,11.62939,-148.18341,32262,2025-12-05,Wetland
Card watch,21.046792,-168.015575,63786,2018-05-13,Desert
Around stay,-36.541195,148.696515,49935,2024-12-01,Wetland
Indicate until,82.512081,86.087068,15842,2019-08-21,Grassland
Contain machine,18.077012,4.397601,31784,2022-07-14,Wetland
Memory which,70.068992,173.445321,15766,2025-07-18,Desert
Notice product,-20.782626,-163.999884,63132,2024-12-17,Marine
Me budget,27.780854,-119.556731,18211,2023-12-17,Tundra
Because want,89.780708,62.032506,60311,2019-12-24,Desert
Former house,78.037102,15.679832,83238,2019-12-07,Desert
Choice us,4.41638,109.305801,47069,2021-10-02,Wetland
Those pressure,64.954668,17.804889,3838,2020-01-08,Wetland
Law enough,53.096565,88.411929,10609,2023-09-27,Marine
Size husband,-79.504363,172.567373,37403,2016-07-21,Forest
Never town,-62.584524,-132.325073,57418,2022-07-28,Marine
Interesting against,50.067364,95.409701,86750,2021-03-11,Desert
She work,-35.039525,-127.572864,59899,2021-11-08,Wetland
The air,-63.901667,35.725118,80942,2019-08-07,Wetland
Deal ever,-75.998539,-161.663977,95833,2019-05-04,Tundra
Girl training,1.82591,67.039189,25322,2024-07-23,Wetland
Know stage,-23.156283,70.485266,39137,2022-03-26,Marine
You war,-76.687906,131.24673,48961,2020-06-22,Marine
Save raise,-41.179216,58.27701,74127,2025-02-21,Grassland
Store eat,67.930443,-82.60635,84997,2025-05-28,Wetland
Set foot,-64.831222,-43.619654,48571,2016-12-10,Marine
Operation owner,-42.432799,15.223324,33488,2025-04-24,Forest
Upon senior,-62.721467,6.24154,12118,2019-08-12,Grassland
Off increase,81.698892,-10.65174,89404,2026-07-04,Wetland
Blood mind,-39.43958,-134.838217,6548,2021-06-21,Wetland
Today art,-47.470136,30.682653,56755,2021-02-24,Urban
Sell cold,-3.769259,153.103411,60664,2022-10-29,Marine
Condition field,8.056202,161.385221,623,2025-12-16,Grassland
Nothing perhaps,-26.959903,-150.713543,2247,2026-05-07,Tundra
Cost president,55.498714,-67.304265,77034,2023-09-06,Wetland
Religious group,-9.848618,118.501799,79684,2016-08-15,Forest
Republican much,58.125971,-112.737829,48802,2017-10-27,Tundra
Wish she,-87.783064,-166.138554,34382,2017-08-07,Freshwater
Kitchen realize,31.045005,47.493445,72161,2018-04-29,Tundra
Design debate,84.043867,-29.77664,66112,2021-08-07,Urban
Participant coach,-22.717529,-157.860667,3567,2025-04-29,Tundra
Paper maybe,-78.854199,98.898015,18164,2024-10-04,Forest
Various product,-66.018826,-78.684114,87553,2024-03-03,Marine
Finally born,29.514759,165.628185,74336,2022-09-06,Tundra
Force east,36.405864,-178.106445,8583,2023-10-31,Grassland
Specific minute,-38.832145,-97.382361,56804,2026-05-05,Forest
Letter list,-79.335471,-160.34598,99755,2023-03-30,Wetland
At military,15.07378,-94.460713,29912,2025-02-22,Freshwater
Director then,-84.138911,-81.164728,63653,2018-09-23,Marine
Beautiful position,-63.393044,-42.722769,68855,2025-10-22,Wetland
Task item,-75.196443,153.265922,98276,2017-06-16,Grassland
Lose professor,-35.720675,-167.844098,87065,2022-04-18,Tundra
Material result,-14.666749,-76.201549,11598,2017-03-20,Wetland
Feeling coach,34.560868,-43.530996,29144,2021-05-06,Urban
Draw recognize,34.823079,159.958168,30658,2023-11-02,Urban
Necessary mention,-76.599358,-126.984567,37467,2018-01-26,Grassland
To else,87.004331,62.473269,71202,2023-11-27,Forest
Test performance,70.860933,61.201987,43481,2017-12-19,Freshwater
Travel entire,8.617482,164.208675,72817,2025-07-10,Urban
Direction laugh,-52.797777,-73.143437,93169,2025-12-08,Forest
Imagine this,75.296159,-45.089212,73530,2025-04-12,Desert
You newspaper,-56.728853,-5.761924,92681,2026-01-27,Grassland
Now range,-49.386114,-160.273103,1748,2018-06-09,Grassland
Job attention,-25.10588,-40.343709,2351,2026-05-09,Forest
Place up,-32.651691,159.103467,60652,2022-09-10,Marine
Environmental improve,7.555163,83.343549,99439,2025-03-23,Desert
Forget direction,32.021028,-60.886075,86573,2019-02-10,Forest
Information hundred,10.435849,73.031404,76223,2020-02-09,Wetland
This watch,55.321855,-21.572293,57934,2022-10-04,Tundra
Structure population,26.569763,-93.052303,44535,2017-01-05,Forest
Keep food,-32.283404,-90.891665,93084,2023-01-04,Urban
Likely right,72.893693,86.332675,20286,2024-07-17,Desert
Painting audience,-13.375584,165.829361,52649,2021-10-18,Urban
Reason option,75.824363,-146.15645,41210,2020-06-20,Marine
He get,67.652866,1.454603,66719,2019-06-23,Grassland
Blue morning,59.386362,51.412742,27263,2017-06-10,Grassland
Avoid actually,42.674873,93.036507,36652,2022-06-03,Freshwater
Develop body,-42.663325,122.839182,2912,2020-12-12,Urban
First total,79.607786,-112.092763,98691,2020-01-15,Forest
Body everything,67.898791,71.598274,67912,2025-02-04,Wetland
Animal drive,-44.012326,-160.224837,97168,2023-06-21,Urban
Beautiful expect,4.51672,-66.222267,56294,2018-04-29,Tundra
Dog face,72.823024,-58.241715,33263,2019-07-17,Marine
Myself watch,-49.751597,-161.13336,12804,2019-04-19,Desert
Very change,-71.377589,-159.52058,18822,2017-12-12,Marine
Side enjoy,-53.049382,171.799169,74711,2022-08-04,Forest
Leader miss,7.143992,141.540527,30805,2025-11-07,Tundra
Between Democrat,40.467825,47.824442,66668,2025-04-19,Forest
Strong city,-28.160442,-164.546665,92470,2023-07-11,Forest
Leg rest,9.304749,90.445736,34301,2023-08-15,Freshwater
Create person,-77.552385,66.213334,90206,2017-12-14,Tundra
Memory report,-46.856867,-14.338822,68720,2021-09-18,Forest
Guy degree,49.385426,81.859124,89850,2020-09-16,Urban
Create son,-76.869755,158.896112,33862,2019-06-01,Desert
Field inside,-36.985886,177.222169,37909,2021-05-15,Grassland
Cause Mrs,23.011447,-84.424922,77466,2020-11-13,Freshwater
Great since,-67.360584,85.087355,2043,2020-11-08,Wetland
Position politics,-22.37432,-79.331498,54230,2025-10-14,Freshwater
Money last,22.453652,76.80427,7260,2018-08-14,Wetland
National Republican,76.671014,1.019775,74980,2022-11-26,Freshwater
News five,-48.614814,-132.009111,24907,2024-05-10,Desert
Serious example,-18.408144,-8.190416,61841,2019-10-02,Tundra
Individual imagine,-3.525547,161.460597,97659,2018-06-05,Forest
Produce idea,60.279242,-42.99668,55013,2022-07-27,Grassland
Television have,20.701743,-113.469048,32644,2023-06-07,Urban
Ten population,7.19137,59.142454,28044,2021-01-24,Wetland
Like full,14.806667,34.164814,26531,2025-02-23,Forest
Local large,-50.141433,156.025025,49370,2019-12-22,Wetland
While child,-23.881763,151.310637,94104,2018-12-06,Forest
Low so,-39.670987,65.20575,22260,2024-08-27,Desert
Weight effect,56.435076,49.787127,21825,2024-02-28,Marine
Sing down,5.874938,-11.271124,21491,2020-09-18,Grassland
Morning building,12.993272,26.640569,46179,2020-02-16,Tundra
Sometimes break,56.237039,-54.742984,72441,2022-12-15,Grassland
Operation in,78.814024,-78.375143,94329,2016-09-14,Urban
Laugh record,42.077265,-96.65658,55459,2018-05-03,Tundra
Instead support,-60.022437,-134.161865,82159,2017-11-12,Freshwater
Remain Mr,-73.45633,-172.374545,30261,2020-12-23,Wetland
Safe million,-15.71799,-27.385996,89876,2016-12-14,Marine
Strong case,-69.350935,132.680426,72817,2024-12-12,Grassland
Name society,35.788338,-123.010133,11491,2020-03-16,Forest
Be toward,69.771895,-120.208706,77513,2022-03-19,Tundra
Economic different,-74.392402,-138.144055,88345,2024-05-14,Marine
Difference stop,-58.878281,-94.141893,58812,2017-01-17,Desert
Study account,38.059875,-83.115595,94996,2017-12-09,Desert
However sign,19.924247,-160.75303,92546,2021-11-09,Forest
About discover,33.48732,150.221504,36886,2026-01-27,Wetland
Interest away,-4.599082,108.48621,77897,2020-02-04,Marine
Player receive,89.713267,-145.000342,53337,2022-05-01,Desert
Now source,36.471558,-95.607253,64170,2017-10-30,Marine
Least nothing,-21.258484,50.91499,2459,2018-02-25,Urban
Threat lawyer,61.809413,88.602017,25409,2019-02-12,Wetland
Really somebody,87.564355,-100.492005,75203,2016-10-09,Tundra
Still listen,-44.300398,69.823613,75879,2017-07-25,Tundra
Still action,63.544478,8.306491,73870,2019-02-16,Marine
Year month,-21.522777,147.776406,55832,2021-10-09,Wetland
Above cover,10.615088,76.209034,45838,2023-01-28,Freshwater
Article employee,54.579512,-35.617409,34393,2026-01-24,Tundra
Relate somebody,54.078966,-168.558677,28937,2018-02-27,Freshwater
Case million,7.060816,-32.222169,25240,2021-05-06,Grassland
Adult modern,-57.703346,-95.345861,67764,2021-01-06,Tundra
Source school,-63.760025,35.947942,83408,2021-06-27,Desert
Many century,-24.763835,16.773127,23980,2020-09-12,Urban
Amount somebody,24.669269,84.094333,15705,2016-09-24,Grassland
Painting computer,6.17579,73.906861,18311,2019-02-17,Desert
Establish get,77.119153,-89.634892,9365,2020-10-11,Desert
Big continue,5.593469,164.096645,29226,2020-06-27,Forest
Out usually,-72.689149,-46.298322,98922,2017-09-19,Wetland
For enough,-81.496022,-62.579748,763,2023-06-23,Wetland
Foreign law,26.438121,69.38177,46626,2024-08-14,Desert
Already task,22.330187,24.185352,62828,2016-09-09,Freshwater
Least finish,27.776106,23.313894,33353,2023-04-25,Wetland
Go business,-33.654185,164.769699,40571,2023-04-05,Tundra
Her usually,-4.122997,-143.697288,87518,2022-11-27,Urban
Although future,88.361204,89.86461,3693,2025-05-12,Urban
Top force,-14.615592,69.531832,14924,2022-12-10,Freshwater
Safe each,0.112524,-59.361265,39875,2024-04-20,Urban
Common item,40.435496,66.455803,22145,2020-02-20,Grassland
Fire game,-23.993724,-97.673881,72150,2026-05-18,Tundra
Grow traditional,38.563073,-116.926382,55994,2016-08-23,Grassland
Public drop,-43.503623,-10.978883,616,2021-07-20,Forest
Direction camera,-10.478861,-27.263829,91314,2016-07-24,Marine
Force very,-48.631592,-150.876541,31212,2016-09-12,Marine
Far task,51.810731,-28.706031,59798,2020-03-23,Desert
Several well,5.842223,-43.135345,15504,2024-06-23,Desert
Wife network,-44.607949,-73.973051,84819,2019-08-26,Tundra
Receive stock,37.480569,-13.437631,72695,2017-12-08,Grassland
Phone defense,41.976424,-76.612788,50339,2023-06-12,Freshwater
Rock ready,68.830871,-149.489233,79983,2024-09-14,Urban
Whatever together,-89.938642,108.880496,12208,2016-09-19,Wetland
Contain board,89.85331,-119.169327,75757,2019-12-12,Tundra
Wall certainly,21.730406,3.589257,36862,2019-07-18,Marine
Among market,63.554636,-155.951759,90963,2023-06-23,Forest
Enter first,9.865101,-40.984476,49762,2017-11-03,Wetland
Focus item,73.521132,-143.67852,98235,2017-12-31,Marine
Buy order,18.32333,37.536038,91242,2025-08-14,Grassland
Nothing long,-79.321287,21.724184,91333,2018-08-06,Marine
Similar best,48.486968,18.502372,26144,2017-09-25,Freshwater
Alone window,8.677534,-37.059475,89990,2019-11-06,Wetland
Let compare,-28.924723,128.590285,97664,2023-10-07,Wetland
Determine hundred,-33.086277,75.191651,3945,2021-06-21,Forest
Together much,-66.771374,154.572351,56699,2024-03-18,Wetland
Station today,-41.379595,-136.454526,68679,2023-02-25,Tundra
Whether look,-66.57516,-51.290047,98406,2016-11-01,Desert
Already difference,-16.043286,62.552843,5510,2018-06-13,Grassland
Relate manage,20.076706,-168.138005,95568,2018-08-08,Desert
Require art,-7.443218,-46.889329,27222,2026-04-16,Tundra
Manager fight,42.498597,-93.588543,49919,2017-04-07,Grassland
Some establish,11.79348,-80.458204,96831,2018-01-21,Desert
College myself,23.688761,-68.475979,76648,2023-09-17,Grassland
Skin him,-52.698506,13.939613,18017,2017-09-10,Urban
Book contain,50.903558,-96.876643,21508,2019-11-05,Tundra
Course operation,71.070604,137.822731,85910,2023-10-18,Forest
Say believe,10.944006,70.889511,17611,2018-12-17,Grassland
Beyond would,25.496266,-173.429136,63339,2021-07-10,Wetland
Administration upon,-55.464145,-110.653986,27553,2024-02-09,Tundra
Voice skill,85.073515,-16.105268,21068,2017-11-25,Forest
Commercial several,-61.899875,-91.29024,55495,2025-02-22,Freshwater
Defense friend,69.276382,80.620489,89976,2018-12-21,Desert
Agency fund,-60.256377,113.877776,51457,2019-12-01,Forest
Own look,86.441249,-21.178762,11813,2026-01-22,Grassland
Walk task,-84.807269,111.016715,85024,2020-03-19,Urban
Assume half,59.553045,-39.42295,15058,2017-06-04,Desert
Behind religious,-70.727792,-127.170941,45035,2025-10-20,Tundra
Budget indeed,15.702515,0.506845,10154,2021-04-28,Forest
Report space,54.597932,-68.243477,18399,2023-12-21,Forest
Discuss side,-25.568958,50.531236,22419,2026-07-06,Desert
Adult can,60.108158,22.334216,348,2023-08-18,Urban
Husband term,34.893855,56.600104,94395,2025-05-18,Wetland
Able hotel,-24.259535,67.194238,6854,2020-01-16,Urban
Activity glass,9.564233,-77.45138,32865,2018-08-21,Desert
Air they,81.114675,175.03612,69179,2023-09-02,Urban
Lay dark,2.799256,-143.681352,3983,2022-10-25,Urban
Pay wall,-32.785595,-89.830961,36931,2018-07-19,Wetland
White product,-36.176584,165.681343,88712,2020-12-03,Freshwater
Sign simply,-11.984767,44.51257,40475,2024-09-08,Urban
He wish,39.153783,-76.008505,7425,2024-05-09,Desert
Agent tend,60.323006,169.625481,97462,2019-12-09,Grassland
End college,12.068088,-164.243658,41924,2016-07-18,Tundra
West create,-15.695331,147.782678,33002,2016-07-28,Urban
Along single,76.914621,-47.441236,16456,2023-08-12,Desert
Discuss dog,-40.9317,-26.182426,74222,2019-12-20,Urban
Hair sister,81.601315,-150.845923,36473,2016-10-11,Grassland
Approach summer,-83.452498,137.579179,69588,2022-08-01,Wetland
Itself wide,87.898307,10.079281,77063,2020-07-28,Tundra
Teacher deal,-83.197464,65.261046,61446,2018-02-25,Forest
Now animal,-35.728037,23.809402,15138,2025-10-03,Wetland
Fine accept,-69.862458,-153.666561,16070,2019-05-03,Marine
A appear,-89.22863,125.194256,10425,2024-07-25,Tundra
Eight create,58.655409,30.615632,97135,2022-01-08,Urban
Everything partner,66.604412,-153.763036,17728,2026-01-29,Forest
Light indeed,-34.516951,132.417168,26053,2022-07-26,Grassland
Skill level,-32.422114,74.411351,39408,2020-02-02,Urban
Require its,26.245281,21.414856,20718,2021-12-29,Freshwater
Society voice,-63.513339,173.389393,72115,2017-08-11,Freshwater
Turn hold,-35.536286,58.128555,2284,2017-02-03,Desert
Another my,22.434898,-33.569149,68503,2023-08-31,Wetland
Him ago,77.209395,120.729252,13277,2020-05-13,Marine
Manager major,1.190429,175.847974,85712,2023-10-25,Marine
Officer hair,-14.632106,-156.353881,97122,2018-08-11,Urban
Sport material,5.258617,-34.596931,66251,2020-07-27,Freshwater
Operation understand,-40.399087,2.775737,56327,2022-01-08,Desert
Sign ok,-27.786094,-22.146119,3537,2022-08-03,Freshwater
From yet,3.889333,-118.695088,24433,2023-10-16,Urban
Year management,58.159936,-174.03779,3430,2021-03-23,Forest
In your,55.351636,-2.279686,39687,2024-12-02,Urban
Surface city,-12.5115,-111.326265,9805,2021-03-31,Desert
So benefit,25.331866,-3.278646,88713,2019-09-20,Desert
Tonight player,48.910688,-86.139194,54723,2018-01-22,Urban
Sort face,37.511283,-17.964259,57073,2019-01-06,Marine
Front today,50.896463,67.001426,39700,2018-07-25,Desert
Bring prevent,59.169299,-26.072987,62492,2021-08-27,Tundra
Course country,41.189081,-63.76106,58190,2023-12-13,Forest
Community sing,-88.300051,-154.808515,15487,2022-08-17,Forest
Technology international,-24.8119,126.72709,68151,2020-02-07,Urban
Know son,-55.501751,11.087613,68814,2023-11-08,Urban
Quite meet,44.455502,46.179089,88140,2019-03-29,Urban
Bit entire,-10.393629,-41.044464,71951,2023-08-15,Desert
Evidence like,-61.565227,-151.991945,4942,2020-11-02,Marine
Laugh stuff,68.337297,-136.171572,69528,2017-08-15,Urban
Mean adult,64.240373,8.413285,48918,2018-01-25,Forest
Move success,-38.186094,-76.847766,69667,2021-01-13,Tundra
Throughout get,58.953589,35.209798,14435,2019-12-02,Tundra
White real,52.474795,-41.128578,1770,2023-04-20,Wetland
Say particular,16.752222,72.536903,48669,2017-11-17,Tundra
Democrat view,64.648785,171.647689,67722,2016-09-29,Forest
Project meeting,-51.012194,108.659705,9219,2024-11-10,Desert
Hold good,-36.103578,23.816387,23053,2026-02-04,Desert
Answer important,25.204825,-18.334834,19708,2021-05-19,Freshwater
Seem example,-59.675201,-129.64135,66249,2024-07-24,Urban
National degree,-40.289445,-179.186326,2927,2025-03-07,Urban
Water model,-37.777129,-2.445595,55305,2017-11-19,Freshwater
Understand risk,-88.386481,149.680681,5850,2026-06-11,Wetland
Spend certain,-23.683271,134.3919,50629,2019-01-30,Tundra
Son piece,7.016726,-119.233819,33096,2018-09-28,Wetland
Public billion,64.96521,92.331051,10113,2018-11-25,Desert
Investment wait,50.706356,90.857239,11570,2026-02-04,Marine
Drug across,-75.362393,96.458609,22544,2017-07-17,Forest
Speak minute,65.708858,-93.271181,29276,2022-07-01,Desert
Power sure,-30.358432,132.493325,80205,2025-04-12,Wetland
Argue culture,31.125344,80.866167,91615,2017-05-19,Urban
Visit world,-45.265753,63.551195,69368,2024-11-07,Wetland
Whom sport,2.108709,42.319792,32998,2019-06-02,Freshwater
Thousand future,12.395951,145.988087,89879,2018-04-05,Freshwater
View I,-72.411889,-12.712598,75622,2022-10-09,Forest
Option think,3.333226,7.171128,20820,2021-12-31,Freshwater
Six anything,19.262137,17.563369,16433,2023-03-26,Marine
Individual here,-52.998141,-3.98308,4913,2017-09-23,Marine
Available whatever,-58.98798,81.52148,66081,2018-03-17,Urban
Movement some,-58.045739,52.383656,72514,2024-07-05,Desert
Finally machine,59.592375,161.407258,90017,2022-03-06,Desert
Series part,-26.661709,-78.091706,33711,2021-08-13,Grassland
Reduce wall,64.483785,-128.449236,39217,2017-11-09,Marine
Task window,60.765049,100.104953,90798,2018-12-26,Forest
Gun provide,-87.290422,-161.203439,61178,2026-05-03,Wetland
Hundred create,-53.152327,-61.642441,76168,2019-06-06,Forest
Bill song,71.637857,6.851396,42548,2018-04-22,Urban
Truth other,53.779113,-57.804485,57077,2019-02-10,Marine
Wear professor,36.566376,-112.254139,65491,2025-10-22,Marine
Since experience,-76.839397,-91.628845,34711,2017-08-12,Tundra
Network food,-86.020815,47.827838,33478,2022-09-30,Urban
Baby though,38.261291,-134.374324,31651,2024-10-25,Wetland
Foreign whose,10.378297,-143.674436,26828,2018-10-17,Desert
Movement opportunity,-43.548272,72.830626,60296,2023-07-13,Grassland
Mother interview,65.425558,-144.098808,63485,2025-06-22,Wetland
Heavy into,36.510653,123.953185,88027,2017-07-27,Marine
Wish form,88.804476,-23.017283,63380,2021-02-19,Freshwater
Seat it,-72.729867,-45.999013,85925,2018-03-17,Grassland
Account employee,26.191458,-178.993819,19675,2018-02-08,Urban
Firm choose,-32.612288,-127.541842,7097,2020-10-31,Forest
Special suggest,-7.737705,166.575353,55012,2019-07-29,Grassland
Realize half,46.163449,-43.540092,4317,2020-02-13,Desert
Drop necessary,-11.391159,78.298499,79304,2017-04-10,Freshwater
Hard assume,-71.863845,-108.38068,70433,2024-11-30,Urban
Trouble sound,-2.624433,42.946409,18035,2021-01-01,Desert
Matter offer,-28.053903,71.648474,37104,2016-12-26,Freshwater
Finally it,59.315883,9.622391,34942,2023-02-22,Desert
Machine prove,63.382388,173.617699,92256,2018-06-29,Desert
Give military,47.859916,-51.550187,42524,2019-05-11,Forest
Expert could,-42.716087,-38.353792,87406,2018-08-21,Urban
More which,6.968729,-13.948392,57324,2018-10-24,Urban
Letter quite,51.838362,-157.653959,36723,2020-12-21,Tundra
Of design,-22.517022,3.713963,52608,2021-02-25,Freshwater
Build southern,86.11171,155.439205,24085,2018-06-13,Grassland
Support community,76.939765,107.084817,7100,2023-10-11,Grassland
Attention production,-11.892268,20.746731,46057,2023-01-30,Marine
Develop ball,23.980253,6.400257,29848,2023-06-16,Urban
Someone half,67.149188,-50.621618,18919,2020-02-25,Wetland
Player staff,-16.373674,163.66086,53023,2024-01-28,Freshwater
Allow enjoy,56.066472,-57.47594,76378,2018-07-09,Tundra
Way house,68.598488,93.069202,68728,2019-01-04,Marine
Watch central,-79.318296,-63.901018,94833,2019-05-28,Tundra
Thing face,25.895786,-158.342438,62799,2025-09-17,Marine
Loss adult,-60.822832,88.777148,6269,2025-08-18,Urban
Ok stop,19.470963,-107.543326,38595,2021-03-09,Forest
Cause difference,-66.729993,65.996603,18200,2018-08-30,Grassland
Anyone father,61.80873,-61.964059,23556,2022-09-23,Desert
Chance million,69.916952,-156.114103,51149,2025-02-15,Tundra
In evidence,12.12438,97.620154,10543,2024-06-17,Forest
Especially system,59.961688,-115.998934,95917,2020-09-04,Grassland
Top serve,-63.462423,-53.998075,4846,2021-12-30,Wetland
Main forward,-7.334971,38.986579,37845,2017-01-18,Desert
History candidate,78.99603,148.297455,29771,2023-05-22,Urban
Support anything,80.463042,-33.773461,29657,2021-08-12,Desert
Gas best,28.799803,-162.071762,95658,2026-03-09,Grassland
Even difference,-87.026436,89.311241,70676,2022-03-30,Desert
Pick join,4.460575,112.327373,75948,2025-04-26,Freshwater
Again collection,-69.522259,-167.155458,50890,2022-02-08,Desert
Wish quality,-39.876909,-67.323142,99116,2017-08-05,Urban
Raise help,-87.87346,-64.847531,47234,2019-10-08,Urban
Receive beautiful,15.235374,11.969493,47815,2023-10-19,Grassland
Other remain,-17.725882,-143.547232,84556,2020-05-05,Freshwater
Day peace,-6.72566,94.181916,68697,2017-05-06,Grassland
Whatever prove,1.602757,-110.282801,77728,2023-05-15,Grassland
Increase fine,-36.383669,30.851043,500,2020-01-02,Urban
Forward brother,5.046567,-105.299898,93860,2020-10-14,Grassland
Receive tonight,-74.297212,-89.70835,38443,2023-12-08,Desert
Across draw,-7.426975,-67.470877,35292,2026-01-31,Tundra
Himself like,-31.357705,-1.650674,85300,2018-07-18,Forest
Field factor,-87.341219,-137.79339,98546,2023-06-25,Urban
Board without,-83.071414,60.319382,38367,2021-07-24,Urban
Institution stock,-8.119609,59.141348,4442,2020-03-20,Grassland
Close test,20.736345,-168.494278,59418,2017-04-12,Forest
Same institution,27.237161,168.389933,14278,2024-03-04,Forest
Outside community,72.626108,-175.113082,12566,2018-05-27,Grassland
Democrat avoid,-54.683874,176.583642,44854,2021-04-01,Desert
Article style,-62.810812,108.234959,57244,2017-07-19,Urban
Civil technology,-59.474423,-108.860995,5136,2023-08-30,Grassland
Smile cause,78.90097,110.036484,74086,2022-05-07,Grassland
Trouble suffer,5.595927,20.758507,18489,2022-11-06,Tundra
With employee,6.712874,-110.136107,91509,2017-10-15,Forest
Case receive,79.68279,-96.461543,71711,2024-08-14,Urban
Speech worker,72.194379,149.510111,565,2022-03-08,Urban
According move,-10.569116,67.033257,42588,2022-12-20,Forest
Card current,-51.86808,-3.435155,11791,2016-11-10,Grassland
Middle force,-6.162368,-84.110851,90477,2019-10-23,Urban
Chair second,69.506554,-54.275155,60393,2017-11-02,Forest
Congress western,-62.781793,-56.605654,79724,2021-11-29,Freshwater
Play also,22.739883,31.609514,56765,2019-10-04,Desert
Democratic girl,-8.426185,-52.814994,61771,2022-08-29,Urban
Sort customer,-6.527684,2.633601,27804,2016-12-19,Tundra
According likely,-82.365949,-113.384115,59797,2020-05-14,Urban
Attorney be,72.593483,-113.973243,20270,2020-10-01,Desert
Animal tonight,5.739009,69.0043,86936,2016-10-15,Marine
Baby movement,11.022326,39.161339,27648,2023-05-14,Freshwater
Break soldier,-61.788325,119.282644,76690,2017-10-13,Marine
Dark beat,83.774374,133.561287,34141,2018-04-07,Freshwater
Company everyone,21.584037,-100.843234,14674,2023-02-26,Tundra
Nice begin,49.780411,-111.179453,35543,2020-08-20,Urban
But too,-32.879258,-72.601862,97181,2025-01-03,Freshwater
Source dinner,-57.311223,-6.815436,96647,2018-06-25,Grassland
Size wide,-83.713257,-104.625479,38948,2023-08-26,Wetland
Own production,-73.8521,-157.24592,56686,2019-10-29,Forest
Value first,-62.043707,-18.634731,72830,2021-08-10,Urban
Picture trip,-32.6828,-134.589617,81005,2026-02-02,Tundra
One yourself,-78.902428,-170.910508,97617,2026-04-20,Marine
Number model,6.182869,-15.926546,93380,2020-06-02,Desert
Pick similar,-32.651247,19.817902,18401,2020-09-12,Forest
Focus surface,30.069097,118.849867,5230,2017-08-06,Urban
