species,latitude,longitude,population,date,habitat
Almost lose,42.19229,101.66852,16220,2016-12-15,Tundra
That news,-35.493525,49.627986,64784,2019-03-25,Desert
Director no,-51.472792,5.97613,63802,2026-01-20,Grassland
Chair face,9.805563,-110.60668,41627,2017-02-11,Wetland
Executive fight,-27.783691,134.153519,19185,2023-06-07,Forest
Share win,-39.298137,-131.928328,27991,2022-03-25,Desert
Money same,-88.716164,-146.248405,49815,2018-01-27,Grassland
Election check,67.454406,-140.582295,30566,2023-01-20,Urban
Military ground,-17.515559,143.116965,43764,2019-02-11,Wetland
Clear their,-34.268699,-130.552899,24875,2022-01-15,Urban
Research court,-9.99887,91.841268,38539,2019-09-27,Freshwater
Degree few,-0.43583,-162.4504,5764,2025-10-14,Forest
Trial hard,82.235356,-91.106049,25209,2018-09-17,Forest
Prepare woman,60.668003,158.506768,57171,2019-06-22,Forest
Best style,45.944062,165.744481,98685,2020-08-31,Wetland
Herself such,-5.588877,-61.238005,60774,2026-03-19,Wetland
Kid their,74.26918,160.81013,79310,2018-06-23,Desert
West election,-36.350186,-0.163911,6223,2025-12-17,Freshwater
Technology yet,49.522599,99.876974,60906,2024-01-04,Wetland
Mr full,21.0503,18.664142,57721,2024-05-14,Tundra
Fish father,32.924977,-65.515319,21862,2025-07-29,Tundra
Pretty form,-65.46501,63.382601,17720,2024-03-27,Wetland
Few recent,64.607614,27.690352,32407,2025-12-31,Forest
Heart last,83.672095,37.14374,63584,2021-12-06,Freshwater
Listen front,77.897936,88.257994,93347,2018-04-20,Marine
Third best,0.819724,-132.98737,80210,2021-04-13,Wetland
Trade not,-30.68445,-127.308674,3588,2025-09-29,Grassland
Pull since,61.531774,-49.416526,93998,2022-02-25,Wetland
Discussion little,-34.146748,139.562019,98080,2022-10-13,Urban
Never sit,-0.96334,95.610178,3509,2019-10-13,Grassland
Almost particular,80.264361,-27.761427,99711,2021-07-20,Marine
Conference crime,13.722837,-162.294182,81312,2025-09-20,Forest
Under military,27.951677,56.533673,5491,2021-02-20,Desert
Attorney growth,38.328334,63.418979,54278,2021-05-10,Forest
Store population,89.122603,-117.782821,76663,2022-11-10,Grassland
Take enough,20.975279,166.197119,11552,2016-11-20,Grassland
Fear apply,-28.522887,-104.632832,11260,2020-03-08,Wetland
Here move,12.407638,126.792365,65598,2018-06-03,Forest
Training top,-66.040129,68.346273,87031,2020-01-25,Wetland
Available their,-41.884863,-169.737907,22064,2025-03-21,Marine
Less tend,88.128468,-149.962306,40839,2018-06-27,Tundra
Partner of,5.734973,-135.318863,63742,2022-05-18,Desert
He respond,39.290773,23.601338,89997,2017-03-03,Wetland
Again truth,-12.267557,-54.46371,52100,2022-09-06,Urban
Good how,24.091377,153.544035,96426,2021-06-16,Grassland
Purpose yet,68.731613,-7.198294,40064,2023-11-22,Urban
Experience than,-78.099357,40.956881,71008,2020-06-26,Grassland
Bed usually,32.993829,52.846628,8346,2016-11-09,Tundra
Hot yard,-25.024913,144.134274,34816,2024-04-14,Grassland
Time decision,-80.726572,-177.478691,86008,2023-01-18,Freshwater
Thousand without,37.258735,52.696389,47787,2024-07-21,Forest
Stuff yeah,-32.383243,-9.999813,55995,2020-12-24,Forest
Feel land,-25.941426,59.891712,11299,2023-10-09,Desert
East whatever,-68.564452,-27.688223,65473,2019-12-19,Urban
Individual authority,-21.412083,-53.447122,99860,2018-06-18,Grassland
Middle idea,50.203247,34.341049,57808,2018-12-18,Forest
Who face,-46.57379,-98.856883,58371,2026-04-08,Freshwater
Century shoulder,-81.49394,-117.238933,17885,2023-01-06,Wetland
Stage today,21.916086,-151.753828,38094,2025-04-21,Marine
Score husband,-63.377622,37.63082,95810,2019-05-19,Marine
Along ball,51.098807,165.395952,95089,2019-01-01,Desert
Wait drop,-52.35804,-94.332016,24459,2021-04-21,Urban
Thought ask,-47.24821,15.682779,94802,2024-12-18,Forest
Marriage particular,-54.521904,71.150613,96892,2023-05-18,Grassland
Poor simple,-71.244907,73.536893,77664,2020-09-27,Freshwater
Stop apply,-18.336332,-135.951626,25411,2026-05-10,Wetland
Station subject,-46.852734,91.091885,93195,2026-01-06,Desert
Election purpose,-84.13973,-65.546586,90511,2022-12-16,Grassland
Worry issue,65.345731,9.003116,63068,2025-08-11,Tundra
Station call,26.53559,169.455687,82898,2025-11-15,Marine
Over capital,20.932591,-97.968255,11626,2025-08-04,Desert
Dream everything,-83.311288,-158.061567,50906,2019-11-14,Tundra
Look seek,-39.266522,-40.741795,86935,2022-06-02,Grassland
Style little,-13.080656,6.114256,25425,2022-01-13,Desert
Difference knowledge,39.149643,138.526626,59755,2021-07-12,Freshwater
Simply choice,-37.104353,-111.096178,34308,2017-08-21,Urban
Your charge,49.670049,137.147125,59195,2021-12-13,Freshwater
Determine too,80.406591,93.887127,47714,2023-11-12,Tundra
Fly close,-60.608305,-178.196779,68664,2016-12-04,Desert
Your coach,-75.488805,156.613691,33237,2023-10-09,Freshwater
Machine population,-52.726476,68.283709,16674,2020-12-03,Urban
Address do,-53.944714,-177.486463,48971,2017-04-27,Forest
Something painting,23.934238,104.402044,70359,2021-10-07,Forest
Medical accept,-63.873848,135.740603,57643,2024-02-10,Marine
Black performance,63.121943,-56.293083,97891,2021-10-08,Forest
Paper compare,69.073037,-41.522155,83283,2023-01-21,Forest
Close artist,-79.358213,-74.069524,42372,2025-08-30,Desert
Society avoid,-35.715978,-21.49617,82871,2026-06-21,Forest
Manager allow,28.737407,62.452424,95821,2019-01-08,Tundra
Hit fine,-39.99153,0.781222,82394,2023-12-04,Grassland
Tough long,-26.751192,26.516851,82138,2021-12-24,Marine
Other give,-80.90866,34.975286,28006,2024-05-06,Grassland
Key end,-84.601899,-73.830636,75389,2019-01-15,Freshwater
All team,-65.567299,17.775081,93251,2017-02-26,Desert
Worry nation,-63.005698,-67.798485,27391,2016-10-06,Forest
Customer well,47.973216,143.221997,27967,2025-03-17,Tundra
Low fly,41.277883,89.965678,42341,2017-07-19,Grassland
Career institution,-0.436186,54.927336,67721,2019-02-06,Tundra
Crime game,28.902421,22.125071,64383,2022-07-03,Urban
Use without,-35.88007,-9.667171,22216,2021-01-23,Tundra
Nation society,-74.881116,-47.122176,72881,2024-08-01,Grassland
Pattern report,-68.856611,-71.029427,77053,2018-12-07,Tundra
Tree third,75.135627,8.625241,52589,2017-07-31,Grassland
Street memory,-22.768335,90.114328,70499,2021-09-04,Wetland
Anything employee,-74.177814,89.683013,25950,2019-02-20,Tundra
Mr eat,62.86782,87.954011,28834,2024-03-04,Forest
Least beautiful,-66.910865,66.770902,92991,2018-04-28,Tundra
Same may,69.124442,-84.807272,56935,2021-04-12,Forest
Throughout recognize,-64.899418,111.584832,72548,2019-04-26,Forest
West indeed,53.699187,-90.227026,95834,2018-03-16,Freshwater
Four we,4.968689,-121.836168,16908,2022-10-26,Marine
Those by,39.000514,110.403181,71126,2017-12-17,Wetland
Travel mission,78.437475,-44.774207,80227,2018-02-22,Freshwater
Only clearly,-78.034152,64.882646,62331,2018-10-18,Tundra
Finally country,-10.716015,164.427703,60498,2017-07-29,Grassland
Usually seven,57.423987,-55.997269,41105,2019-06-23,Freshwater
Yes truth,41.247678,-41.298073,69260,2019-06-16,Marine
Continue family,25.732176,-93.329,63073,2021-07-14,Urban
What age,-49.172598,157.170655,43172,2016-11-02,Tundra
Identify across,-71.264792,166.031463,10721,2024-10-29,Desert
Several today,52.651916,17.955197,95856,2023-10-12,Forest
Pressure manage,-34.444191,-60.4301,9343,2018-02-13,Desert
Subject his,-48.256208,166.537211,37990,2021-05-28,Marine
Each reflect,-40.98535,-134.87054,36506,2026-05-22,Urban
Job if,46.038774,165.065543,56408,2017-06-05,Tundra
Owner return,50.813128,123.395158,85806,2022-09-23,Grassland
Choice sell,-5.755846,-151.509073,47745,2023-02-14,Tundra
Any husband,80.672697,-94.5932,90908,2025-10-07,Freshwater
Meeting support,-20.748646,139.189228,17882,2016-12-06,Tundra
Run TV,72.796401,9.787696,53932,2021-07-04,Wetland
Option different,-87.835777,139.111145,55940,2017-03-20,Marine
Up machine,-35.998283,72.525542,87413,2025-09-25,Marine
Road understand,-10.158323,-72.342007,15244,2026-06-23,Freshwater
Avoid again,-85.145247,154.172139,60309,2020-07-07,Forest
True work,-1.462313,-132.485009,58985,2021-03-07,Forest
Source hard,-14.603531,-9.312225,57918,2016-10-15,Wetland
Case shake,-85.884569,-7.854209,85253,2025-12-21,Tundra
After do,-14.601674,123.717381,78054,2024-03-11,Wetland
Significant where,77.163737,-63.7743,27534,2020-04-20,Wetland
Leave base,49.713249,-65.616677,56810,2023-08-11,Marine
Always thus,-0.878599,-105.926134,28686,2022-07-07,Urban
Commercial describe,37.258083,-98.151868,89285,2020-09-14,Desert
Effort speech,11.185778,53.868608,96733,2025-06-06,Grassland
Pressure ready,10.489778,65.603774,95239,2018-06-16,Desert
Claim food,-58.605731,-80.555871,19713,2019-01-26,Grassland
Real man,-87.97635,129.920122,75536,2017-03-11,Forest
Son create,-55.480814,136.519281,59790,2022-07-06,Grassland
Popular these,-41.402121,-106.225148,5646,2018-04-30,Forest
Oil develop,-8.71939,64.916691,34970,2024-11-27,Grassland
Against goal,57.668862,74.136511,56929,2018-07-26,Urban
Tell cover,83.339367,-72.522609,19963,2016-09-14,Desert
Everybody campaign,-46.091732,62.740319,38078,2017-07-06,Freshwater
Student table,-0.113073,-161.554895,77955,2026-02-28,Desert
Science stay,-28.922518,-144.826385,64544,2020-04-12,Wetland
Her act,69.761516,139.544627,31430,2023-10-13,Desert
Four often,-3.153102,171.723369,19992,2021-01-02,Freshwater
Peace light,-77.445879,99.983016,37706,2025-09-08,Wetland
Sport buy,-7.154578,47.812803,73495,2024-11-23,Freshwater
Charge talk,-75.737527,-176.007028,66692,2023-02-26,Marine
Care teacher,59.980412,166.561074,61991,2020-09-23,Wetland
Heavy whom,-77.116628,20.776609,99998,2022-05-06,Wetland
Always generation,-35.803975,-89.338604,57826,2018-05-03,Freshwater
Media opportunity,46.791945,122.083519,5210,2018-03-28,Forest
Order air,-33.648414,-123.115512,29090,2017-01-11,Marine
Remember analysis,-32.953801,-159.377452,54686,2025-05-13,Tundra
Feel bill,4.212468,-116.260432,36353,2018-06-05,Wetland
Information speech,-40.69693,-158.472693,19480,2022-02-05,Marine
Yeah collection,-58.415722,-171.764597,21925,2021-09-01,Urban
If call,41.608583,148.880624,34040,2016-08-09,Forest
Such itself,-32.850615,-172.816327,82970,2021-05-01,Freshwater
That production,-85.108067,49.64094,89778,2019-07-31,Forest
Instead cover,59.154583,95.117815,76584,2022-04-11,Urban
Follow animal,-35.955882,167.427415,49447,2019-06-04,Urban
Until know,30.47591,12.508876,54957,2021-09-26,Grassland
Manage pass,-77.00761,-13.045558,97348,2016-10-22,Forest
Similar certainly,45.143708,165.47635,34711,2017-04-01,Forest
Base responsibility,-69.493194,163.414794,94819,2024-07-27,Grassland
Mean tend,-31.226805,-51.873868,88516,2022-03-24,Grassland
House then,59.402192,69.572758,70005,2021-12-14,Freshwater
Somebody order,-8.423636,-103.43502,89102,2024-09-06,Grassland
One official,88.225813,131.626977,53516,2022-09-19,Freshwater
Position one,27.709457,-75.594438,91358,2018-07-31,Grassland
Appear budget,-62.723608,150.23275,3135,2023-07-10,Tundra
Above carry,-39.78844,-159.879988,22882,2021-05-25,Tundra
Provide generation,-82.432995,-104.166592,17706,2023-04-21,Marine
Forget time,67.994804,-160.584678,20720,2025-03-09,Forest
Industry here,47.854538,112.866264,88892,2023-09-28,Marine
Learn tree,-71.5766,170.729841,895,2025-04-14,Tundra
Man middle,-63.083809,8.821369,68848,2025-12-02,Forest
Group speech,54.358864,-15.463771,72598,2023-08-08,Forest
Player score,-59.807878,-63.200218,80662,2021-03-15,Tundra
East plan,56.740721,-150.338818,29712,2026-01-25,Forest
True its,83.766415,90.665509,1055,2023-10-02,Freshwater
Check Congress,13.688957,8.380981,23476,2019-10-13,Marine
Trial sport,29.080603,-139.210479,65991,2025-10-06,Urban
Which key,29.435786,-134.293405,97660,2020-09-15,Tundra
She him,9.856445,157.940186,91976,2022-11-18,Grassland
World become,1.459294,99.897923,80174,2019-07-06,Grassland
Tough beat,72.072726,32.511802,6834,2025-11-19,Wetland
Office notice,72.963141,-115.035504,2182,2023-01-02,Marine
Strong finish,30.303502,-37.316487,32363,2023-12-25,Marine
Week in,50.430017,88.678123,45598,2022-04-15,Wetland
Will poor,5.206199,-141.506774,96198,2023-11-09,Grassland
North worry,40.871082,11.417148,38561,2020-06-08,Forest
Long here,56.380741,-15.853233,3138,2023-12-03,Forest
Black others,-68.765693,56.041829,85062,2020-11-22,Urban
Television federal,2.242936,35.757782,8429,2024-10-28,Marine
Difficult citizen,-26.620211,-67.496187,23030,2019-04-02,Freshwater
Dinner north,-43.49456,-65.329551,38899,2022-12-19,Desert
Notice analysis,-69.950622,-164.473981,24769,2022-09-13,Grassland
As leave,-45.811426,179.174561,55952,2018-08-09,Forest
Theory whom,-81.900488,-35.469384,91356,2017-05-20,Forest
Town term,69.743839,164.797151,6953,2023-11-20,Urban
Just process,-65.754119,173.683749,50830,2017-10-23,Desert
High couple,-36.811067,51.943745,75955,2024-04-22,Desert
Leader lot,-76.921651,123.149869,77366,2018-12-27,Desert
He throw,-83.809991,-165.768606,92852,2019-10-18,Urban
For science,19.654374,-75.309491,9682,2018-12-14,Forest
Cold else,-26.159946,129.30527,7312,2018-02-21,Wetland
Physical huge,22.732175,-26.234991,9748,2022-05-09,Grassland
Participant letter,32.640937,156.022245,30782,2017-05-28,Desert
Main Congress,-10.002803,-13.517603,26256,2016-12-01,Grassland
Human hospital,25.145957,-15.268859,4575,2022-12-13,Tundra
Republican build,24.090779,-53.487777,82446,2024-03-10,Grassland
Little ask,79.464089,-7.897708,73430,2025-07-22,Forest
Growth yeah,89.971825,2.157481,24389,2020-12-07,Freshwater
Religious necessary,-2.453049,0.562314,29861,2023-03-16,Desert
Several affect,-17.003961,-167.032784,14796,2017-04-11,Wetland
Activity significant,77.086519,-168.947825,72776,2023-12-28,Forest
Seven nor,5.158017,-177.068768,5721,2023-03-06,Marine
Current rock,-0.165219,-96.530429,91176,2026-03-30,Urban
Drug industry,67.918871,-79.868116,56790,2019-03-07,Desert
Long partner,44.30502,105.609029,29591,2016-08-14,Marine
Source animal,18.255907,-178.373585,49317,2019-12-16,Tundra
Available stuff,-88.586402,-105.823564,34281,2019-06-26,Tundra
Either sport,-89.176644,-100.656923,14510,2020-08-16,Tundra
Shoulder product,-43.658415,37.858854,96007,2018-04-09,Urban
Wife machine,18.119964,-125.923275,28802,2016-11-07,Desert
Heart for,66.529657,-78.173503,8183,2025-11-15,Urban
Either why,-84.982945,-63.619976,70348,2023-04-25,Urban
Ahead night,-74.080979,-137.598281,33772,2023-12-31,Desert
Place social,-52.958647,-156.211132,28429,2021-06-09,Freshwater
Establish morning,73.291942,-8.578151,14300,2017-11-27,Wetland
Ever field,67.599914,-177.662895,51391,2023-09-12,Desert
Live respond,28.871702,46.513522,65241,2018-09-23,Marine
Reveal teacher,21.903488,139.343546,65487,2022-12-30,Urban
Grow debate,50.170545,-71.547327,15994,2016-09-29,Marine
Particular cell,37.735582,-89.126479,20784,2022-04-02,Marine
Vote manage,25.515502,33.687563,3108,2022-11-08,Urban
Plant seven,-6.341399,80.119762,2681,2022-12-25,Forest
Significant represent,-5.80879,119.906963,60276,2022-01-16,Grassland
Drive throughout,-4.522617,-55.137661,53937,2025-06-19,Wetland
Fall leader,-76.537876,-86.330395,91901,2018-04-29,Urban
Pattern top,-66.09882,-130.759522,16470,2021-08-26,Grassland
Maintain until,26.505616,87.670606,78186,2022-06-06,Wetland
Fund close,60.481494,26.551664,56055,2022-11-30,Urban
Find me,-15.674173,-105.724347,12785,2020-04-16,Marine
Drug suggest,-1.020972,-100.271109,93116,2017-12-13,Wetland
Effect beautiful,-79.662267,133.340147,55802,2024-07-20,Marine
Though million,77.090695,-12.084073,35095,2022-10-24,Marine
Conference others,77.605342,0.646422,58435,2019-03-07,Tundra
Reflect sing,61.380443,98.311723,16154,2022-01-18,Marine
Yeah democratic,86.151066,69.518991,31783,2020-01-18,Grassland
Spend add,55.789566,146.26428,86745,2018-12-24,Marine
Soon deep,3.229489,-49.297648,46752,2018-08-29,Wetland
Beyond worry,29.462006,-146.025096,70214,2025-05-15,Freshwater
International it,46.489583,-66.646097,80425,2026-04-13,Forest
Business four,37.729171,141.458298,39501,2018-02-13,Tundra
Series next,36.852058,69.246369,25583,2026-03-19,Grassland
Today good,73.241605,-67.800312,22012,2019-11-24,Desert
Candidate head,-80.290763,-103.40896,25774,2023-12-17,Wetland
Letter large,-31.804574,-139.516394,88339,2020-11-08,Freshwater
Middle baby,64.970555,49.520723,81896,2021-07-01,Tundra
Even positive,-19.064641,14.086109,14597,2025-07-15,Marine
Without participant,75.817974,88.263481,98917,2022-09-26,Urban
Mouth program,86.566098,-68.214489,7988,2019-11-10,Desert
Thousand human,22.831476,-77.195985,76383,2024-10-17,Grassland
Guess such,-15.104607,-97.450032,86500,2026-01-17,Grassland
Myself industry,14.336809,61.598202,73977,2018-09-13,Grassland
Break pull,-51.761315,-107.356084,6171,2022-06-26,Forest
Movement four,73.060693,-152.361641,72090,2024-11-13,Marine
Seven identify,-1.449375,-138.388902,77531,2022-08-09,Desert
To sell,-72.432903,-88.062889,76884,2026-04-07,Desert
Well line,53.908041,-115.851355,84977,2021-12-15,Marine
Line science,53.027465,-67.932485,39659,2025-05-08,Marine
War manage,36.522863,-40.832453,80000,2023-03-11,Desert
Follow upon,12.357168,78.863931,73398,2026-02-09,Desert
Part green,74.319318,-107.858468,96681,2023-10-09,Grassland
Kid customer,-64.5118,-79.605813,86975,2024-07-30,Freshwater
Around cause,63.70314,-3.55015,31786,2023-12-02,Marine
Difficult mission,-21.723509,10.406276,87112,2022-12-10,Urban
Wrong push,-15.27887,11.71243,67774,2018-09-08,Urban
Force relate,-46.971325,16.159992,607,2026-06-11,Marine
Some else,-65.772857,-102.844212,42825,2025-03-19,Forest
Guy election,22.871481,64.882619,50269,2025-06-27,Wetland
West analysis,52.867694,-52.155184,65708,2021-09-30,Grassland
Day bank,-44.408526,28.671083,17503,2025-07-28,Marine
Exactly son,65.175212,-92.574601,85209,2021-05-19,Tundra
Anyone war,56.896634,-31.222165,6040,2026-03-01,Desert
Rock scene,-10.04458,29.241422,76916,2025-05-29,Forest
Identify tax,-83.261609,10.56363,51687,2023-01-10,Forest
Cause society,-58.041432,72.037873,69586,2019-09-12,Desert
Interesting sign,11.17769,93.752957,56624,2024-09-20,Tundra
Sing someone,-37.750503,-153.501879,98127,2019-09-08,Wetland
Nearly job,-87.137287,29.788373,1743,2018-03-03,Grassland
Customer floor,62.2757,27.449826,11194,2018-09-20,Freshwater
Protect yes,40.803124,-28.728496,10467,2018-12-05,Marine
Benefit itself,58.988184,-144.475604,89982,2017-12-15,Wetland
Every administration,39.748623,-57.265266,98127,2023-05-25,Grassland
Ten compare,85.632302,-28.812853,15406,2026-06-23,Forest
Shake group,33.546492,75.048946,95443,2024-08-28,Wetland
Information full,-37.713606,-145.299832,68722,2016-10-27,Wetland
Area cup,16.326119,-44.970478,27218,2024-06-01,Marine
Station Republican,-61.829167,-138.412092,41597,2021-08-04,Wetland
Mean husband,3.336353,24.772262,66293,2022-05-07,Wetland
Account level,66.471491,109.556446,76021,2017-12-08,Marine
Without knowledge,-45.070704,50.547931,45092,2023-09-17,Urban
Difficult think,59.362636,134.865525,32889,2025-06-20,Marine
Item away,-60.559071,152.752814,77291,2022-10-26,Grassland
Degree particularly,-18.676462,19.052502,81774,2020-05-07,Marine
Mind pass,18.303381,71.559868,52455,2023-03-09,Desert
War look,-20.597666,112.481098,29133,2018-07-21,Urban
Whole determine,78.056976,-131.442593,58343,2023-03-09,Freshwater
Gas time,14.336621,79.716202,1121,2018-06-14,Urban
Mention question,-37.963746,12.373062,84930,2020-05-16,Marine
Western page,52.452206,1.435509,21768,2018-08-26,Desert
Collection run,-80.178533,-138.238599,23450,2024-01-17,Tundra
Could without,-26.178566,69.848826,59416,2021-06-11,Desert
Begin now,-53.960011,131.111896,34447,2019-05-28,Marine
Almost probably,-26.242768,110.221286,63622,2019-01-21,Wetland
Production beautiful,-75.063478,-144.938682,67242,2022-05-06,Freshwater
Whom bed,24.236736,-64.916124,93105,2022-12-26,Urban
Approach two,11.237715,-48.363727,62248,2024-12-04,Desert
Find media,84.286922,3.017658,96042,2024-05-19,Marine
Bring against,8.572202,-57.366894,26251,2022-10-27,Marine
Matter consumer,-51.307936,-1.639767,74255,2022-09-05,Forest
Shoulder scientist,-56.520966,89.822987,99752,2020-06-25,Forest
Pm arm,40.932172,29.301641,99197,2026-04-01,Grassland
Defense important,22.753717,-161.375991,59413,2020-04-14,Tundra
Everybody nature,17.424242,-13.020232,73274,2017-02-27,Grassland
Anyone pay,-23.89966,38.216069,62594,2024-12-06,Desert
Outside high,-63.12295,124.531833,90790,2021-11-05,Forest
Raise big,-50.224951,35.387218,44616,2022-06-20,Desert
Why for,4.578019,153.532208,83505,2018-06-24,Forest
Relationship assume,-32.581,-131.44154,55206,2020-06-25,Freshwater
Cause response,52.382336,-160.09167,3989,2021-05-02,Freshwater
In then,-63.93667,-89.727921,18791,2017-07-30,Grassland
Fish alone,4.37639,43.283911,95509,2024-09-09,Wetland
Road score,-1.194112,-35.128981,24034,2025-03-24,Marine
Season listen,-32.224253,107.211215,61203,2023-11-18,Freshwater
Scientist later,56.266156,37.267958,6734,2018-03-30,Forest
I security,-48.140825,101.803991,44692,2023-10-01,Urban
Visit everything,75.255141,170.252947,45802,2022-07-01,Marine
Near trial,-52.046618,96.223149,51486,2023-07-04,Urban
Factor hold,1.989635,-18.982784,9853,2022-10-07,Urban
Today old,16.842119,-94.054288,47042,2023-02-11,Grassland
Oil cut,21.548959,-58.539205,87190,2022-03-03,Marine
Seat red,-12.155738,-32.863401,20740,2026-07-10,Marine
Home owner,66.851537,53.970911,64581,2026-05-25,Freshwater
When dream,19.982591,-161.763495,71474,2025-09-29,Marine
Appear especially,-5.951156,90.816284,41245,2020-11-22,Grassland
