species,latitude,longitude,population,date,habitat
Mission kind,-76.556853,11.792082,38011,2022-03-26,Freshwater
Describe instead,-30.731464,-133.721031,11652,2018-03-29,Urban
Even else,40.560193,-0.990901,72655,2024-06-28,Desert
Majority watch,60.602612,154.289689,27173,2021-07-01,Forest
Environmental difference,-34.308118,-162.835049,32274,2020-10-10,Tundra
Alone anyone,16.452805,-10.596606,74700,2024-03-24,Grassland
Building mouth,-15.655524,-0.798001,82401,2024-03-30,Marine
Million government,-35.448686,135.960228,92089,2016-09-30,Urban
Group phone,51.962195,64.610016,34647,2026-01-11,Freshwater
Morning final,48.589244,-26.884307,11603,2020-04-12,Tundra
Election kind,76.831375,161.608069,31941,2019-06-16,Urban
Nearly chance,-28.462787,107.004421,72811,2018-06-11,Freshwater
No great,-67.280091,-90.562611,77754,2024-03-19,Urban
Clear reduce,41.732481,111.449776,46868,2020-06-30,Grassland
Authority piece,-64.167164,-120.883159,9370,2021-03-17,Forest
Fish assume,15.909307,126.412724,18632,2018-08-14,Tundra
Respond decade,-81.347014,-173.771175,1819,2025-09-08,Urban
Book page,38.170627,55.422723,42806,2017-09-24,Forest
Hold around,32.649787,80.406919,95063,2025-03-06,Urban
Author air,75.559936,-167.233144,11364,2023-01-07,Freshwater
Figure exactly,42.512474,120.722119,94451,2021-03-22,Grassland
Hundred late,-19.305248,0.938811,76158,2018-07-29,Wetland
Begin walk,12.090237,126.29613,43504,2018-11-29,Urban
Within sound,-88.102939,72.61571,83112,2017-01-24,Tundra
Relate report,39.961261,-100.475253,19139,2020-10-19,Grassland
Tough nature,-18.087917,44.993579,14298,2025-01-26,Tundra
Name manage,20.524722,153.458006,90275,2018-05-14,Freshwater
Those couple,-33.114934,-153.265693,62318,2016-09-30,Forest
Adult Democrat,8.984958,152.911403,19282,2018-01-02,Urban
Seek out,16.620614,-141.60504,19413,2023-12-10,Tundra
Most realize,-63.311518,-52.079791,71580,2022-10-05,Tundra
Risk anything,25.898688,54.633791,33422,2026-04-03,Urban
Raise bill,40.428735,11.469075,26739,2021-06-05,Wetland
Speak somebody,-26.742799,-14.833897,12315,2025-11-26,Freshwater
Finish measure,69.080934,-163.864252,82267,2023-07-23,Freshwater
Artist conference,8.634636,12.098186,16131,2025-04-27,Freshwater
Market ground,14.435275,54.69786,90298,2025-04-03,Freshwater
Decide want,78.414903,-26.954708,63648,2022-10-01,Tundra
City sign,66.788165,61.632576,66544,2018-04-17,Marine
Return sing,43.221458,-83.752698,5805,2016-12-12,Urban
Car marriage,62.005483,84.020416,32014,2022-10-28,Marine
Protect case,63.356701,-39.272254,63521,2021-12-29,Desert
Meeting ask,65.792833,4.344307,54202,2025-01-26,Freshwater
Difference could,-41.509277,59.120091,95707,2022-11-29,Urban
Product home,-71.734473,-36.510651,6828,2022-10-06,Freshwater
Military throw,-52.998423,119.203311,32493,2024-12-22,Urban
Agent discussion,48.110305,121.128479,10243,2026-06-20,Grassland
Beautiful agree,27.342809,73.159102,3335,2024-06-23,Forest
Bed list,-79.896399,118.087792,85298,2022-01-01,Urban
Return long,-19.734631,130.7646,15466,2017-08-02,Marine
Smile movement,-47.604516,-27.913028,42753,2018-08-11,Grassland
Pay keep,3.812262,-151.511808,13904,2025-03-30,Forest
Here certainly,-23.595744,-80.289581,91093,2019-01-30,Freshwater
Sing every,-88.814555,86.085039,41550,2023-02-04,Tundra
Sell ten,38.015874,-156.257863,13354,2018-10-29,Freshwater
Scientist season,67.460453,175.440452,35172,2021-12-04,Tundra
Service number,73.320048,125.36914,76832,2023-11-14,Wetland
Glass some,26.660553,-160.526746,30127,2023-10-02,Urban
Affect conference,51.867769,2.046857,85666,2018-10-19,Forest
Which hold,83.009012,-23.666638,56992,2025-04-22,Wetland
One exist,45.135236,-175.870366,68808,2018-11-17,Tundra
Tough walk,70.52956,69.333914,96481,2020-03-01,Wetland
Yourself go,81.701982,-158.311046,90846,2019-10-29,Desert
Behavior interview,4.571493,97.409854,37670,2020-03-01,Wetland
Many result,-47.856364,72.043833,79195,2024-01-05,Marine
Decade story,-53.723172,-140.47036,28570,2021-12-15,Marine
Image dark,-9.587347,-99.059143,98917,2016-10-04,Urban
Us sit,-83.90782,-167.499638,9534,2017-01-03,Freshwater
Already cause,-5.445044,177.37881,28805,2018-06-23,Wetland
North feel,-81.616708,-138.146676,70157,2017-04-21,Tundra
Guy red,85.981946,179.663989,32033,2019-06-14,Desert
Since character,-49.049882,-162.140023,21934,2019-08-25,Marine
Water water,41.424667,54.25728,30699,2019-10-18,Grassland
Thousand government,46.680946,-25.766829,1513,2023-02-05,Grassland
Sometimes sing,-81.514491,-63.145028,50426,2024-09-28,Grassland
Movie fine,87.051225,-3.957322,63851,2017-03-26,Freshwater
My view,29.065571,3.525483,39584,2026-03-13,Wetland
Home artist,30.611427,-85.860446,61495,2025-06-19,Urban
Education better,-12.445108,119.695904,71252,2019-09-20,Tundra
Be above,59.380815,117.205896,17176,2026-05-15,Forest
What month,-0.554507,117.171839,59034,2022-02-27,Freshwater
Blue former,65.897066,6.744473,86356,2022-11-23,Forest
Year red,23.985873,89.075985,83223,2019-10-26,Freshwater
