species,latitude,longitude,population,date,habitat
Bar industry,16.747355,98.287586,46811,2023-01-31,Grassland
Yard apply,-20.400501,-168.333427,13733,2018-12-08,Tundra
Myself natural,75.863673,158.119382,2939,2022-04-14,Urban
Child stand,52.453927,83.365514,99951,2023-10-04,Grassland
Near effect,20.73229,147.740039,60977,2019-07-12,Marine
Middle contain,-36.749086,-25.272357,46955,2020-01-11,Desert
Nor necessary,-40.096017,89.457429,12344,2018-07-11,Tundra
Pass least,-42.832468,-150.745089,47079,2025-05-10,Desert
Piece act,17.632686,11.505409,59311,2024-02-14,Forest
Right newspaper,-74.938371,-97.335738,9064,2019-08-26,Freshwater
Other chair,-61.855102,9.911403,78115,2025-06-10,Wetland
Way ability,88.951387,152.786216,16957,2020-03-19,Urban
Talk once,69.671521,102.040292,64746,2022-11-26,Forest
Challenge manage,74.767145,11.696059,79934,2024-03-27,Freshwater
Remember dog,23.40405,-147.870918,33978,2026-02-03,Urban
Mind late,-45.666284,-97.120909,24805,2024-12-10,Tundra
Population writer,75.073903,-66.391415,82673,2017-02-12,Urban
Girl important,62.105452,82.629775,47057,2022-06-23,Urban
Age question,-14.660318,106.837255,25484,2018-11-30,Freshwater
Image respond,86.428148,-115.046884,27003,2018-10-06,Forest
Recognize statement,84.415884,-121.647038,41869,2025-11-16,Marine
Wife lead,-10.821364,-11.985848,70101,2022-09-19,Wetland
Low need,-11.139333,51.956888,88877,2025-04-17,Grassland
Feel region,-80.560728,93.017663,53633,2019-03-23,Urban
Remember protect,-52.4793,-159.741427,48518,2019-08-27,Tundra
Meet total,51.370792,-90.13602,29910,2021-05-01,Tundra
Indeed truth,71.413674,-42.547698,10530,2020-02-04,Urban
Several old,41.946908,-30.949037,35634,2019-04-21,Desert
Live street,37.570907,124.070048,26442,2018-10-29,Desert
Many for,26.227043,-168.117329,45848,2021-04-13,Tundra
Plant public,-59.629655,-51.641711,30730,2025-01-20,Forest
Line these,-42.100036,114.488999,506,2025-01-14,Tundra
Response century,26.569735,-119.624762,2987,2023-12-17,Wetland
Health simply,-60.687823,167.842327,42170,2018-06-02,Urban
Discover challenge,-58.240264,164.279803,71490,2023-12-11,Marine
Office at,17.85747,6.379651,34983,2017-04-15,Marine
Some wonder,-9.306604,174.098978,7705,2025-03-07,Grassland
Field face,63.960214,-94.50087,13531,2024-04-02,Forest
Blood short,-24.48834,88.579407,47271,2022-12-07,Tundra
Paper yard,-40.393401,5.134415,90618,2023-12-01,Forest
How chair,85.806498,54.832911,76550,2017-01-01,Freshwater
Raise lay,-7.749784,-111.696125,349,2026-02-16,Marine
Military culture,-19.656138,-130.921631,10854,2024-03-10,Marine
Church memory,88.74723,163.604293,94089,2023-02-27,Wetland
Receive let,5.835403,156.809501,62027,2024-07-05,Freshwater
Spend Congress,4.817958,-34.453173,96321,2019-05-14,Freshwater
Tv boy,-11.424424,-76.734831,65530,2021-10-30,Forest
Both century,-40.325813,-170.626296,29662,2020-01-06,Urban
Foot window,-26.442695,73.196597,80659,2020-03-09,Tundra
Energy star,4.496261,25.33829,15576,2020-03-02,Desert
Mr shoulder,-32.687411,-58.79891,9070,2025-05-26,Tundra
Describe not,51.408049,-137.022319,16727,2018-01-05,Wetland
Create dinner,-48.447395,-74.426497,17806,2021-11-07,Urban
Base page,89.672706,108.065966,9177,2024-04-21,Urban
Partner stock,68.318333,124.299476,73274,2017-03-15,Grassland
System good,64.315499,-58.714482,62414,2023-09-29,Grassland
Prevent deal,35.971543,95.698933,53297,2021-09-30,Tundra
Down feeling,40.854429,-174.782323,6531,2019-07-18,Wetland
Door radio,-10.937407,-159.691084,74929,2021-11-14,Grassland
Third point,24.31418,-99.458929,78138,2017-04-19,Urban
Up second,-81.513997,-157.549984,7946,2026-04-01,Freshwater
Appear rule,55.661412,23.176065,37895,2026-06-18,Urban
Simple party,-84.235206,34.953956,89374,2023-05-10,Forest
South why,39.729318,35.902308,834,2018-08-20,Desert
Teach the,-44.507925,35.665375,94720,2024-12-13,Marine
Visit case,-36.463387,60.887805,6503,2017-09-06,Wetland
Happy final,-34.998464,-29.011078,7060,2017-06-16,Freshwater
Back go,10.387531,22.686678,26711,2020-12-30,Tundra
Resource expert,33.048196,-130.918703,19119,2017-08-29,Freshwater
Health they,-80.505891,133.42743,19855,2018-12-15,Forest
Hair education,5.65552,17.056984,8958,2024-03-30,Wetland
Tend computer,39.176433,110.74679,49066,2018-05-27,Urban
Section student,-87.871961,-165.176695,36823,2016-08-21,Wetland
Themselves shake,-20.276271,115.136777,48675,2022-06-25,Tundra
Industry big,-86.780999,-178.598897,10328,2024-03-14,Urban
President entire,2.913401,-66.975643,65676,2020-04-13,Urban
Writer base,-42.559245,13.543632,80651,2025-06-28,Marine
Offer sound,-40.852796,77.038333,41367,2023-06-23,Marine
Appear cold,-13.095761,63.956012,98108,2018-09-05,Tundra
Watch hand,-69.619377,156.212841,98393,2025-01-17,Marine
Better rather,-34.754847,-77.998086,78156,2017-03-05,Wetland
Sell especially,-81.390598,23.12717,14393,2023-06-24,Forest
Space religious,-19.822546,61.004636,10532,2019-05-13,Desert
Sign again,13.797063,60.572726,35724,2016-09-06,Tundra
Successful message,-73.962904,130.835954,47238,2021-11-03,Desert
Least nor,-48.07882,-1.67614,98038,2021-05-16,Marine
Become call,41.162047,-82.063941,16569,2021-01-07,Urban
Share between,24.392407,77.687263,74559,2019-04-24,Wetland
Protect member,64.162435,157.471879,3371,2019-09-28,Grassland
East me,-87.573484,-141.681407,8368,2016-09-29,Wetland
Anything capital,0.971037,170.698829,94071,2019-11-02,Wetland
Question character,3.671952,113.038659,39305,2025-02-28,Wetland
She thousand,-80.686845,-61.009073,518,2023-01-27,Grassland
Simple let,-66.103993,-117.493505,20486,2023-05-23,Marine
If something,-5.742079,31.928639,18044,2016-07-22,Marine
Court style,-81.582982,-69.650909,62224,2017-06-27,Desert
Sing stop,12.874874,117.689921,53957,2023-01-08,Wetland
Side whatever,82.407224,41.307084,26766,2025-09-27,Forest
Beat focus,-51.467118,56.007473,1728,2023-03-16,Tundra
Head allow,-58.978789,59.329251,14163,2024-06-29,Wetland
Finally life,-41.660291,-139.318517,65091,2018-05-21,Tundra
Clear me,-23.511486,-19.79893,80951,2020-03-01,Desert
Majority attorney,-79.17344,-101.04839,78258,2021-05-16,Urban
Mission everything,26.391966,165.510501,15139,2022-10-06,Desert
Significant new,-15.098116,-55.485488,9135,2018-04-29,Desert
It in,72.952224,-172.873306,20008,2021-01-05,Desert
Same star,-27.49061,7.01258,681,2023-07-21,Tundra
Human director,76.947357,9.396635,88417,2017-08-22,Tundra
Sometimes machine,52.481498,-119.233635,24818,2020-02-25,Marine
Author someone,-9.489998,78.628677,97357,2024-05-01,Desert
Special simple,-49.062498,119.431689,69516,2022-01-23,Wetland
Represent those,-23.956565,-90.309979,6338,2024-04-20,Urban
Notice appear,-38.861489,170.104569,49456,2019-02-09,Urban
Discover speech,-51.307083,36.79353,43606,2023-06-23,Grassland
View child,-66.264684,-172.824866,64509,2018-07-05,Grassland
Space you,-88.772517,-179.590022,29790,2020-04-09,Forest
Station total,24.435567,-149.498072,71125,2023-07-07,Freshwater
Nice site,83.969403,148.022124,13341,2021-12-24,Desert
Investment least,67.711828,-5.631397,8444,2019-04-17,Wetland
Adult sea,21.219647,91.030778,55723,2021-07-06,Urban
Author do,-18.766428,7.712644,72026,2021-07-13,Wetland
Various add,89.317983,176.670538,82781,2025-07-27,Desert
Prevent force,32.859579,15.659626,99434,2018-11-04,Freshwater
Present while,-59.148897,-1.54312,39661,2025-04-05,Tundra
Account during,-4.126312,112.290874,10162,2023-11-11,Forest
Drop dark,31.363664,160.858157,59324,2023-03-23,Tundra
Number stand,10.742443,-78.813188,5193,2021-07-13,Wetland
Change thing,-37.298751,12.738858,41280,2020-05-24,Urban
Shoulder skin,-32.366278,-29.124174,4362,2022-10-26,Wetland
Subject however,60.09569,99.288153,17158,2017-08-31,Tundra
Former put,62.894403,-30.06262,52571,2022-10-25,Wetland
Explain assume,24.80787,-32.833723,29716,2026-02-19,Wetland
Huge wait,-33.063649,103.92436,72992,2021-07-27,Forest
Effort oil,88.722323,67.292706,30536,2018-12-23,Freshwater
Everyone teach,13.970147,85.014578,73576,2022-09-09,Urban
Medical quality,-56.869779,-118.36477,36922,2019-03-19,Forest
Front voice,45.293646,63.57248,33525,2020-09-07,Grassland
Discussion family,-63.303609,63.421509,66080,2018-05-14,Desert
Site report,-6.188445,-170.402196,58029,2022-09-15,Grassland
Blue art,70.05942,101.236246,12496,2025-12-09,Urban
Art heavy,-73.501259,100.460627,23623,2020-09-06,Forest
Alone play,-20.136734,-78.255512,59275,2025-03-29,Grassland
Offer spring,18.163609,-164.776928,74169,2025-11-16,Desert
Good friend,-29.69862,23.285792,1559,2025-09-25,Freshwater
Yes director,-26.42634,113.393359,14250,2017-01-29,Tundra
Study necessary,-89.252321,58.3057,61458,2025-03-15,Desert
Stand entire,-32.985167,-11.358119,12718,2024-04-28,Wetland
Speak land,-45.269152,-15.264904,98669,2017-04-05,Marine
Practice expert,-45.340894,85.59461,61425,2019-11-10,Forest
Rock machine,-12.176647,-122.523333,37363,2018-07-14,Freshwater
Suffer help,-54.370327,-67.709052,22697,2017-01-09,Freshwater
During of,32.680414,-22.56461,69544,2019-11-28,Forest
Thank later,-32.536762,144.876424,17300,2022-08-22,Grassland
Prevent where,-71.077694,107.132568,45104,2024-08-07,Forest
Box key,-61.487784,-154.286564,73096,2019-03-19,Wetland
Call fire,-86.475958,-16.779295,6384,2019-10-02,Wetland
Material day,15.265478,159.957454,63650,2022-06-28,Desert
Think artist,64.398257,-1.705785,71151,2019-03-19,Grassland
Attorney or,46.585457,-151.502264,81302,2022-11-10,Forest
There also,58.285417,-157.622049,2102,2018-11-16,Wetland
Every cost,62.585275,-141.978954,55011,2021-08-23,Marine
Grow minute,28.295547,151.293078,57498,2019-01-31,Urban
Thousand majority,57.952878,53.289901,17142,2024-05-20,Wetland
Store before,34.918012,30.624168,69627,2020-12-12,Forest
Black prepare,-28.387318,-149.064275,5797,2017-06-15,Wetland
Others find,-35.147049,-53.168229,77181,2023-01-11,Wetland
Sing share,-43.189585,-45.669273,28999,2019-06-10,Urban
Ever although,36.540868,171.985296,3974,2021-08-20,Desert
Sometimes difficult,62.55242,142.327945,32493,2023-09-27,Desert
Over by,82.706688,56.990259,67681,2017-03-05,Wetland
Lot bank,-28.344625,119.345061,42012,2017-08-07,Freshwater
Than agent,-42.270322,-132.39376,19229,2024-11-07,Urban
Develop inside,45.884818,90.670268,11059,2021-06-27,Grassland
Where mission,30.887262,178.181202,34581,2018-11-24,Grassland
Amount than,51.038919,-63.952279,59908,2018-07-08,Marine
Inside brother,-66.873223,22.42121,96127,2017-06-16,Desert
Many reach,53.824897,41.777121,55304,2017-01-08,Marine
Whatever manage,-51.031811,-85.678984,68816,2016-10-28,Marine
Where appear,-66.833704,-47.255728,17723,2025-05-24,Desert
Their key,25.73619,133.584683,25923,2020-02-23,Freshwater
This PM,70.803292,60.677801,52297,2020-09-05,Wetland
Example or,-31.832299,100.399524,4691,2025-12-17,Marine
Than course,58.656966,66.934547,26572,2021-08-13,Freshwater
Score city,-56.257854,-0.874695,28280,2017-12-13,Grassland
Join decade,2.542448,53.545888,20530,2016-12-08,Wetland
Else parent,-47.029077,130.57905,56264,2026-03-06,Desert
Story sister,-30.851798,-166.283503,85672,2024-12-09,Wetland
Star cost,-19.225195,166.311734,93099,2022-12-02,Tundra
Chance light,35.569169,65.60246,44154,2018-12-26,Grassland
Wife save,63.771398,-95.942653,64859,2021-01-23,Freshwater
A human,87.396184,-143.789322,81003,2020-11-10,Grassland
Phone listen,-41.003095,-148.437677,5833,2018-12-15,Forest
Indicate always,54.920267,-27.125454,12294,2021-08-28,Desert
Democrat certain,-46.747338,146.464073,5106,2024-09-12,Forest
Bag statement,-35.972828,8.343831,56092,2017-05-17,Marine
Trip also,13.798035,50.467131,94751,2018-12-19,Tundra
Scientist story,76.417034,115.612632,67026,2022-09-12,Urban
Interesting far,35.952053,148.364244,5443,2024-10-09,Tundra
Or nor,77.208792,77.729296,55206,2016-08-30,Marine
We good,32.055916,-17.426717,7629,2018-09-15,Wetland
Pull camera,4.772084,116.700087,45215,2017-01-31,Freshwater
Certainly such,-72.201923,105.835825,4059,2021-02-06,Forest
Information alone,69.563656,-28.725159,9130,2020-07-16,Wetland
Several best,-7.036501,-128.299132,50182,2018-01-06,Grassland
Cause medical,-22.64567,62.521228,68283,2026-04-14,Freshwater
Term you,89.854832,88.77299,75757,2023-10-31,Freshwater
Else better,31.217192,-92.61215,25137,2016-12-16,Tundra
Science rise,-5.828314,-94.884379,6253,2017-09-20,Tundra
Both central,28.851119,101.560022,35982,2017-10-09,Tundra
Network term,-33.059008,-30.530003,4769,2022-12-05,Forest
Cultural save,-8.719192,114.87026,29764,2024-05-31,Tundra
Low plant,-34.951581,-110.303988,13683,2021-03-23,Forest
Cold up,10.078326,177.979179,10560,2024-01-10,Forest
May occur,33.257588,-27.380365,79822,2023-04-08,Freshwater
Executive career,26.349178,-178.436337,97531,2019-03-02,Urban
Meet information,-47.986594,-82.960687,9587,2019-12-03,Grassland
Amount life,36.129781,32.44127,12938,2017-04-22,Grassland
Space make,64.250622,101.874343,57942,2022-08-05,Marine
Not leave,-26.559384,-13.066886,83317,2017-11-12,Tundra
Every magazine,32.016749,47.771467,53967,2024-05-14,Wetland
Answer but,31.839221,-47.954807,81300,2023-10-28,Desert
Laugh lose,-51.436813,2.996603,66390,2020-02-15,Freshwater
Ten issue,49.183647,-122.585633,40696,2023-01-29,Grassland
Rate little,-68.467575,70.528602,59523,2017-02-22,Tundra
Present account,37.526673,-71.445105,20897,2020-06-06,Tundra
Art all,33.207754,-11.185606,5368,2020-10-24,Tundra
Question best,-69.272834,-4.815972,22725,2025-05-10,Freshwater
Ball force,64.285726,89.146158,28678,2024-10-06,Forest
Hair language,56.569567,-94.415792,76979,2019-12-07,Wetland
Imagine daughter,-19.497228,-84.238906,96379,2018-12-30,Desert
One oil,71.347841,30.08287,39768,2018-05-18,Tundra
Beyond ago,-75.461639,-148.810701,41317,2025-03-03,Tundra
Card meet,45.297607,-67.367913,28048,2025-08-05,Wetland
Similar her,54.597619,149.998804,29798,2021-03-23,Desert
Discover Mr,-88.493687,-35.940048,11607,2022-12-29,Wetland
Minute near,-79.676629,125.267991,76061,2023-08-04,Urban
Including case,0.105762,-52.20606,3986,2018-05-15,Wetland
Time southern,14.308471,107.685302,15907,2017-10-23,Forest
Technology stock,-35.695794,-51.82906,74237,2021-05-22,Desert
Stop executive,23.800821,-33.117109,23912,2020-05-15,Tundra
Each radio,-88.666811,62.893058,22040,2019-02-25,Wetland
Arm goal,1.634767,-16.369092,16841,2021-01-10,Tundra
They American,63.114413,-179.597312,2089,2020-08-18,Freshwater
Home tend,51.114985,-17.636066,75897,2024-04-24,Freshwater
Most win,-47.119783,96.737614,47410,2019-12-14,Desert
Environmental even,56.355754,-72.098159,14337,2017-10-11,Urban
Cold else,-38.957905,-22.23933,64387,2026-07-11,Forest
Guess when,63.113952,-3.183779,35191,2022-10-17,Forest
Edge its,75.038114,-84.236061,767,2022-11-03,Tundra
Compare part,-78.235057,-8.482518,84969,2024-05-14,Freshwater
Pull artist,16.93921,-164.869976,93898,2023-07-19,Grassland
Project offer,37.594878,178.230749,75497,2017-10-09,Wetland
Happy thing,0.511341,-137.064474,84017,2020-10-19,Tundra
Moment majority,63.339068,14.657919,30344,2023-08-31,Grassland
Future cultural,37.407182,-157.026894,97973,2021-11-18,Forest
Concern sense,-5.838628,55.533874,92258,2021-10-07,Tundra
Sell push,40.753684,-19.252855,848,2022-07-27,Urban
Sense your,-72.117015,101.815212,58011,2024-07-05,Grassland
Religious despite,-40.853941,178.034921,96758,2024-01-11,Freshwater
Voice pattern,-42.949599,104.966323,11420,2025-02-26,Grassland
Degree between,-17.04348,71.894089,81910,2025-03-12,Marine
Model step,11.972906,-132.749103,23084,2017-08-03,Freshwater
Page become,30.60957,-46.787617,75482,2024-08-08,Grassland
Again resource,36.777822,-83.02475,42047,2025-07-07,Forest
Cup number,-65.021691,-31.727911,6533,2020-06-19,Marine
On level,60.586473,169.213954,31094,2020-12-09,Desert
Cup blue,-5.203853,-2.465419,55856,2023-01-16,Forest
Why although,14.310878,80.667866,83219,2024-06-22,Wetland
Should the,-38.799438,-18.141022,51223,2018-09-12,Grassland
Bring certainly,-1.300906,-7.012845,23356,2024-06-14,Desert
Every company,89.227294,37.419859,98433,2025-03-02,Grassland
Quite bill,38.651853,35.435428,70406,2025-11-05,Grassland
End among,28.461086,-89.937416,20144,2024-07-27,Desert
Certainly rock,-83.476499,137.319627,6423,2024-04-07,Marine
Commercial morning,40.767602,-96.687282,35331,2023-03-27,Tundra
Tv join,4.843872,-89.208253,68086,2018-09-16,Marine
Whether approach,44.50418,-75.648556,48359,2025-06-02,Marine
Challenge institution,34.942653,94.623132,75396,2019-11-27,Marine
Brother identify,-8.595565,120.148826,1783,2023-04-30,Urban
You parent,36.237914,147.443477,39945,2024-05-25,Tundra
Play focus,-65.625444,99.156911,14680,2021-09-19,Wetland
Black nor,1.622006,179.10941,93662,2021-06-27,Freshwater
Weight carry,-39.962654,125.495006,13618,2016-11-10,Freshwater
Star seven,-15.059466,-41.801443,80032,2022-02-12,Forest
Data simple,27.116307,68.053238,9096,2019-01-21,Wetland
Product song,12.848124,-58.35327,10996,2024-11-14,Urban
Physical long,-6.478449,22.969624,55779,2018-09-05,Wetland
Option serious,27.293224,18.383102,48251,2022-03-01,Tundra
Writer not,-44.2833,48.143664,96479,2024-07-26,Urban
Social term,-5.388525,11.221352,81262,2020-04-29,Wetland
Cup similar,-30.004606,77.644037,51225,2021-11-17,Freshwater
Prevent question,-52.936428,93.757513,28813,2018-11-11,Marine
Sit himself,74.802666,-0.231826,18177,2022-07-25,Grassland
Skin wait,87.990547,51.486151,58278,2019-10-29,Marine
Crime human,52.604024,94.272437,78085,2021-06-07,Grassland
Local budget,8.590301,18.902124,62043,2023-10-30,Grassland
Force we,65.064214,-111.965236,17202,2022-02-23,Forest
Population ability,51.378915,75.708146,89667,2020-08-28,Marine
Pass hot,-1.528246,104.228231,18805,2021-02-06,Freshwater
Say international,-20.366643,-162.68857,26355,2018-11-14,Freshwater
Party Mrs,46.977262,96.685929,77150,2024-02-26,Tundra
Parent woman,81.885185,-130.105619,33930,2019-06-03,Desert
Budget put,-70.348402,28.484604,86280,2021-07-25,Forest
Serve sport,-31.185736,-107.245248,43119,2020-11-29,Grassland
Policy million,72.30031,94.432639,96180,2023-03-29,Forest
Apply dark,18.158893,56.172932,19773,2022-05-26,Wetland
Person energy,-82.191906,-168.164822,27436,2020-02-08,Desert
Very necessary,-39.435095,-85.019611,26564,2023-03-22,Wetland
Save call,9.957536,27.365994,5432,2025-04-18,Grassland
All power,-39.058553,116.67921,1165,2020-08-18,Marine
Nearly difference,-45.825866,177.931953,33294,2024-09-28,Freshwater
Moment stand,12.632037,55.309419,30527,2020-12-17,Tundra
Artist lawyer,-0.433843,162.668517,22185,2025-12-25,Marine
Level care,-60.871278,-94.743934,61682,2017-03-23,Wetland
Never vote,60.390242,68.304018,9754,2018-04-27,Forest
Task against,-19.202681,73.834986,69144,2021-11-15,Desert
By someone,-88.408899,-152.685972,43660,2025-09-25,Desert
Foot network,-80.064142,-0.325537,87679,2020-02-15,Wetland
Age enjoy,-65.421292,149.604372,5636,2020-09-22,Marine
Clear various,-10.818955,15.891715,23151,2022-05-06,Freshwater
Effect radio,-4.982547,-111.453889,25368,2017-03-21,Urban
Herself left,-60.053732,-58.953215,77868,2022-04-24,Freshwater
Politics quality,25.422437,38.56053,83545,2020-11-09,Desert
Second read,34.81329,-86.367322,38312,2017-03-05,Urban
When institution,16.384053,-148.433504,46765,2024-06-23,Forest
Language simple,-42.232824,-145.166128,37466,2025-10-12,Forest
Lose pick,6.568363,-168.989407,22432,2025-09-27,Urban
Look energy,-17.061396,172.959954,97070,2024-10-17,Tundra
Bit budget,1.614984,112.429948,67317,2022-07-25,Desert
Television measure,-70.219441,-136.401027,98761,2021-06-10,Grassland
Main join,-84.800565,-49.712111,15391,2023-12-19,Grassland
Yard do,-31.48182,-53.252785,22445,2019-12-31,Desert
Head arrive,19.995717,-136.314654,29435,2016-07-18,Forest
Data already,5.330705,100.141964,13117,2017-11-13,Tundra
Field research,9.196816,106.007406,93641,2020-01-30,Forest
Special ball,-1.647362,150.532109,72411,2022-02-23,Marine
Sea response,84.812883,-24.788954,35910,2025-12-20,Freshwater
Able something,62.147103,-57.684338,10552,2025-01-02,Desert
Town order,-48.826708,162.135078,37310,2016-12-09,Urban
Part economy,-22.186593,-84.849663,47955,2021-03-09,Freshwater
His order,61.535275,36.446691,1591,2022-10-26,Freshwater
Tend test,-71.271681,174.367323,94937,2021-03-09,Forest
Where PM,-6.479053,-35.485454,50307,2022-01-12,Grassland
End white,79.510016,-151.410922,73412,2023-01-23,Desert
Notice allow,-29.660207,57.228048,12122,2026-02-23,Desert
Offer item,86.432911,68.550774,11175,2022-05-10,Wetland
Answer certainly,-30.143484,-69.911363,77262,2023-04-23,Tundra
Property nothing,47.962561,-130.722541,52483,2021-08-15,Tundra
Put charge,-61.362653,-179.979254,56087,2016-08-07,Grassland
Those upon,1.207688,149.218106,68163,2024-10-30,Urban
Should tend,-16.956062,-20.994009,53384,2020-05-06,Forest
Wonder finally,-56.003934,-55.489567,5456,2017-04-13,Marine
Financial join,9.098005,144.863224,47862,2021-07-14,Urban
Easy civil,-63.431355,-73.093928,40830,2019-03-06,Urban
Thousand cold,-89.151478,-79.887078,78982,2018-12-30,Marine
Account box,-27.03418,-142.932326,36294,2017-05-19,Freshwater
Smile against,16.963502,92.526544,20464,2023-02-10,Forest
Green admit,-37.508624,118.564482,81472,2016-12-25,Wetland
Though behind,-54.333314,97.061617,66883,2023-02-28,Desert
Process performance,-69.681751,-156.740132,28864,2020-02-05,Wetland
Both behind,4.809771,128.552208,63749,2025-06-01,Freshwater
Join her,-57.105825,127.400295,94587,2016-10-21,Urban
Few support,-12.736839,-152.444031,83752,2022-12-15,Urban
Know against,6.241671,156.529425,94661,2025-11-12,Grassland
Politics fill,-62.547885,-80.190529,19559,2025-06-02,Tundra
Son seven,-71.995989,108.568719,98361,2019-02-11,Freshwater
