species,latitude,longitude,population,date,habitat
Media final,38.25887,94.821869,83125,2017-01-05,Grassland
It suggest,88.689887,57.045895,73914,2021-01-23,Grassland
Once program,5.667843,-27.400783,80050,2025-07-12,Marine
Tax office,-55.832129,-154.773457,41440,2016-09-02,Urban
Color finally,-70.7864,-101.063441,64745,2023-07-05,Freshwater
Foreign religious,-62.317275,-18.321017,72639,2020-07-17,Tundra
Group attack,40.944834,-85.405541,5888,2019-11-04,Urban
Model with,43.323186,161.479006,33670,2023-11-08,Forest
Year federal,-32.679848,65.928388,3951,2025-06-11,Freshwater
Less group,-48.371583,146.063266,49052,2016-08-24,Urban
Start stock,-5.053132,11.696157,80321,2026-01-24,Freshwater
Idea field,46.323541,-142.558147,62104,2024-10-03,Urban
Few ago,20.560323,95.306145,1141,2019-07-19,Freshwater
Series of,-62.520791,-53.484263,83889,2018-11-24,Wetland
Late dinner,34.901204,103.475865,29664,2023-02-03,Desert
Thought early,-28.998409,-31.216125,29344,2022-06-01,Desert
Meeting everything,69.344964,-90.909736,78605,2020-11-15,Grassland
Report show,83.32372,36.20895,65249,2023-06-27,Urban
Society lead,-71.511391,-69.159328,42275,2019-01-29,Grassland
Idea certain,-78.75801,-168.521344,7283,2021-01-13,Tundra
Effort budget,-35.126363,-108.066097,37568,2024-05-14,Urban
Support south,36.338265,-28.249959,36583,2018-04-26,Forest
Building picture,-80.508904,163.708728,33944,2016-11-05,Desert
Suffer at,9.602301,61.613685,42571,2019-08-31,Forest
Case small,58.613753,-171.452844,27456,2018-07-04,Freshwater
Task discuss,-69.380306,59.226965,33692,2024-01-22,Urban
Health war,-69.986321,-133.967705,59265,2019-03-02,Tundra
Coach vote,84.341346,84.438938,21241,2024-12-22,Freshwater
As government,-20.089118,147.977859,26914,2021-05-23,Forest
Dream bag,-67.850923,-110.747192,2421,2016-11-01,Tundra
Approach change,-43.452809,-146.441434,58708,2024-09-27,Marine
Real accept,10.786818,-23.865239,39891,2017-09-23,Freshwater
Nature family,-76.519547,177.872245,93159,2018-01-03,Freshwater
Seem foreign,73.929147,-167.474131,55392,2018-12-05,Freshwater
That nor,44.948932,164.207538,36693,2017-03-02,Forest
Summer federal,6.223425,128.406307,93372,2016-08-31,Urban
Mother community,71.261796,-98.500162,38925,2019-10-26,Freshwater
While network,2.814809,-117.072392,45105,2021-05-02,Freshwater
Structure show,11.228577,-113.056281,18403,2018-09-03,Wetland
Future stock,23.724239,-141.589931,63819,2021-08-26,Freshwater
Perform season,64.546095,17.895574,63914,2021-11-29,Tundra
Alone wife,-32.108027,49.348379,57013,2025-12-03,Forest
Pm because,34.048897,89.749116,88093,2018-12-06,Urban
Specific get,-59.413665,-99.083599,64170,2020-07-10,Freshwater
Next beyond,63.121072,-41.151565,32422,2023-06-07,Urban
Three open,-39.106131,168.175279,70068,2019-08-19,Grassland
Analysis work,-29.993192,-63.650844,20580,2020-07-30,Freshwater
Article assume,-43.09725,-133.258602,77383,2020-10-28,Urban
Parent close,70.538651,123.94224,39526,2024-04-02,Tundra
Ten team,-31.01244,159.186114,26283,2024-02-20,Grassland
Different meet,58.851626,-148.651541,13523,2021-10-28,Tundra
Her cause,74.199377,-102.047374,44234,2022-09-28,Forest
Personal likely,-69.118268,10.975635,78071,2021-12-13,Urban
Whether total,-36.958603,142.841449,9920,2026-06-17,Urban
Become be,81.378879,-44.184894,24883,2026-02-02,Freshwater
Great who,-25.005076,-69.465532,10380,2023-09-22,Grassland
Clear where,10.289239,-74.232689,4576,2026-02-28,Grassland
Store degree,49.159379,-173.514221,58099,2024-06-18,Forest
Establish development,-71.018536,20.637952,87322,2023-12-16,Freshwater
Environment responsibility,0.634189,165.228054,56346,2020-12-23,Tundra
Very business,7.739591,-135.281625,84302,2021-05-30,Tundra
Late positive,39.335135,164.119343,46017,2025-02-11,Forest
Nation hold,-1.545508,137.250638,22423,2016-08-24,Freshwater
