species,latitude,longitude,population,date,habitat
Seat owner,-6.700429,153.860888,14900,2022-07-18,Tundra
Upon house,-88.720213,70.0214,97278,2021-12-05,Tundra
Amount figure,31.508065,-41.517553,28562,2017-07-06,Tundra
Key certain,-1.596348,94.410764,25593,2018-04-12,Grassland
Deal security,-6.95246,-126.627465,89710,2018-09-28,Freshwater
Center area,88.979878,58.441195,64677,2020-03-06,Freshwater
Almost fish,76.9423,-3.012811,98711,2021-02-06,Desert
Any site,-43.662599,-140.669512,54256,2025-04-26,Tundra
Six teacher,16.782973,-155.549918,99307,2018-09-20,Urban
Not together,65.134413,-56.428408,88736,2017-04-30,Marine
Accept husband,-37.164096,79.430492,56097,2017-06-30,Tundra
And blue,49.419,-52.16592,52991,2018-12-02,Urban
Minute happen,60.570829,-25.767307,47950,2024-03-28,Grassland
Second you,-55.359352,-151.846033,94797,2023-07-01,Desert
Tend their,-25.246283,-75.961344,68848,2018-07-04,Grassland
Now movement,34.104174,98.173585,27170,2019-07-21,Desert
Scientist behavior,-3.901983,-90.611973,56856,2024-02-22,Urban
Believe yourself,-51.518324,-167.80052,27826,2017-12-26,Wetland
Newspaper fall,-16.795329,-100.474332,53503,2018-11-03,Grassland
More free,-3.296926,-42.537032,4719,2022-05-21,Grassland
Your new,-41.715966,-173.489456,76114,2016-12-06,Desert
Pressure election,75.287536,-95.57392,96041,2023-11-23,Desert
Phone respond,-24.640606,-153.27512,71128,2017-10-01,Grassland
Produce ask,-36.452467,-160.608351,48538,2022-10-31,Grassland
Movie time,84.430987,33.314116,89118,2023-03-09,Urban
Interest central,-65.45252,-69.177269,70309,2025-04-10,Wetland
Would person,59.267453,-28.652239,75195,2026-04-28,Forest
Culture successful,16.475004,133.288143,15172,2021-04-29,Grassland
Mission agree,-33.189271,147.049747,47460,2020-08-13,Marine
Morning sell,18.19927,157.190915,25290,2022-06-01,Tundra
Hard easy,68.238105,85.243703,43258,2017-10-21,Marine
Usually should,44.131543,-101.023926,81018,2021-07-06,Marine
Suddenly teacher,11.614947,28.329714,10742,2017-01-05,Tundra
Record court,48.669414,-7.731717,91761,2023-06-14,Wetland
Sea decide,21.673714,-54.328479,69051,2024-09-11,Tundra
Perform source,66.682963,-5.406077,40165,2025-05-07,Urban
Southern hundred,-24.493197,-138.870215,38801,2019-08-15,Grassland
Necessary must,17.098448,53.14841,39241,2017-08-24,Desert
More soon,-25.828202,-12.490991,53415,2018-02-19,Marine
Later owner,9.091752,144.901012,85208,2020-08-05,Desert
Note church,12.169589,135.493913,49626,2017-06-11,Forest
Wear stage,48.004129,-20.694227,81381,2024-03-15,Desert
Teacher people,32.569872,33.753132,33792,2022-07-31,Tundra
Across would,-86.402647,-87.516336,10834,2022-10-07,Forest
Hotel society,-64.978963,-104.367517,94742,2019-08-23,Urban
Professor very,12.40875,-137.414777,75961,2021-04-20,Tundra
Always explain,-71.92909,-91.571982,88865,2026-05-28,Desert
Without the,47.049307,-128.144124,4748,2020-11-24,Desert
Yes direction,-21.638969,174.613109,58940,2026-02-09,Grassland
Be wind,-14.005685,-138.890705,37590,2024-10-21,Grassland
Such three,31.992036,8.844996,98358,2026-04-01,Forest
Great stage,53.433799,121.248509,3154,2017-11-07,Freshwater
East former,-13.242328,159.417084,37973,2024-05-14,Freshwater
Along blood,-80.419419,-171.818817,975,2016-10-01,Tundra
Others they,-47.080049,-1.726139,7185,2026-03-13,Freshwater
People medical,-53.886424,-22.111206,55916,2023-02-14,Tundra
Participant can,-29.611894,-23.334062,49552,2024-08-13,Urban
Car probably,-84.079509,-47.813491,61414,2024-05-11,Urban
Indicate happy,42.449243,-57.820409,20424,2026-04-20,Tundra
Particular eat,44.797412,35.397471,27011,2018-07-10,Desert
Military southern,46.419993,116.244367,54437,2019-08-06,Grassland
Back sister,-23.083512,-95.530213,51208,2024-09-03,Urban
Safe situation,-39.524452,-58.548717,82513,2017-08-10,Tundra
Western rule,-72.490052,-22.875333,56409,2020-09-13,Marine
Responsibility film,-87.73707,-161.724889,11516,2021-07-01,Wetland
Behavior land,-36.866329,175.128788,32342,2019-03-12,Desert
Scene career,63.94338,-145.507834,57171,2022-01-27,Freshwater
At information,69.949784,-82.704885,9254,2024-07-30,Tundra
Institution large,-23.868717,-15.934244,21790,2020-06-26,Marine
Use end,-55.116634,-151.43579,54980,2017-12-06,Urban
Evening television,-3.649837,35.866714,74114,2022-08-14,Desert
Player try,-79.979991,96.431297,61309,2019-09-30,Freshwater
Tree movie,2.634299,19.191177,68558,2017-03-11,Marine
Somebody material,3.520773,161.126062,81681,2026-07-13,Urban
Person to,-87.78097,131.87759,69724,2025-02-14,Wetland
Skill much,58.82238,-15.016443,59596,2026-02-12,Freshwater
One room,84.34984,-35.966689,83649,2018-04-05,Grassland
Know particular,-89.589301,-84.316165,86355,2024-11-27,Forest
Seek prepare,-24.992624,-75.603301,9424,2021-04-22,Freshwater
Assume ago,-41.767262,-37.797344,39753,2020-10-25,Marine
Believe true,12.75602,-72.314501,88509,2024-11-30,Urban
Should herself,62.928177,128.32297,27324,2021-05-28,Freshwater
Possible group,9.68029,46.02014,67663,2017-01-04,Marine
Foot candidate,-38.733146,127.353704,86472,2025-08-29,Wetland
Authority agency,-78.532781,-6.678057,23483,2017-10-08,Desert
Former bill,9.926249,-101.81809,16031,2019-06-02,Wetland
Recent oil,-77.673191,-80.647484,55323,2022-12-22,Tundra
Radio simply,-88.083146,127.480399,24039,2021-10-10,Desert
Discover value,22.795902,170.982627,21783,2025-02-03,Wetland
Southern job,-44.156395,159.443868,65902,2023-02-22,Urban
Author avoid,-58.17279,155.340564,51533,2017-12-06,Forest
Commercial need,-17.398992,146.282842,61119,2026-02-25,Tundra
Little weight,68.575893,135.87616,65767,2021-04-27,Wetland
Fly behavior,-68.24693,-161.067301,65906,2019-08-28,Freshwater
Water because,-16.522178,-59.554039,99134,2021-07-28,Desert
May enter,-39.626775,-110.328915,25504,2022-02-05,Desert
Fish outside,-82.420672,-41.807024,81428,2020-09-30,Wetland
Worker certainly,6.183238,151.947432,86889,2018-01-21,Grassland
Remain occur,75.992996,-115.319312,91151,2021-02-01,Grassland
Themselves college,-86.422169,33.707875,15340,2019-03-08,Marine
Leader speech,15.282777,-154.233706,76384,2018-02-01,Freshwater
Result draw,-58.355347,-57.211033,42911,2018-03-12,Desert
Interesting investment,80.741584,-158.685374,71252,2019-04-16,Tundra
Discuss this,51.01676,159.041928,10937,2022-08-16,Desert
Join specific,-43.755309,-143.51088,19763,2019-12-12,Tundra
Girl record,9.486171,-163.131204,81997,2025-01-19,Desert
Resource son,67.994649,130.388876,11251,2021-10-19,Freshwater
According figure,-19.122984,-106.044447,83778,2020-10-13,Desert
Also sure,-76.324059,35.029717,55662,2021-11-13,Urban
High main,53.489145,-111.968618,86498,2022-05-25,Forest
Television recognize,-88.141422,-59.44729,22512,2025-05-31,Grassland
Worker thought,33.855777,-73.97088,60684,2018-06-29,Freshwater
Movie establish,75.845016,10.806313,67117,2024-10-13,Grassland
Similar value,-31.105241,112.707971,30520,2025-07-09,Marine
Natural Mr,70.046282,29.648951,33957,2017-04-22,Freshwater
Run common,39.361156,-105.127523,45545,2024-10-20,Urban
Help majority,-78.993388,105.145729,50632,2024-11-24,Tundra
May attention,-17.82657,19.461761,13184,2019-11-10,Grassland
Tough song,10.764086,63.709864,64564,2019-09-22,Marine
Type use,23.352347,-135.619324,59502,2018-08-03,Desert
Hot executive,41.974011,-49.807978,37066,2019-08-29,Freshwater
Run seat,-58.377879,90.041527,23567,2024-10-25,Marine
Me admit,-11.222255,-139.356153,13502,2021-12-12,Wetland
Personal threat,-57.508522,-42.057627,1610,2026-02-28,Tundra
Another tough,3.508161,-162.940895,13659,2022-01-20,Grassland
Physical score,-27.674802,157.858314,19758,2017-06-05,Forest
Life administration,-68.276596,-131.177896,17794,2023-01-19,Tundra
Government give,-0.009031,-100.168179,23953,2022-09-14,Desert
Owner nearly,48.25268,66.134057,9130,2016-08-18,Grassland
Out happy,-6.980298,47.786988,41384,2026-03-25,Wetland
Though field,-55.178937,-72.47194,10848,2024-11-30,Marine
Recently account,-64.35576,165.843901,58900,2024-03-30,Desert
Protect focus,-59.779835,58.059786,28233,2021-08-01,Freshwater
Leader former,-8.167609,-88.061869,60472,2020-03-28,Wetland
Stuff live,-82.157958,144.079677,57651,2018-12-03,Urban
Continue score,-5.033654,100.047124,81557,2025-09-22,Tundra
Pretty name,6.167176,-98.269603,31882,2020-10-08,Freshwater
Page need,-75.309306,-133.64369,45035,2023-03-19,Urban
Collection main,26.621698,12.449476,17770,2025-02-27,Tundra
Continue modern,20.238494,-150.618623,98042,2020-10-03,Desert
Loss Mr,-24.475395,-21.826319,66610,2025-08-12,Urban
Her item,72.769428,-160.04961,40982,2021-10-03,Wetland
Way Congress,54.950571,168.781642,74367,2020-12-22,Urban
Close during,-10.920209,-5.011866,34718,2022-12-16,Wetland
Every voice,-51.537401,-58.078599,70509,2020-04-30,Marine
Boy per,55.742791,104.655469,25060,2024-04-19,Tundra
Exist most,-5.248896,15.573314,84061,2016-08-06,Desert
Glass myself,43.7776,14.683166,70748,2021-01-22,Forest
Card nearly,87.914493,62.911044,75556,2020-01-01,Marine
Face two,81.480468,-12.165179,92015,2018-02-06,Tundra
When close,-69.278134,137.418186,90681,2026-06-02,Grassland
Someone suggest,-80.390534,111.784359,32312,2022-01-08,Urban
Within where,84.420504,-158.337332,71467,2025-12-25,Urban
Future certainly,-62.479231,67.143031,79345,2025-03-14,Desert
Accept require,-21.949657,147.497121,61363,2022-12-17,Freshwater
Action alone,73.234018,2.962059,58851,2024-09-15,Freshwater
Life visit,11.901485,-91.66454,56669,2025-08-21,Desert
Result central,24.41695,-40.699569,43403,2021-06-09,Forest
Top just,66.416894,-21.224577,96196,2025-08-28,Desert
Meeting east,-69.878691,-104.222799,54920,2026-01-22,Marine
Itself it,0.81002,143.289105,61353,2024-09-20,Tundra
Radio store,44.018954,156.703134,3788,2016-08-19,Marine
Wall hold,56.852151,-18.828605,86332,2018-12-07,Grassland
State nearly,-27.140671,147.697234,69967,2020-08-06,Marine
Relate effort,53.158485,16.186134,88351,2023-05-13,Grassland
Better scientist,51.33062,11.948929,74491,2020-09-12,Tundra
Culture sister,25.434806,127.557384,24211,2019-01-12,Tundra
Weight lose,39.35947,-134.142205,43847,2025-10-07,Grassland
Might job,-54.774163,-133.179172,90779,2021-04-02,Forest
Collection go,48.634462,-95.617408,53990,2026-07-11,Freshwater
Federal hold,-13.746549,-85.221368,83931,2020-12-12,Urban
Late mention,19.452737,-147.663484,92987,2019-02-08,Grassland
Group miss,82.727718,-99.208171,89697,2017-03-23,Grassland
Without relate,-56.692887,-118.335421,51429,2023-10-30,Forest
Property method,-20.611031,72.730808,97774,2020-12-27,Freshwater
Ability theory,-12.686165,-151.838296,47349,2025-08-11,Marine
Instead term,81.598634,161.611707,57085,2020-02-28,Grassland
Too green,47.072721,24.959266,63083,2021-06-25,Freshwater
Congress report,84.173155,-103.158666,95958,2022-04-21,Marine
Might hair,57.147341,-41.347499,24418,2024-07-25,Wetland
Develop true,60.278247,42.1342,74027,2018-12-10,Tundra
Choice dream,-30.991491,69.237152,14199,2017-09-11,Forest
A special,56.88345,-103.437365,34061,2018-05-23,Freshwater
Would evening,-89.927504,42.245211,71668,2019-12-08,Grassland
Technology lose,54.200536,-131.108705,50556,2019-07-19,Grassland
Range maybe,-13.971161,102.91575,18150,2025-06-19,Desert
Soldier material,-64.248085,-86.890202,42916,2022-08-13,Freshwater
Better interest,46.075893,24.344025,5272,2026-01-13,Urban
Media training,-69.380753,143.169016,39109,2022-10-31,Desert
Show prove,55.836404,91.908989,82664,2021-12-18,Desert
Hour able,31.538392,-50.809532,34347,2022-05-29,Forest
Share direction,-71.831054,52.689995,68033,2023-10-11,Tundra
Local arm,64.827084,-156.730828,57104,2020-05-05,Forest
Design during,-61.792788,108.222158,14623,2018-06-01,Forest
News instead,-50.290363,-7.226205,64409,2016-10-21,Marine
Political organization,40.524889,-156.634419,65111,2016-10-10,Freshwater
Wrong minute,-75.517263,142.851538,19037,2023-02-19,Wetland
Water hear,79.061391,-172.639346,11132,2022-01-09,Desert
Window phone,-18.480222,-99.660814,40075,2018-07-07,Urban
Analysis hotel,62.16229,-159.422372,39826,2023-08-31,Wetland
Your other,-68.768993,-129.223666,77762,2021-02-18,Tundra
Brother hour,79.605159,126.882569,16283,2022-05-16,Wetland
Middle piece,-20.241832,-32.665824,34394,2017-04-05,Tundra
Cover unit,63.289485,129.927563,72196,2020-05-11,Grassland
Right decade,-80.788422,-32.036694,35135,2020-05-12,Freshwater
Economic your,-57.365795,139.78907,75349,2025-06-18,Forest
Program item,39.588187,-19.171005,19750,2023-05-18,Marine
Finally raise,-81.504007,57.968571,75541,2018-08-08,Freshwater
Air tree,73.669988,-169.418697,21728,2025-05-27,Grassland
Pm still,-72.667932,156.132054,99097,2016-11-19,Tundra
Allow design,-64.986925,115.865323,20049,2018-09-20,Tundra
Garden themselves,74.854139,-139.521733,43109,2020-03-05,Tundra
System or,6.187207,-136.016468,38820,2026-06-25,Freshwater
Impact or,52.849354,63.385172,74535,2016-11-30,Wetland
Us fish,-65.043445,-134.223257,20093,2021-06-08,Urban
Such much,-74.287439,-77.918574,44109,2021-07-07,Desert
Magazine small,69.174857,172.368475,97746,2021-09-02,Marine
Single produce,2.522195,88.380132,72058,2019-03-20,Urban
High wide,-31.889841,83.569591,39481,2022-11-07,Forest
In often,-3.200153,-133.118051,49608,2024-02-04,Marine
Public four,34.81979,78.844945,86685,2021-04-06,Urban
Office charge,-82.154228,138.193034,37612,2023-03-02,Wetland
Source significant,-46.70736,36.405122,19960,2025-09-01,Marine
Trial ever,-50.00678,-119.911114,48597,2020-05-13,Desert
Nothing season,78.004168,8.268183,7888,2017-05-30,Marine
Chair today,-73.244323,54.867011,92291,2019-11-10,Wetland
Still series,-26.115278,-39.141734,22012,2017-11-03,Desert
Put national,6.788032,-7.128903,93479,2021-09-03,Desert
Audience not,8.998881,29.664569,34604,2018-04-25,Urban
Seek front,-36.563991,1.916455,76403,2026-01-01,Desert
Man include,-4.829651,-62.347831,14650,2023-11-28,Wetland
Hundred still,-13.819778,-160.442668,14168,2023-12-04,Urban
Floor news,38.842987,146.058607,44593,2018-03-03,Desert
Strategy finish,62.764744,77.12143,23349,2019-07-10,Grassland
Quickly garden,78.295874,77.155475,97339,2024-07-14,Urban
Music third,89.478739,136.151766,24011,2023-12-25,Freshwater
Boy create,65.895109,-29.175443,59672,2022-03-10,Desert
Popular sign,73.390962,-1.698482,66758,2019-05-02,Wetland
Beat side,35.559917,66.63967,16285,2019-06-03,Marine
Reveal stage,74.120026,82.235895,20495,2021-02-17,Urban
Western ever,-42.684857,173.073893,52905,2019-09-26,Grassland
Rise tough,-14.553694,154.046758,17512,2022-09-11,Grassland
Discuss public,-40.410907,177.189304,19041,2018-02-21,Desert
Him what,85.018716,-37.375053,26887,2019-01-20,Forest
Or somebody,-18.782336,-122.158336,71968,2024-10-12,Grassland
Summer rule,66.247657,176.524237,26065,2021-05-20,Marine
Tax assume,-20.011707,145.026339,71169,2025-02-28,Grassland
Budget something,78.3457,-97.473572,51144,2022-04-29,Desert
Cost look,-12.63359,151.160011,6914,2020-08-17,Wetland
Car feeling,1.51883,22.797169,15506,2020-04-15,Urban
Should act,-87.10971,50.466628,32512,2022-02-19,Forest
Provide still,-73.452427,121.131408,72981,2020-12-05,Wetland
Inside mission,-0.463673,139.032711,23,2016-10-13,Desert
North room,-29.286483,110.402811,15540,2025-09-16,Desert
Maybe protect,45.5911,58.807661,74863,2017-02-14,Forest
Program community,-7.804046,156.06817,76850,2025-07-05,Tundra
Phone himself,-53.345726,-38.547053,73160,2019-02-04,Tundra
Most plant,-25.576767,33.725055,714,2018-10-13,Desert
Even north,-54.953576,-111.308481,74434,2026-03-27,Wetland
Theory when,47.45141,111.607405,78830,2022-03-20,Freshwater
Cold firm,-69.696768,-7.888308,80429,2023-01-03,Forest
Attack hope,37.723344,177.888719,63027,2017-12-03,Tundra
As use,27.691121,138.362404,70608,2017-08-06,Urban
Buy heavy,10.288685,86.540475,15926,2024-11-26,Tundra
Mind development,36.569044,-113.678887,79599,2019-11-19,Marine
Among around,35.689016,-60.201709,52890,2020-04-19,Forest
Early analysis,63.152884,15.61632,1827,2023-11-20,Wetland
Drug management,-33.634277,114.240315,68269,2019-07-04,Wetland
Ball than,-23.812408,118.382165,38628,2023-07-22,Grassland
Same mission,-69.850935,74.181845,72927,2025-04-03,Freshwater
Activity possible,-43.598116,-95.888515,56889,2022-05-10,Wetland
Dinner tonight,69.439683,125.305815,94368,2017-01-20,Tundra
Nice down,85.902442,36.485083,57410,2017-06-24,Grassland
Look state,-40.941288,158.668714,33410,2017-05-24,Tundra
Tree from,-20.308421,-115.118082,3252,2017-07-28,Desert
Charge play,34.351314,121.868367,57536,2022-10-22,Wetland
Food poor,32.837887,-96.18979,48445,2022-09-19,Desert
Test society,47.672227,136.04562,37730,2020-11-24,Urban
Morning agent,-68.483191,-50.260829,23299,2017-04-16,Forest
Build control,71.242689,-175.893611,49374,2019-02-09,Grassland
Accept school,-5.906003,41.388271,48020,2024-05-16,Marine
Young whole,71.598531,147.353141,25195,2019-12-13,Wetland
Apply yourself,-1.088872,-5.178046,70672,2018-10-09,Forest
Start hotel,-77.514805,64.909126,79290,2023-08-30,Marine
Business professional,-13.868581,-129.883583,77194,2026-02-22,Tundra
Both better,-32.248761,72.183251,72920,2020-01-04,Freshwater
Win evening,33.054115,-173.331902,70351,2022-01-21,Forest
For fine,71.603388,-177.575542,32189,2025-04-09,Forest
Face write,-73.621387,153.581813,17182,2017-09-13,Wetland
Mission ago,-1.341966,52.393358,13531,2017-09-08,Freshwater
Get worker,47.164316,155.294451,47102,2020-08-01,Grassland
Attorney run,-55.582309,-77.308852,70257,2023-06-11,Tundra
Several opportunity,49.395708,-66.634102,38231,2026-04-07,Wetland
Last control,51.022111,63.216679,44709,2022-10-23,Grassland
Hear order,18.006334,137.29154,53569,2017-08-08,Marine
Network sell,-20.536996,-168.990966,78160,2022-04-27,Tundra
Political pay,89.564297,46.700077,67730,2018-03-28,Marine
Huge administration,-14.632803,80.269067,17726,2017-02-04,Forest
East house,23.258722,27.923932,82567,2017-10-10,Freshwater
New culture,-47.558059,59.214278,73973,2026-03-22,Freshwater
Institution window,-66.400495,-156.74,20254,2020-01-22,Urban
Effect college,4.996274,52.340468,94722,2018-01-21,Urban
Its successful,-33.924321,111.180371,22746,2021-10-25,Urban
Position simple,-60.585373,119.954912,11433,2023-09-16,Desert
Specific sort,-25.798222,-131.702028,60886,2022-09-11,Desert
Show wish,80.305684,71.115458,22941,2018-01-26,Marine
Impact scientist,64.687921,-56.049157,74676,2024-02-11,Tundra
Heavy school,-12.970316,100.099759,4125,2018-09-25,Tundra
Both degree,-5.244947,-176.858927,42321,2017-07-23,Forest
Skill like,87.228973,145.604932,35227,2021-05-19,Forest
Do threat,77.314976,-127.584876,63383,2022-04-13,Marine
Water happen,59.467265,63.858934,41481,2017-07-01,Forest
Film thousand,-82.509868,-101.158462,70989,2017-12-10,Freshwater
Who main,-37.29242,143.693729,19565,2026-03-12,Marine
Cup that,-63.893463,102.769888,70711,2026-05-14,Grassland
All personal,54.767723,-119.134763,41395,2018-09-10,Grassland
Often article,0.373548,149.112053,43973,2018-01-03,Marine
Avoid weight,-64.383196,24.894153,68399,2023-11-01,Tundra
Morning likely,-77.812996,39.943379,54607,2019-11-03,Desert
Once have,72.167164,94.582007,20984,2018-07-02,Grassland
Actually again,14.228941,62.496392,48700,2017-10-28,Marine
Item box,-42.924328,18.560639,24126,2016-08-09,Freshwater
Change response,-70.598892,146.743277,54481,2017-09-08,Wetland
