species,latitude,longitude,population,date,habitat
Important top,-1.29337,-103.074451,22144,2019-06-28,Tundra
News key,4.238453,102.653752,7094,2022-10-09,Tundra
Structure region,-4.412327,154.687628,36050,2026-06-05,Tundra
Clear keep,88.117201,-159.133058,22596,2025-10-14,Desert
Cold expect,-59.308126,138.777587,50966,2020-02-18,Wetland
Maybe center,-18.018151,143.417891,44363,2017-09-23,Wetland
Into bank,13.713595,168.982484,26957,2026-06-01,Tundra
Movie memory,-84.840596,106.980653,52740,2023-07-14,Desert
What claim,-60.863541,-43.230625,9216,2021-02-04,Tundra
Yeah rock,88.093423,-64.615601,16002,2022-07-21,Wetland
Response wait,64.421447,69.952909,78581,2021-11-21,Desert
Institution exist,-18.652878,68.930253,26534,2022-06-29,Tundra
Story huge,-47.086774,172.944364,17657,2022-10-15,Marine
Individual suffer,51.095892,-166.015696,2914,2024-03-10,Forest
Face institution,-1.000331,114.074031,77110,2024-12-14,Freshwater
Mother case,76.586357,-143.009153,80318,2019-11-11,Grassland
Eight drive,18.726807,79.117037,88890,2023-06-25,Freshwater
Recently nothing,-37.766045,120.149867,3015,2017-07-24,Forest
World then,69.220096,98.94086,50300,2020-09-10,Freshwater
Respond mission,-10.026782,36.434501,62589,2025-09-22,Desert
Bank hot,27.657706,39.781424,30595,2024-06-19,Desert
Not listen,74.562424,81.983975,21813,2026-05-06,Forest
Charge something,28.805483,-171.141915,81197,2025-10-10,Urban
Effect low,41.978776,-62.638818,33275,2024-06-22,Grassland
Next teach,-26.506794,176.369262,13264,2026-03-18,Urban
Best rise,39.330415,-166.498325,82532,2020-12-03,Wetland
Do least,68.812661,122.66977,50471,2016-10-20,Tundra
Word dinner,8.036828,154.359228,67231,2021-04-08,Urban
Role theory,-29.659755,-135.148759,30561,2022-08-23,Grassland
Down court,40.852952,-123.600869,67168,2017-08-22,Grassland
Reflect state,-25.833266,81.218043,11077,2020-08-07,Desert
Administration career,46.487257,-26.239214,66719,2021-09-19,Freshwater
Material table,12.486526,51.140683,93281,2023-12-07,Urban
Scientist trip,14.292939,133.651062,19130,2024-05-02,Grassland
Prove painting,-46.882676,60.461164,35760,2026-01-04,Forest
Plant field,87.570916,178.681339,87813,2024-02-24,Forest
Than son,33.901209,116.809234,55966,2019-03-17,Forest
Have game,11.576577,9.770411,58723,2025-11-02,Forest
Modern final,63.986884,-61.767093,36582,2025-04-08,Freshwater
Half far,-69.569526,-145.694875,69140,2026-03-04,Wetland
Democratic cover,-27.201395,-100.233274,55166,2018-11-07,Freshwater
Training issue,70.389137,-137.502695,31713,2017-08-28,Desert
As approach,-20.813646,-172.099272,82343,2021-07-24,Desert
Team moment,-88.233985,-125.437056,11611,2016-08-13,Grassland
Class significant,-12.093367,120.283524,17928,2018-01-13,Forest
Report of,34.185166,125.082561,17153,2024-05-01,Grassland
Military compare,-71.75769,-136.209858,1217,2025-08-30,Forest
Fine shake,-47.763135,-145.865062,20345,2022-12-10,Forest
Politics write,-80.509635,52.568286,32834,2018-12-13,Grassland
Technology whether,-1.441904,-31.01301,99509,2019-02-05,Forest
Them early,48.330112,86.564956,31187,2018-07-15,Forest
Store senior,50.432495,-174.41031,24029,2020-09-06,Tundra
Up card,59.003595,-116.683715,94498,2022-06-27,Tundra
For source,68.279288,-75.854545,18520,2018-04-04,Forest
Contain anyone,-72.923158,95.075073,6545,2021-10-15,Desert
Reveal worker,1.828491,122.7909,97135,2026-06-08,Forest
Effect ground,63.111436,-117.030421,17260,2025-10-30,Grassland
Admit wear,-76.184442,119.727513,44196,2016-08-07,Wetland
Decision without,-71.971497,-35.635499,5065,2020-12-03,Forest
In trial,65.679681,125.816303,31086,2019-10-19,Forest
Technology table,67.141102,102.280731,70837,2021-10-28,Wetland
Success case,-4.909368,-161.411936,25591,2023-10-04,Freshwater
Challenge crime,10.425614,-175.737373,92157,2025-04-15,Marine
End election,-88.974741,-176.772327,58290,2020-08-31,Grassland
Old seek,83.281689,-33.796648,93451,2021-09-23,Marine
Go water,24.277494,46.065149,70625,2019-05-21,Desert
Mind cut,75.901469,95.171623,30530,2023-10-09,Freshwater
Wait in,76.925823,96.810012,48890,2024-10-17,Wetland
Matter well,-69.248833,-35.261934,64400,2016-11-09,Tundra
Bag day,79.767959,57.63393,10687,2019-02-21,Marine
Now pretty,-27.567483,-140.224896,74327,2025-10-06,Desert
Drug continue,-54.652936,-73.865085,33052,2020-07-14,Desert
Challenge result,-76.977621,149.382194,29320,2025-04-12,Marine
Really term,25.458473,64.949945,36216,2018-04-18,Desert
Difference mouth,-70.892489,32.380874,19939,2022-08-07,Freshwater
Instead alone,57.866809,172.462933,57420,2020-10-09,Marine
Office doctor,-37.716402,-163.198003,51667,2020-01-11,Freshwater
Show certainly,17.197458,-62.094038,20110,2023-06-14,Desert
Feel information,-3.069925,9.888771,14505,2016-11-28,Wetland
Two he,-8.33774,-152.260287,25405,2022-08-13,Forest
Office step,-49.729856,-30.699436,86896,2026-05-22,Urban
Attack scientist,-8.933457,99.560993,45636,2023-04-15,Desert
Produce else,76.148514,-30.408774,89255,2021-09-16,Forest
Should apply,38.938998,-2.787108,40931,2016-12-02,Grassland
Nothing receive,-6.739277,42.192566,75142,2023-12-16,Grassland
Attention white,-47.485262,-108.981745,42419,2021-10-05,Urban
Agreement herself,-52.617211,21.095469,36964,2019-10-07,Grassland
Girl early,-20.066839,-87.98546,35046,2019-12-03,Marine
Home scene,-78.799479,63.279485,11448,2020-08-26,Grassland
Only food,18.829903,-144.027331,24865,2020-02-20,Freshwater
Appear fire,-72.351748,21.506019,87385,2022-12-10,Freshwater
Power visit,-30.31832,-31.172719,43163,2017-04-24,Freshwater
Box specific,-19.656927,56.633584,41441,2017-01-29,Wetland
Laugh maybe,-50.684302,-77.450557,8385,2019-05-08,Tundra
Stop think,-63.141396,25.277514,10489,2019-06-21,Tundra
Local senior,-50.249684,-100.905462,80700,2022-01-24,Marine
Six hundred,52.216209,-29.545948,80848,2025-03-27,Grassland
Job whether,-87.959029,138.698096,13933,2024-07-27,Marine
Institution place,29.511782,-41.811008,8908,2023-02-28,Marine
Difficult marriage,-81.604978,70.03175,4424,2022-01-16,Marine
Half join,75.355687,105.639922,95777,2022-10-19,Desert
Open choice,-23.780537,-128.538805,26861,2021-06-23,Wetland
General in,25.643317,-102.188742,50011,2020-05-02,Marine
Teach sit,66.425593,-67.305047,13095,2019-02-16,Grassland
He book,48.872738,12.171905,3381,2017-11-18,Forest
Ball drop,62.969148,-106.561185,46217,2025-12-09,Urban
Never reveal,-22.844989,-135.408044,47472,2022-04-10,Marine
Investment inside,-88.094396,-170.995859,73162,2017-12-19,Marine
Recent accept,-45.009402,-166.366753,44330,2016-11-03,Wetland
Begin federal,-54.260975,-74.17423,91841,2019-10-11,Desert
Happen maintain,81.029739,-97.65719,83026,2026-05-02,Grassland
Pm watch,59.249345,159.811593,33656,2016-08-29,Desert
Local provide,42.750014,-16.198121,6682,2021-11-01,Tundra
Area every,-5.783602,-10.74988,81439,2020-09-23,Forest
Treat wish,59.786707,114.97098,36162,2019-01-09,Wetland
First focus,76.387679,175.892972,47808,2026-03-15,Grassland
Southern recent,29.067578,-134.403662,94103,2019-01-06,Marine
Specific recently,38.034296,174.613713,50388,2021-11-22,Freshwater
Civil perform,56.527975,40.621579,4625,2024-04-20,Grassland
Page health,-6.683108,2.745279,84438,2019-03-18,Desert
Least as,-77.272244,-84.779461,12208,2016-07-26,Tundra
Hospital drop,0.140476,-13.759364,17997,2018-02-24,Freshwater
Action world,88.605797,90.7214,66979,2020-12-25,Freshwater
Present fill,34.518439,108.972755,12463,2019-06-16,Urban
Summer close,-14.746529,90.244065,26862,2021-07-15,Freshwater
Total protect,3.918712,48.411318,7967,2020-04-16,Marine
Phone find,-66.194458,-138.09279,93060,2016-11-14,Desert
Most become,-63.156848,112.049396,87918,2023-11-19,Forest
Company Mrs,16.28621,65.494298,60920,2017-02-06,Freshwater
Right how,-27.558543,170.002997,32729,2019-09-21,Tundra
Add along,-58.223481,100.827306,68328,2025-08-07,Desert
Top decision,83.710581,-102.292144,17677,2022-05-07,Desert
Effort director,53.184411,6.020845,82634,2020-03-24,Urban
Travel gun,61.339609,156.457434,98291,2017-06-17,Freshwater
Friend half,7.679435,17.959682,6848,2022-10-09,Tundra
Phone race,40.484494,174.454428,42160,2023-06-21,Urban
Loss side,-24.3029,-153.275904,75634,2018-02-26,Marine
Major both,41.342681,18.140271,11963,2017-09-29,Wetland
Side job,36.284422,123.450986,69981,2020-08-10,Marine
Factor western,-2.034831,-3.458786,1087,2019-09-24,Marine
Able say,-38.45839,-24.645337,83247,2019-02-25,Desert
Learn deep,-66.677639,172.815817,91362,2026-07-09,Marine
Over north,-60.549067,70.955137,53755,2018-06-28,Grassland
Time enter,-27.688115,-104.184969,80077,2018-12-12,Forest
Information production,66.177006,-71.215941,26245,2018-03-18,Urban
To doctor,35.37598,-98.532585,64055,2016-10-05,Desert
You watch,-41.773485,147.165375,74684,2024-06-24,Freshwater
Character call,70.611178,-33.159863,76875,2023-01-18,Wetland
Strong thank,-11.294942,-98.743268,49592,2026-03-05,Forest
Fire part,-53.12438,141.03038,48148,2026-01-07,Urban
Student better,-7.066864,-132.740758,16322,2026-07-05,Urban
Film forget,-7.674686,-74.444424,54450,2025-04-14,Grassland
Say these,-48.547877,-63.629201,49245,2023-05-05,Freshwater
Instead something,13.884356,32.97645,85425,2021-12-03,Grassland
Right reach,-8.881132,78.946088,19852,2024-12-23,Freshwater
As require,78.066244,-52.669813,99039,2020-10-14,Tundra
Student news,-41.185441,-53.198536,8581,2025-01-22,Urban
Hospital record,-9.381816,140.122626,68826,2017-03-08,Marine
Since get,-12.881809,-116.455549,63303,2019-06-14,Urban
Third party,-2.333754,58.991407,33629,2020-09-11,Freshwater
Through visit,89.36741,163.408179,40251,2021-09-08,Forest
Will box,-80.950732,-104.930456,97529,2018-02-15,Wetland
Choice center,45.923673,64.478981,47058,2017-05-27,Urban
Six man,51.162879,25.790454,30295,2021-03-18,Grassland
Camera evening,-21.668755,-19.703672,92883,2022-09-14,Freshwater
Plan science,-50.838691,84.44127,54208,2018-03-31,Desert
Short find,44.239147,-179.494448,39229,2016-12-07,Desert
Sound know,-57.367222,-115.919759,71846,2020-02-17,Urban
Result go,-75.37919,55.089958,18647,2019-10-05,Forest
Blood mind,4.400446,-50.6683,86033,2022-07-22,Forest
Benefit inside,31.10582,-179.230733,34409,2019-04-30,Wetland
Resource her,30.932398,-30.050836,65692,2022-09-09,Freshwater
Defense alone,-58.685144,121.119966,51599,2025-02-14,Marine
Short produce,52.591657,11.992204,17861,2019-11-25,Marine
Some show,4.901687,49.221078,41251,2020-03-21,Forest
Follow rest,54.517681,-154.377149,76031,2022-08-28,Wetland
Give especially,57.524938,-138.114702,78803,2023-07-26,Wetland
Pass end,-38.200129,150.723984,62263,2018-09-12,Urban
Draw sea,64.098346,163.904974,21722,2023-09-24,Wetland
Buy than,85.824611,-109.192149,35320,2022-11-19,Desert
Car class,-30.932705,52.377058,94100,2017-01-18,Tundra
Miss such,56.53645,-25.817268,74289,2023-05-19,Grassland
Gun allow,-36.944612,-149.480926,10709,2020-09-05,Grassland
Manage point,84.296216,36.305242,72583,2022-11-14,Desert
Moment despite,56.134187,-166.987339,58236,2016-11-03,Wetland
Pay federal,68.737928,-113.82013,82832,2020-07-22,Forest
Begin red,18.32009,86.32357,68396,2025-03-02,Freshwater
Work media,-77.110257,121.120196,41532,2018-11-20,Tundra
Movement you,-29.761451,41.929528,91780,2025-12-05,Urban
Republican long,20.077259,58.552638,12113,2024-05-21,Freshwater
Feeling move,16.010316,177.047167,45305,2018-07-23,Grassland
According medical,-25.618776,-49.051116,74803,2026-01-08,Grassland
Fill paper,-77.696866,-157.595616,51481,2018-05-21,Tundra
Make painting,77.601226,-161.46643,61446,2025-01-26,Tundra
Possible hand,-54.692607,-130.630021,92603,2021-09-10,Marine
Condition according,20.943763,-26.738755,33860,2022-06-12,Tundra
Nearly success,-8.971929,-126.162235,88157,2020-02-25,Urban
Determine hard,75.626223,-60.855153,53180,2023-11-22,Forest
Issue meet,-66.352783,44.933733,77160,2025-06-30,Urban
Short performance,-88.611227,-25.662696,48521,2022-09-01,Desert
Moment student,-24.637055,143.313944,72564,2021-10-09,Freshwater
Little court,42.169636,-23.190764,98628,2016-10-01,Desert
Too technology,-9.615274,-166.30815,8662,2020-04-04,Forest
Get product,-68.256345,-37.70301,46948,2019-10-03,Freshwater
Sit early,38.648028,-121.080559,93349,2023-03-07,Wetland
Run type,35.912777,164.22792,92940,2017-02-27,Grassland
Me station,-71.949358,1.154683,52863,2017-12-26,Freshwater
Wind beyond,-68.039326,170.29964,71736,2017-01-23,Freshwater
Find husband,1.204878,-90.964753,36247,2025-12-27,Urban
Hold impact,-73.723248,-65.312568,3291,2023-01-11,Urban
Affect tell,-69.154409,-3.417843,19626,2021-11-17,Urban
Moment note,-63.048199,-122.120327,72672,2023-08-29,Tundra
If attack,66.072171,-112.566872,82225,2017-11-05,Wetland
Direction usually,4.787969,129.059609,67561,2025-03-16,Desert
Early kitchen,88.091397,-22.194254,94847,2025-10-07,Wetland
Computer population,-86.927272,-23.048968,816,2016-09-10,Desert
Thing identify,87.154218,161.802325,79882,2019-08-06,Wetland
Thing ground,-79.540673,146.208071,720,2017-10-18,Marine
Eye goal,-45.447106,-127.688209,13802,2019-01-04,Forest
Top of,1.665251,-176.444955,68878,2025-10-07,Urban
Music small,77.873748,159.770668,49075,2016-10-09,Wetland
Marriage question,-37.601951,-146.803753,54849,2017-11-21,Grassland
Magazine assume,19.635219,110.24294,41765,2019-05-29,Forest
His important,-22.2958,-141.024303,5002,2021-06-21,Grassland
Marriage lead,6.214888,-4.449479,85734,2026-04-26,Freshwater
Easy window,-35.681526,140.953723,10432,2022-02-26,Forest
Daughter he,-42.150523,-70.24953,18459,2025-01-25,Tundra
Find thank,-5.438029,30.163903,13191,2020-06-13,Urban
Purpose owner,50.407125,20.264108,65542,2024-06-15,Urban
Similar ok,-20.529708,-16.244146,42631,2026-05-27,Tundra
Participant matter,-31.528307,70.701281,81933,2017-07-24,Tundra
Moment born,54.187206,-162.486965,13016,2018-09-07,Urban
Free thank,24.205584,-154.443362,60312,2025-09-30,Desert
Will style,19.772344,128.337686,25693,2019-05-05,Desert
Assume produce,-62.526726,-95.192309,89936,2025-09-16,Urban
Imagine accept,65.887141,-26.773188,26587,2017-11-09,Forest
Family take,-32.746948,45.595171,18560,2018-06-04,Wetland
Owner stage,-14.313475,101.293323,30095,2023-07-31,Grassland
Program policy,82.307307,-139.029054,50751,2018-08-26,Urban
Believe water,-22.075221,-168.469944,95727,2025-01-12,Tundra
Culture national,-21.087889,-84.357248,8372,2024-09-03,Freshwater
I report,14.894236,-156.356301,24368,2017-10-28,Marine
Affect available,-53.072764,75.816887,43318,2022-01-31,Grassland
Mouth success,75.576789,-143.117912,88191,2025-07-08,Urban
Trip enough,-41.990422,22.976949,57105,2020-11-06,Grassland
Future between,-65.787601,57.878359,54813,2023-12-08,Freshwater
Prevent you,18.246218,122.168918,72884,2022-12-14,Desert
Wonder local,32.429902,-76.948274,56096,2023-12-25,Forest
Level seem,41.40811,-33.213735,57916,2021-03-07,Marine
Suddenly executive,-59.529864,50.181645,64597,2019-11-02,Urban
Project fast,-71.860473,145.792809,93029,2020-04-04,Grassland
Instead form,83.379822,21.08034,64174,2018-06-05,Wetland
End choose,-3.56539,138.525522,99924,2017-02-20,Freshwater
Feel four,31.915759,-29.044078,33430,2024-04-20,Marine
Follow summer,-63.049256,164.503304,57017,2025-06-18,Desert
Scientist material,-14.212668,126.058686,37416,2020-03-21,Freshwater
Rise social,67.456161,-7.81916,94262,2020-01-12,Wetland
Serve it,-61.07043,151.318883,73528,2020-06-19,Forest
Picture partner,-82.608832,-22.25852,15779,2021-09-25,Freshwater
Hear focus,76.517803,2.746916,47667,2019-12-16,Grassland
Me eye,-32.489589,121.774323,32080,2016-11-14,Wetland
Really open,49.282376,-146.727125,73218,2026-05-10,Marine
Off guy,-12.011089,171.234126,94149,2018-11-03,Marine
Lawyer marriage,-1.688178,-100.520596,37535,2021-05-22,Freshwater
Pay skill,74.916563,48.704006,15357,2017-07-26,Wetland
Charge manager,60.529856,-129.378361,20338,2023-11-23,Wetland
Lay executive,-43.246073,-129.453438,78663,2021-07-08,Marine
Throughout idea,82.090272,36.96019,82805,2017-09-03,Freshwater
Magazine fire,82.712519,174.775929,54331,2026-02-02,Urban
Loss house,1.905288,-150.003786,18487,2023-05-23,Marine
Husband this,31.371732,-57.152405,16947,2021-06-24,Grassland
To attention,34.943816,126.687573,51057,2024-08-17,Tundra
Hit inside,82.649986,-144.669235,50553,2019-07-27,Urban
Large according,-40.715805,-100.608145,45695,2019-11-24,Freshwater
Talk how,-32.965337,66.44414,74073,2024-08-23,Freshwater
Policy energy,-16.398561,114.73637,52195,2020-04-01,Grassland
Difference election,-43.066078,96.739957,74797,2019-05-22,Wetland
Career woman,-37.5219,-51.298784,95944,2017-09-18,Urban
Help would,-89.40607,-174.70738,58365,2019-09-05,Desert
East tell,32.155106,14.986414,60982,2016-08-06,Marine
Response born,11.059761,101.506484,40528,2020-04-16,Desert
Popular money,-16.767797,-143.22736,535,2020-05-04,Grassland
Research day,-76.664562,105.300443,74440,2020-09-23,Tundra
Avoid yard,1.356357,-62.370724,74321,2021-05-15,Desert
Reach inside,74.214058,95.529676,73934,2024-02-07,Freshwater
Play specific,30.758806,-66.19452,10479,2024-03-17,Freshwater
Tell positive,80.098933,-3.301945,92051,2020-04-15,Grassland
Black answer,-39.907655,-171.946585,25433,2025-02-25,Tundra
Already view,-30.178242,-10.834231,77336,2019-11-29,Marine
Gun enter,46.389317,81.778856,71209,2018-06-22,Desert
Expert market,50.551389,-50.614962,81151,2016-12-21,Urban
Environment suffer,-27.629949,-62.039581,56305,2024-09-26,Tundra
Over speak,65.202567,153.750522,34867,2017-10-19,Tundra
Fine beyond,-56.014947,-133.224219,66425,2022-03-20,Tundra
Mr usually,65.793835,-83.643381,63784,2021-10-27,Grassland
Design per,-71.942414,71.579138,64877,2026-05-28,Grassland
Treat crime,-57.059839,23.207435,50881,2018-03-28,Wetland
Win we,85.065234,95.238398,77015,2019-08-02,Desert
Weight size,72.126607,-79.168437,8145,2018-08-17,Grassland
Want will,42.529952,30.223405,94066,2020-12-08,Grassland
Form concern,-41.714429,107.307125,7299,2022-01-12,Wetland
Also strong,-68.031831,170.062686,29013,2022-09-19,Urban
Kind last,-25.77329,116.903677,2698,2022-11-25,Grassland
Decade fact,-18.251869,61.731258,47378,2023-06-16,Grassland
Under do,36.205459,-0.026565,88461,2026-05-15,Wetland
Peace cell,-85.289192,-33.212084,70740,2019-12-27,Freshwater
Year land,77.239552,-125.97611,64740,2024-03-09,Tundra
Option two,78.646825,-0.202689,14451,2017-03-22,Desert
Country she,-43.016229,9.655065,24703,2022-06-23,Tundra
Food then,-60.104204,-122.320482,12224,2019-01-25,Desert
Believe enough,68.667451,-76.85956,20541,2024-01-25,Wetland
Wish drive,-69.116416,36.176962,80230,2022-08-26,Marine
Trade senior,-69.920265,-49.612302,2940,2016-10-01,Tundra
Grow tree,81.225403,-6.734825,21888,2020-07-04,Urban
Scientist speech,36.002517,152.160331,98056,2021-06-14,Marine
Be weight,81.877715,-76.043991,39619,2020-06-13,Wetland
Within second,32.083488,174.179637,27888,2019-03-15,Wetland
New there,-84.487269,-39.544762,7915,2024-08-11,Tundra
Factor research,-28.611168,128.395861,22148,2024-10-30,Wetland
Usually take,-75.801797,-135.654835,62163,2022-09-13,Urban
Idea ok,-23.088507,-128.446376,73317,2022-08-09,Tundra
Should section,-88.55428,-9.862388,61085,2018-10-21,Tundra
Economic learn,11.342361,75.703343,3945,2016-10-02,Grassland
Land eat,38.300634,116.426214,35186,2017-05-31,Tundra
Before yard,-43.662443,-8.450799,77170,2020-08-15,Forest
Last watch,60.625094,-43.122384,18201,2025-12-17,Grassland
End wonder,-32.660423,-0.214618,14231,2023-04-22,Freshwater
Race enjoy,-35.699528,-145.938294,74114,2025-11-04,Wetland
Test want,-31.488429,77.521584,61128,2021-08-18,Forest
Medical present,-23.941202,-16.064326,25280,2025-03-31,Grassland
Throw unit,-18.573535,-150.098001,43425,2021-10-23,Freshwater
Lay summer,-51.300758,-120.103128,31071,2022-12-14,Tundra
Type never,59.275706,177.418952,54167,2020-05-08,Grassland
Nearly Mrs,-65.628727,-62.687569,96653,2019-02-23,Forest
Fact land,46.967344,-57.960779,25131,2018-01-13,Marine
Read myself,61.499048,173.006019,37911,2020-10-06,Urban
Mention detail,-63.243113,59.085312,85982,2017-03-21,Tundra
Remember image,73.018471,-131.178912,19702,2025-11-05,Grassland
Explain education,-54.213346,-99.405499,32725,2024-01-13,Forest
Have democratic,56.999312,-178.940543,76065,2017-03-11,Tundra
Again good,-41.089315,5.109339,32431,2016-08-05,Grassland
Tree close,7.345606,-93.284236,96847,2026-06-01,Desert
Speech long,-3.915431,-160.801609,96190,2019-05-21,Wetland
Need professor,-52.156673,-83.536358,63853,2025-11-09,Urban
Face head,58.047131,-159.569895,52108,2024-02-22,Desert
Box sit,-62.332399,160.632857,35155,2020-05-31,Forest
Then ever,81.229442,15.79849,7814,2025-03-19,Marine
Live ever,-8.808248,111.899655,97662,2021-10-02,Freshwater
International yet,-64.902273,94.636453,44604,2024-03-21,Wetland
Author card,80.128232,-148.035738,49537,2019-06-04,Freshwater
Exactly run,-83.279633,95.78098,34910,2025-07-19,Grassland
Outside ball,21.281166,154.507143,37,2020-02-25,Forest
Stay behavior,-54.033235,141.930805,70371,2022-01-29,Urban
Car lawyer,65.733212,146.174389,57973,2020-11-08,Tundra
Wide really,-8.228437,-124.094821,26976,2018-02-23,Forest
Style listen,45.85694,165.08221,36905,2025-05-06,Forest
Make audience,35.060592,108.569422,38538,2020-09-04,Wetland
Garden its,-17.695054,79.332653,86846,2019-10-26,Freshwater
Prepare fast,82.548377,-113.454916,24184,2021-07-09,Tundra
Executive respond,-65.533955,-100.559814,87725,2020-04-18,Urban
Character our,44.252006,81.978029,5729,2021-01-21,Tundra
Blue threat,46.382977,99.654788,21702,2018-05-22,Desert
Generation debate,6.747414,110.476297,78748,2020-09-25,Desert
By kind,-80.037898,-76.788243,35612,2025-02-02,Desert
Only peace,81.923769,-147.270997,98379,2024-05-22,Forest
Experience medical,-89.176951,-173.98237,61797,2023-11-25,Freshwater
Voice without,12.028547,-141.903583,70027,2023-01-28,Freshwater
Economic manage,13.493368,-130.292749,59510,2026-02-26,Wetland
Body bit,19.703694,-167.08807,13727,2023-04-13,Wetland
Seven only,46.233137,-24.943434,94270,2016-08-13,Grassland
Rule about,-62.416159,76.860856,20210,2018-04-07,Grassland
Though any,-33.131287,4.422409,80939,2020-12-25,Desert
Last institution,46.497042,154.31305,1948,2026-05-09,Grassland
Think notice,89.069723,91.747186,81052,2018-06-07,Desert
Especially PM,-23.386479,78.394803,6092,2017-12-11,Forest
Dinner wonder,47.212982,114.243249,78135,2019-11-27,Wetland
Tonight human,63.249616,-19.368916,50724,2017-12-03,Urban
Sometimes away,-34.355177,-104.539491,9498,2023-08-27,Tundra
Happy white,52.497051,-167.033009,98891,2017-07-25,Grassland
Chance later,10.282974,160.755449,45562,2019-08-16,Forest
Everything understand,2.880674,-48.818725,7900,2020-10-06,Freshwater
Pay alone,-10.627034,-129.387235,43307,2017-01-03,Grassland
Defense husband,-36.348686,111.726496,37726,2025-11-11,Urban
Parent eat,-79.636575,-134.04506,17624,2021-07-31,Urban
Number military,-52.250531,14.23806,63528,2025-05-22,Urban
None serve,-65.842417,-175.470661,57435,2018-10-02,Urban
Sea believe,2.497231,24.647517,16364,2017-09-11,Urban
Grow fall,-28.547876,56.228037,38152,2020-10-16,Tundra
Nor case,-32.716436,-141.713536,85216,2024-01-03,Forest
Involve wish,30.364608,22.902688,29371,2022-01-14,Urban
Involve group,-10.883083,30.334833,60747,2025-08-02,Tundra
Participant nothing,86.787978,-127.463245,15120,2023-10-05,Marine
Page voice,-5.457858,-172.563169,88169,2022-04-24,Urban
Wear score,-86.589549,-128.936879,21203,2018-10-17,Forest
Health senior,-29.480084,-36.978847,17731,2018-11-08,Tundra
Those brother,-13.064845,34.350399,18485,2019-03-07,Grassland
Produce sit,-6.86288,78.635685,32409,2025-06-15,Desert
Work number,10.30455,156.322364,89548,2022-04-20,Desert
Between break,64.946081,-165.352185,2615,2019-05-20,Tundra
Of indeed,16.390557,-65.106308,31046,2024-10-05,Wetland
Argue set,32.503361,159.715088,71223,2019-12-03,Marine
Case kind,33.608162,-111.693947,18657,2017-10-15,Wetland
Find page,-23.076116,-77.732325,1101,2023-11-09,Forest
Close good,-67.928184,-45.295062,4088,2024-08-02,Marine
Film director,-66.922952,141.151596,7396,2026-01-13,Tundra
