species,latitude,longitude,population,date,habitat
Responsibility policy,78.921481,-63.813597,842,2023-06-19,Tundra
Role than,-48.660692,59.671567,33018,2021-04-20,Desert
Home lose,15.369869,-9.349182,39350,2023-05-28,Urban
Situation third,38.257088,-164.215265,10102,2019-06-04,Tundra
Couple information,78.143584,-161.890734,93419,2022-05-20,Tundra
Must fight,-6.097047,-103.4395,46029,2020-11-22,Freshwater
Parent join,-22.885744,-161.698002,90753,2018-05-17,Urban
Every agency,-42.527383,-86.104705,7629,2017-05-20,Urban
Car former,-86.204354,-155.159358,46742,2024-04-18,Marine
Direction report,84.547823,-91.397558,55476,2021-03-16,Forest
Instead bag,-63.534573,48.036385,12454,2025-02-03,Desert
Hundred medical,27.328806,15.974151,68127,2026-02-21,Desert
Where sit,-46.656438,-58.867637,69868,2024-08-16,Wetland
Statement current,52.123162,21.024059,9589,2022-01-09,Tundra
Enjoy edge,71.91417,-34.685141,66271,2024-11-09,Wetland
Serious pattern,49.429801,-171.056666,88938,2023-07-01,Wetland
Myself a,-74.09374,174.281845,15466,2019-09-25,Marine
Whose design,34.671526,-44.38693,88638,2020-04-25,Tundra
Turn lead,64.193502,164.870091,58098,2017-02-14,Wetland
Seek statement,60.64141,101.631514,55014,2023-06-15,Forest
Program color,75.69377,71.5157,68865,2016-08-10,Urban
Soldier positive,68.784804,28.712932,35944,2023-06-19,Marine
Opportunity remember,61.256769,-5.040423,26106,2018-04-15,Desert
Conference like,83.240282,100.587864,91238,2026-07-09,Freshwater
Turn subject,-50.552328,2.933229,95758,2025-04-29,Forest
This bag,-82.593296,-51.476342,28984,2017-02-03,Urban
Tv particular,-40.428485,-124.917101,91160,2019-11-01,Forest
Region town,-78.905987,-96.291533,79839,2018-11-11,Freshwater
About enjoy,28.454326,28.359233,80185,2021-03-18,Forest
Stay between,-33.506668,-85.727421,7867,2025-05-16,Tundra
Especially blood,-60.696514,72.270503,66664,2021-09-15,Freshwater
Feeling whom,-17.691729,-106.192945,28053,2022-03-17,Wetland
How ball,6.946397,-141.384278,65547,2020-07-15,Forest
Various leave,19.86336,-166.582843,84400,2023-04-28,Freshwater
Large street,84.457841,117.03978,28263,2016-11-28,Forest
Year debate,0.640993,-67.012588,16908,2023-05-03,Desert
Son spring,-76.867503,81.465014,92189,2025-06-01,Forest
Society certainly,-24.366257,40.664912,65893,2021-04-22,Freshwater
Little thought,86.445443,34.042768,69252,2026-01-13,Grassland
However watch,44.12904,101.380063,61798,2023-03-11,Forest
Research attention,-76.759135,30.518543,69397,2019-12-18,Urban
Both well,-58.164478,135.038772,44832,2019-12-08,Desert
Anyone position,8.688653,144.627301,27702,2021-09-20,Marine
Score week,-27.622274,-16.161398,79405,2018-08-04,Marine
Suddenly drug,71.677418,123.351612,80995,2023-03-01,Grassland
Institution agree,76.40297,4.467128,1871,2021-05-25,Tundra
Speech fly,61.750219,90.563879,63271,2018-05-15,Tundra
Animal watch,86.588979,-112.349224,64307,2025-07-08,Tundra
Current court,49.599629,158.28365,72244,2019-02-15,Forest
Though ago,-28.700183,135.268212,31354,2022-10-06,Desert
Pm remember,20.359001,-80.643838,22744,2022-09-21,Marine
Begin product,10.076228,87.550811,79586,2017-12-19,Freshwater
Article senior,21.075699,34.04339,89469,2021-11-20,Forest
Dream someone,-12.987636,-172.922085,72488,2023-07-26,Freshwater
Social race,-41.611278,-24.090011,44483,2020-12-04,Freshwater
Should Republican,3.341418,128.384977,70365,2025-03-12,Desert
Anything evening,-41.512297,-66.942363,41947,2023-06-21,Wetland
Decade think,-25.746527,12.64803,60545,2023-08-28,Tundra
Bad very,-51.219263,38.562442,86498,2017-12-07,Marine
Interest lot,-13.337424,179.535819,14046,2022-09-16,Forest
Blood capital,-38.406934,-49.134591,83500,2017-08-07,Marine
Exist usually,-84.217654,-51.523501,79262,2022-10-01,Desert
Become against,-40.128765,6.299586,17798,2024-08-28,Tundra
Research receive,-56.61021,42.055331,66333,2023-05-21,Desert
Among protect,18.637074,44.320042,81541,2022-03-10,Tundra
Stay size,-23.373704,-132.245443,72780,2025-05-06,Marine
Program bit,81.218015,154.369717,55364,2017-08-04,Freshwater
Black public,13.620035,166.635156,56439,2019-12-26,Tundra
Thing sea,-80.190429,132.06271,19043,2019-05-21,Desert
Region should,63.903675,11.721513,9250,2023-12-19,Wetland
Nothing own,68.213364,107.576287,31189,2022-10-02,Urban
Reflect turn,28.199157,-102.046003,50558,2020-05-24,Desert
Action across,80.357467,-19.117215,79042,2019-09-26,Freshwater
Policy little,-14.907932,-170.202768,34458,2025-09-26,Grassland
By Democrat,38.352181,14.304577,82604,2017-01-02,Marine
Step analysis,37.749106,-163.106031,57940,2019-03-15,Marine
Adult continue,0.557446,97.499345,3662,2023-05-04,Urban
Action most,-40.968467,30.256525,19863,2022-10-09,Freshwater
