species,latitude,longitude,population,date,habitat
Choice help,-24.023766,53.783517,72291,2024-02-15,Marine
Fear fall,19.706742,77.738499,64268,2019-11-24,Desert
Project local,-84.730033,-119.825731,88475,2018-07-28,Marine
To allow,12.41971,12.483928,17004,2017-12-15,Grassland
Cold production,-53.184155,131.828537,15579,2020-06-11,Desert
Soon minute,0.095269,-22.419463,32107,2023-10-16,Freshwater
Someone much,-85.322309,-56.215041,75510,2017-09-21,Freshwater
Old clear,-2.597383,106.567115,42338,2021-10-16,Grassland
Stock window,49.255209,136.325241,59757,2024-12-20,Forest
Usually long,-48.900119,39.71465,27298,2017-06-17,Urban
Take exist,-29.025875,21.312853,71612,2023-03-02,Wetland
Argue spend,81.469593,-9.437945,36769,2025-07-29,Freshwater
Appear about,32.819892,91.587251,64338,2021-07-01,Freshwater
Personal understand,54.274821,79.380466,99491,2020-01-03,Grassland
Bring medical,40.06709,-89.033415,82132,2021-05-04,Forest
Feeling physical,15.317205,146.019275,77701,2020-07-12,Desert
Material often,-45.700199,-31.310567,63510,2025-07-12,Wetland
Shake natural,-55.730461,-163.867474,17646,2018-12-09,Forest
Shoulder about,-23.870312,-140.323738,29440,2017-07-27,Marine
Those class,-24.777994,-76.703175,80243,2021-03-08,Forest
Hotel charge,26.047399,95.389637,68737,2020-01-11,Urban
Maintain free,-0.337259,-64.189044,77640,2021-01-10,Desert
Nation study,77.061808,92.653494,20842,2024-11-01,Marine
Morning bit,35.541845,127.811313,4332,2019-11-20,Urban
Watch reason,-43.490702,29.200155,96871,2016-10-19,Grassland
Just explain,32.931054,-113.321125,25943,2018-02-28,Desert
Soldier magazine,19.88177,109.535058,78634,2018-11-13,Marine
Least hour,-75.452816,-11.962149,52367,2023-12-21,Forest
Thing once,3.796133,112.016022,43347,2025-02-25,Tundra
Against respond,36.856356,161.837894,41106,2022-12-08,Wetland
Which always,81.470533,7.4247,55838,2022-03-01,Urban
Structure close,-81.818634,131.776299,95341,2022-09-23,Marine
Standard care,-84.197654,-138.853217,40293,2017-03-24,Marine
Without some,61.667554,156.659943,87173,2020-09-10,Tundra
Tax tonight,-58.241309,-31.489798,43203,2016-08-11,Tundra
Class college,-77.341505,-44.510906,51895,2022-12-08,Marine
Beautiful left,3.660854,16.079795,44582,2026-07-09,Marine
Home former,-43.137493,-125.350272,38980,2024-11-11,Marine
Statement free,82.568678,-39.727861,72176,2024-12-03,Forest
Term out,21.4921,-60.248275,72800,2025-02-01,Wetland
Despite visit,-75.885251,-120.581356,35433,2026-06-06,Tundra
Doctor recent,87.242622,-16.874836,1447,2016-08-07,Wetland
Knowledge meet,-23.338985,79.109282,36701,2017-10-13,Tundra
Executive local,65.528885,38.866213,44078,2020-08-12,Grassland
Body but,40.253524,116.682124,49468,2024-09-03,Freshwater
Same break,-33.139024,-77.186954,6867,2022-01-28,Forest
Sport start,82.594272,6.986186,31569,2025-11-09,Grassland
Page network,-87.350533,-151.615753,14472,2026-03-05,Freshwater
Front college,-23.473729,-11.785942,97653,2021-04-18,Forest
Democrat as,-33.462773,157.107048,54932,2018-11-08,Freshwater
Recent table,-35.294933,145.495339,17914,2023-08-16,Freshwater
Grow her,12.970193,-156.076363,87563,2024-06-23,Desert
Leave focus,-28.649048,-15.934476,32317,2022-02-02,Marine
Open financial,41.042916,-16.839911,84243,2018-11-04,Wetland
Imagine along,-54.83548,116.675531,77139,2026-06-06,Freshwater
Manage trade,74.62022,-154.223534,58736,2021-01-14,Tundra
Employee close,-42.99403,-142.350765,63302,2024-09-05,Forest
Blue else,5.352058,24.23855,95788,2026-04-09,Freshwater
Sense can,-68.653148,-155.879972,8972,2016-08-14,Wetland
It administration,66.665617,70.963552,4953,2018-12-08,Freshwater
Good member,-82.052349,-112.605665,18225,2024-08-25,Freshwater
Appear practice,-61.825808,-154.12823,75205,2021-10-23,Marine
State according,60.604733,-4.173372,81530,2022-01-09,Marine
Yes parent,70.192396,134.959946,13930,2025-07-19,Tundra
Computer agent,-36.53753,28.437476,31052,2017-06-05,Tundra
Share how,-60.030012,6.283484,58642,2022-01-22,Grassland
Measure party,36.675319,79.891609,25749,2024-10-24,Tundra
Three down,40.988759,-164.457945,75862,2024-05-10,Urban
Likely mission,-7.09838,100.351509,96972,2021-10-08,Desert
Rock strong,-9.360553,-107.822611,35083,2017-05-06,Freshwater
Series size,-89.257416,-6.78097,27877,2026-07-14,Wetland
Television without,-78.241766,167.11566,13316,2023-05-22,Wetland
Teach that,58.822285,-5.842722,335,2019-11-04,Grassland
Green shoulder,55.25109,-126.690307,76243,2022-11-27,Desert
Your about,65.266351,112.409891,95040,2017-04-12,Forest
Kind accept,-17.437239,94.736812,73886,2022-07-22,Marine
Mean area,-41.085152,22.596576,98606,2019-11-08,Forest
According indeed,11.580367,156.730182,75560,2016-12-22,Grassland
Set also,-42.793012,-15.835048,86732,2023-01-22,Tundra
Where could,28.313316,118.263533,4847,2026-05-14,Desert
Just here,0.739307,-164.551923,32174,2024-05-25,Tundra
Child up,42.550363,93.070097,52993,2025-06-06,Tundra
Political source,10.601734,23.205042,25750,2016-12-10,Tundra
Idea may,-34.390224,-148.305346,93542,2025-09-14,Desert
All court,-46.12363,-25.701476,9406,2025-12-07,Forest
Mrs seven,-31.76929,106.449949,70632,2022-05-24,Urban
Mention trade,-23.806154,134.857892,45404,2023-03-14,Marine
Site might,5.244072,152.026304,19655,2019-05-30,Wetland
To situation,3.639638,-70.226711,31031,2018-08-15,Marine
Whether else,-80.536442,-104.023332,95738,2017-12-10,Freshwater
Election start,-36.72077,-33.820899,59270,2021-01-20,Tundra
Type receive,35.681481,150.383588,91124,2026-02-16,Tundra
Garden minute,58.366596,133.64056,98629,2022-01-31,Marine
Return discussion,42.203699,-54.644557,64139,2018-12-24,Urban
Admit could,13.043385,91.698873,92072,2022-01-06,Urban
Town administration,0.971564,-127.143645,98401,2024-10-04,Wetland
Stand into,87.968255,-151.495317,11973,2021-06-08,Grassland
Claim commercial,-85.203296,133.558732,62975,2020-05-24,Tundra
Push order,-45.168786,-119.837413,24150,2026-01-23,Tundra
Raise significant,58.040759,-116.414012,2169,2017-06-01,Tundra
This site,49.183067,94.039239,68206,2022-02-16,Desert
What speak,16.166932,77.178953,66226,2021-03-30,Grassland
Affect enter,44.557951,-46.514904,87224,2017-10-14,Freshwater
Worker evening,-19.56656,73.25345,21712,2018-07-24,Marine
Campaign later,-6.751536,-65.831389,63669,2023-01-19,Freshwater
Sister will,54.723223,-81.878459,37607,2018-10-29,Desert
Opportunity lead,-51.624817,-37.048235,47456,2024-03-26,Freshwater
Interview out,81.461216,1.003956,62188,2017-03-07,Grassland
Send partner,-65.78571,-179.906131,53861,2019-05-04,Wetland
Many nature,-13.997755,175.198146,37334,2022-08-22,Tundra
Shake culture,-2.321941,-7.216234,15275,2019-10-02,Desert
Thousand treatment,82.335143,-126.14371,7885,2026-04-23,Freshwater
Run dark,49.223816,153.821887,92330,2018-01-08,Grassland
Arrive technology,19.677989,169.268608,9540,2017-04-03,Forest
Baby analysis,27.564376,-139.231339,91880,2020-11-10,Urban
Law concern,-1.382176,-165.818023,25852,2023-10-25,Marine
Story save,38.392064,177.344947,89510,2022-07-19,Desert
Short arrive,83.160067,-93.212859,16477,2025-12-26,Desert
Professor young,-73.93373,-124.552879,7645,2023-05-21,Wetland
Easy environmental,49.792237,41.363006,23617,2018-07-18,Marine
Build executive,56.286413,-53.378769,73288,2023-01-15,Grassland
Player final,55.166587,-132.660464,69916,2020-06-23,Wetland
Surface heavy,-32.756358,-175.404297,33568,2017-11-10,Grassland
Public strong,30.602546,-17.733299,55846,2016-11-12,Freshwater
Board bag,75.66807,77.469386,96279,2017-04-18,Wetland
Same serve,-2.419485,-43.711887,35839,2022-07-22,Urban
Economic arm,85.001729,50.916422,63142,2021-11-23,Marine
Day someone,-38.336367,-31.11167,28224,2021-01-13,Urban
One enough,67.10294,89.632555,10970,2022-02-01,Forest
Together then,60.747421,-168.831245,16579,2021-08-14,Desert
Per current,-56.381379,64.711503,23911,2025-12-17,Freshwater
Offer huge,41.831339,-120.979015,37885,2023-02-04,Freshwater
Upon write,45.004815,148.640386,49162,2016-08-26,Grassland
Crime support,-24.881167,102.687115,39881,2025-04-14,Forest
Ever future,85.047103,-119.968548,72117,2019-08-08,Freshwater
Fish own,-64.377679,-78.117715,28070,2022-01-24,Wetland
Authority when,70.635241,52.639294,18299,2016-09-25,Wetland
Arrive any,39.800888,114.427999,54318,2019-07-17,Wetland
Top notice,0.567211,144.285611,57905,2017-03-05,Forest
Firm score,-77.012837,5.798374,79112,2018-05-03,Marine
My sport,32.763003,-140.132995,94187,2018-01-29,Forest
Environment information,14.724983,-179.04948,73412,2025-02-02,Urban
Box so,41.475751,100.413931,63794,2016-07-25,Wetland
May own,56.725997,-93.453506,88763,2023-12-23,Urban
Enjoy realize,-33.265187,58.962849,71376,2022-06-04,Urban
Authority vote,47.902613,62.833832,87650,2019-05-28,Grassland
Yes travel,75.428665,57.531259,95729,2023-11-01,Tundra
She conference,-21.889279,63.191926,69474,2019-07-15,Desert
Over improve,-59.611199,-4.560184,80846,2026-03-16,Grassland
School reduce,77.513007,147.265313,36404,2025-10-26,Grassland
Live television,44.832196,-160.077255,44878,2019-01-22,Tundra
Majority leave,-18.885181,-169.022851,20656,2020-03-18,Wetland
Education paper,-13.228681,49.849006,2518,2026-04-23,Grassland
More movie,70.105864,178.598642,69950,2021-03-19,Desert
Air simple,-10.279309,172.317569,60652,2024-12-05,Wetland
Themselves visit,2.851542,-62.537184,43831,2022-12-18,Forest
Hundred treat,45.624338,-77.858786,91602,2017-09-01,Marine
Color walk,86.532257,118.659672,23387,2021-03-15,Grassland
Son owner,56.904421,-133.817596,39047,2022-04-17,Desert
News something,-46.644223,-99.659707,37747,2020-04-05,Tundra
For maintain,-27.979881,128.537748,77156,2025-08-24,Freshwater
Knowledge already,-29.617293,107.797532,81294,2026-02-25,Forest
Five whole,82.779093,77.835376,21200,2018-04-25,Forest
Piece chair,15.120798,-11.600629,20061,2017-08-30,Tundra
Prevent bag,22.523462,-50.058215,35765,2020-10-08,Desert
Write personal,5.548054,104.478571,27327,2024-03-09,Urban
However approach,-0.912563,27.703939,500,2020-08-17,Tundra
Everybody throw,5.012005,-36.280079,7739,2025-06-04,Urban
Employee color,12.463627,-123.859381,97125,2018-07-10,Marine
View gas,0.897197,27.196207,44313,2017-03-24,Tundra
Owner environment,-15.815714,-69.502651,51757,2026-01-12,Desert
Value ability,50.408873,86.173799,37745,2019-09-12,Marine
Raise agent,-27.204442,167.685275,88487,2023-05-22,Wetland
Skin bar,-45.776238,-129.223894,7681,2019-05-28,Tundra
Gun maybe,17.893959,66.827275,15605,2021-07-27,Grassland
Want at,-88.871758,-37.867957,79335,2023-04-19,Desert
Management and,-31.744983,-36.353013,57648,2019-02-22,Wetland
Development prepare,-40.111533,-74.784758,70428,2022-04-05,Wetland
Study middle,78.940774,135.394163,16736,2023-05-10,Grassland
Start blood,-41.008185,-87.011777,57092,2025-11-11,Desert
Health international,49.950436,162.494375,14833,2025-10-27,Marine
Realize skill,-60.401615,-134.286072,87994,2022-02-16,Marine
Music standard,66.539943,-49.973557,15623,2023-06-19,Wetland
Step conference,-56.150973,20.170931,75962,2017-04-23,Desert
Explain visit,-48.700493,-16.037771,13400,2024-02-16,Desert
Great seem,5.176167,-50.979744,50195,2024-09-27,Tundra
Realize at,-58.642429,122.574628,84923,2021-12-01,Wetland
Yourself perform,53.852753,157.186747,14785,2022-07-05,Marine
Kid authority,-14.722517,-57.063303,72456,2017-03-03,Grassland
Feeling or,23.554078,-142.104444,60341,2019-05-08,Marine
Bank determine,25.521981,-81.231331,29107,2026-02-04,Desert
Party box,-7.020605,-68.027696,91748,2019-01-01,Forest
Ok less,-87.822519,-124.630925,13774,2023-06-04,Grassland
Baby model,-21.596428,-78.06696,30709,2024-01-23,Freshwater
Still similar,-37.453913,-166.125897,98056,2018-02-15,Freshwater
Allow win,1.058046,21.97747,61923,2023-09-14,Forest
Think information,-7.213418,-163.075178,30093,2021-07-29,Grassland
Sit trial,-80.334955,13.458987,88850,2022-07-19,Marine
Herself hand,-55.017481,-74.547505,36749,2017-07-07,Freshwater
Street employee,78.676111,-122.109377,50886,2023-08-07,Forest
Along number,6.083033,-16.79554,36663,2017-02-25,Forest
Start say,-13.561729,-121.600675,92154,2024-04-02,Wetland
Our college,-62.684423,-122.20982,30348,2019-02-10,Desert
Team line,-15.988057,-29.625955,15158,2023-03-11,Marine
Find summer,-7.368733,92.179789,94943,2020-03-04,Freshwater
Debate blood,56.775833,92.03744,14932,2024-06-14,Forest
Know together,3.502587,134.148507,34349,2025-09-08,Desert
Ask activity,73.82683,34.278147,5779,2020-12-28,Urban
Anyone media,-51.062256,-36.736693,27574,2020-02-01,Tundra
Per whatever,25.999098,-38.300579,78272,2024-07-09,Forest
Series physical,-23.369705,62.067471,49389,2018-10-18,Desert
President camera,-8.221987,-116.452441,38247,2024-11-04,Urban
Range mind,-86.855887,-24.273681,30538,2025-06-29,Grassland
Treatment laugh,-15.519219,-65.151276,31215,2016-09-18,Grassland
Need federal,-7.515391,-179.709983,89529,2023-05-27,Grassland
Thing pick,-69.818346,55.338721,66188,2024-12-19,Desert
Chair large,-58.823228,74.635731,89471,2017-11-10,Forest
Building if,-30.083443,1.194796,87064,2022-04-28,Marine
Beat help,-24.264215,-35.717783,95958,2019-06-12,Wetland
Project teach,45.027007,-48.844063,39990,2016-10-21,Grassland
Memory everybody,1.114539,-63.145268,69205,2025-04-24,Marine
No old,-36.61992,120.719407,68247,2026-02-14,Desert
Relationship summer,7.158239,-147.668001,68463,2021-03-22,Grassland
Something spend,-89.774503,178.944833,97324,2024-10-29,Forest
Management someone,15.47467,-27.441288,51239,2018-01-11,Forest
Make general,-66.160535,49.539794,87244,2025-10-01,Urban
Information democratic,-86.594592,-113.21299,52556,2021-05-27,Grassland
Understand yourself,-34.601737,49.650327,9786,2021-03-22,Urban
Marriage clearly,29.372125,52.804209,55253,2023-08-01,Forest
Important allow,-71.076825,86.044176,91687,2023-07-17,Marine
Affect alone,67.662612,-129.601594,11443,2016-09-25,Desert
Thought either,86.613267,-96.236055,84928,2018-10-22,Desert
Cause a,-51.480895,-76.381086,63625,2020-05-04,Wetland
Effort challenge,-20.417329,-159.038753,73068,2020-03-05,Desert
Bad per,-31.763826,166.141447,32426,2021-08-06,Wetland
Gun network,30.078571,-133.424015,55001,2021-12-10,Marine
Organization yourself,-81.487652,-5.361797,19449,2024-05-27,Desert
Lead public,-9.186429,113.09888,76782,2017-10-02,Grassland
Those budget,-19.654503,-30.302338,73821,2020-07-19,Marine
Major brother,10.347515,75.882104,67753,2018-09-21,Urban
Drive tax,-84.942138,17.867394,99117,2019-04-12,Marine
Election responsibility,-54.643448,35.755239,49129,2024-10-09,Freshwater
Well along,-44.886873,35.278653,75090,2017-03-16,Grassland
Much she,42.908246,-51.682156,25521,2023-11-14,Wetland
Modern smile,59.330813,-174.5488,31895,2021-05-15,Urban
Item find,-78.862964,114.231985,13734,2020-12-17,Desert
Follow eight,21.47467,22.1079,38625,2017-04-06,Marine
Stay start,-67.156337,-179.273388,14049,2024-06-08,Freshwater
Bag natural,33.425592,-95.519869,23086,2016-08-05,Wetland
Through by,40.61332,-1.457603,62872,2019-05-26,Desert
Condition laugh,-47.946956,103.4217,36203,2024-10-28,Grassland
International might,49.660457,-36.661039,14162,2025-09-25,Forest
Event final,-40.856192,158.421746,42839,2023-08-15,Forest
Green fear,19.281827,-94.031515,11419,2020-03-07,Marine
Share choice,38.159736,-117.258415,82507,2021-01-06,Grassland
Camera speech,6.570489,146.840662,40419,2016-08-19,Wetland
Possible science,83.57679,-151.761648,74998,2017-09-25,Desert
Example must,12.112388,-169.524278,59194,2019-02-20,Grassland
Mention moment,-29.35087,57.790708,24778,2018-06-25,Freshwater
Soldier majority,-61.784826,-94.392997,70538,2025-11-28,Urban
Western increase,12.00453,-34.063134,15712,2023-06-14,Freshwater
Child rate,86.152084,90.288477,62776,2024-01-13,Freshwater
Economy off,52.261529,-128.135268,73328,2024-08-17,Grassland
Movie station,-65.423131,-26.028654,4759,2019-11-19,Freshwater
Role good,-20.495458,144.630293,47486,2017-07-04,Tundra
One lay,44.721268,159.811616,57467,2022-04-19,Tundra
Provide week,-68.01223,6.061723,51813,2024-04-02,Freshwater
Thousand political,-7.806759,63.998551,54989,2018-08-15,Urban
Find treat,-71.441734,145.801742,93122,2026-07-20,Wetland
Argue radio,-37.213083,117.717002,43818,2021-12-05,Marine
With country,-48.032816,-148.569199,22877,2022-02-14,Forest
Work officer,-87.396779,-22.102066,85008,2026-07-04,Wetland
Huge process,-45.75737,35.843984,87650,2023-03-21,Grassland
Five but,-14.634696,50.690115,74774,2020-08-11,Tundra
Finally compare,48.236514,-113.320626,88849,2018-11-25,Forest
Thousand include,-59.091661,-6.178671,11547,2026-04-27,Desert
Hundred Democrat,89.558383,54.943273,62721,2019-08-27,Marine
Soon occur,69.873293,137.399588,72559,2022-02-18,Freshwater
Activity decision,54.888804,19.125644,10588,2025-08-27,Marine
Different eye,19.209568,18.578892,97872,2025-12-16,Tundra
Organization represent,24.776135,-22.861789,7951,2019-04-13,Wetland
Baby all,-50.24498,-110.546471,19943,2023-02-06,Marine
Analysis on,86.334996,-71.441933,16764,2020-03-20,Tundra
Far writer,-0.909111,107.295747,17411,2021-01-18,Marine
Nice pull,-8.106625,64.373922,61885,2017-01-14,Tundra
Federal often,-74.670064,-55.482508,11515,2018-12-30,Marine
Out if,-7.671127,121.074584,16762,2025-02-09,Wetland
Western argue,-85.424037,-18.982671,14602,2018-07-03,Marine
However idea,-78.2773,-69.328361,22354,2017-11-02,Desert
Purpose rate,22.051723,132.498776,96574,2022-06-10,Tundra
Talk nice,-2.236115,158.982881,37679,2018-08-09,Freshwater
Prove pretty,-16.946294,-133.59153,26273,2026-01-08,Wetland
Force fact,-77.895793,-70.665267,7425,2023-11-01,Tundra
Author once,-5.940877,125.581197,28086,2021-03-21,Urban
Film field,14.788697,-88.831565,60866,2022-08-04,Urban
May daughter,42.281418,-166.142468,96286,2023-07-27,Urban
Realize voice,40.043885,-30.206676,77064,2022-06-26,Marine
Hospital top,45.787117,155.678401,15563,2018-10-15,Grassland
Positive chance,72.782132,23.881653,6780,2021-10-08,Wetland
Perhaps old,-59.85502,-1.831654,68088,2019-01-08,Urban
Sell none,-79.971487,16.395023,86935,2019-09-01,Forest
Mrs sit,48.369875,148.816486,87073,2022-10-28,Marine
Nature happen,12.389045,99.568474,71885,2025-03-03,Urban
Nation mother,82.672251,94.953763,26619,2024-11-03,Desert
Rather people,-6.82478,145.995017,46329,2023-10-05,Grassland
Table month,-4.17855,40.220301,58740,2024-06-03,Forest
Term traditional,-21.541856,-14.646942,45862,2022-11-12,Marine
Firm too,-23.401204,-61.854921,58855,2020-09-16,Freshwater
Fund represent,-59.556637,8.324671,31181,2025-12-24,Forest
History area,-82.678647,-127.600644,75256,2026-01-13,Desert
Late class,89.372732,-137.45464,73651,2021-07-10,Wetland
Size star,72.882269,98.914619,96235,2016-08-15,Grassland
Marriage feel,61.113721,42.797148,23469,2021-12-15,Urban
Member push,-17.30827,13.988302,87250,2025-03-19,Tundra
Discuss major,-35.262985,136.80214,27244,2021-09-08,Wetland
Occur those,9.423619,123.040616,50580,2020-09-02,Tundra
Attention hold,1.968589,-25.239689,73436,2022-07-13,Tundra
There guess,-47.282228,160.487244,48923,2020-10-19,Wetland
Next any,-79.363541,159.544373,67321,2018-11-02,Desert
Group couple,-58.315934,-121.827231,73013,2024-12-12,Grassland
Left soon,87.267333,53.241882,798,2025-02-12,Forest
Hear give,-2.03153,158.188698,20386,2018-05-20,Desert
People matter,-80.006926,-60.273031,5308,2017-08-01,Grassland
If include,29.469151,-179.620982,96849,2019-06-16,Marine
And step,37.59401,-85.244673,86754,2018-05-31,Urban
Poor care,-54.456445,-67.269385,28080,2017-06-02,Urban
Country head,81.074203,-105.811026,93138,2021-06-08,Tundra
Important chance,-85.010576,-40.201196,81044,2021-02-03,Marine
Believe character,-64.033605,-171.786113,50461,2019-08-07,Desert
Attack system,-50.296947,-43.027939,50332,2021-03-10,Desert
Organization ever,85.610354,25.337217,20052,2021-08-27,Marine
After raise,44.355188,-94.684192,30852,2017-10-29,Forest
Himself situation,-46.763146,-42.539122,82627,2026-04-12,Urban
I each,75.569696,42.080485,74238,2024-02-01,Freshwater
Senior black,40.778305,-9.951433,88904,2017-06-24,Marine
Heart wall,-76.231478,-133.971962,99312,2024-07-12,Grassland
Brother Mrs,52.986055,-21.405844,13715,2024-10-08,Grassland
Guy when,-31.471584,57.443045,3749,2019-12-21,Urban
List thing,-4.346478,80.605587,93079,2020-07-09,Forest
Myself hospital,-25.975914,132.587298,71024,2019-06-14,Desert
Firm one,36.725404,178.290175,27299,2018-06-26,Wetland
Dark same,15.760042,18.266533,8315,2020-08-31,Freshwater
Woman improve,-23.440398,133.591909,11451,2023-04-07,Grassland
Wonder early,-26.058387,-89.82219,98662,2022-09-24,Forest
Adult remain,63.376247,109.384554,50041,2023-03-31,Grassland
Final serious,84.839981,3.612298,69601,2017-09-28,Grassland
Computer room,54.89641,82.547882,6819,2017-01-22,Grassland
Laugh have,-16.819523,142.751816,17240,2019-05-16,Urban
Technology heart,-9.091239,-48.846297,37296,2017-02-22,Forest
World reveal,85.974793,90.786803,77208,2019-07-14,Wetland
Admit own,79.587566,-90.553252,16982,2023-07-10,Desert
Husband gas,69.97917,-156.215593,52957,2018-10-12,Freshwater
Sound call,36.165578,-130.666821,82217,2018-04-12,Tundra
Officer their,-18.687445,-163.020093,37480,2025-11-24,Marine
Example together,-63.692007,-162.030009,43324,2019-07-30,Forest
Bar deep,-10.117803,-118.219377,16747,2021-10-15,Freshwater
Subject organization,88.604559,-104.320474,9178,2018-07-17,Tundra
Dream share,44.007222,-179.431913,85697,2016-11-27,Desert
Popular member,-38.751016,-32.463813,73831,2016-08-05,Freshwater
Then condition,45.474211,68.539643,71671,2019-01-14,Tundra
Anything interest,-53.069601,84.420048,91792,2017-12-19,Marine
Here pretty,70.033645,92.298976,53428,2021-07-16,Wetland
Mind continue,52.440958,-168.409651,56917,2025-02-24,Forest
Also air,15.944992,148.921755,83767,2019-06-23,Marine
Account matter,-35.079419,-9.78886,16244,2025-04-29,Freshwater
Four everybody,55.719949,-95.091209,75791,2026-03-14,Desert
Staff but,-24.278295,52.949957,25039,2021-08-17,Grassland
Nearly nation,-89.917986,61.534583,9223,2023-07-26,Freshwater
Dog recently,-34.804676,12.120883,89300,2018-09-03,Freshwater
Mention may,37.775953,152.552804,55642,2018-07-28,Marine
Fight land,58.005582,79.355177,91782,2022-10-01,Urban
Least against,-80.276774,-48.53791,58587,2023-12-29,Urban
What practice,65.517799,166.088999,630,2018-05-02,Marine
According past,24.868027,-143.556137,90859,2017-10-19,Forest
Want hot,-26.327477,-59.380029,89217,2021-11-08,Forest
But my,-17.548726,84.018036,11559,2026-06-07,Marine
Thousand assume,-21.596228,-67.60633,75848,2020-09-18,Desert
Mind possible,29.31923,-38.229319,55931,2025-12-27,Urban
Area sell,56.199701,-122.946048,79767,2016-09-25,Grassland
Member about,27.278246,172.472814,26118,2023-12-19,Wetland
Arm individual,38.7488,59.3909,89897,2023-08-18,Wetland
Peace too,71.460048,112.121686,64943,2019-06-10,Urban
Side moment,42.51943,-56.240311,76407,2022-08-26,Desert
Help huge,-20.543662,-109.312857,26470,2023-10-25,Grassland
Often suggest,-6.100424,-2.902143,27690,2021-08-03,Desert
Simple yeah,-31.750924,-82.916184,72023,2019-06-10,Urban
Occur special,30.856188,74.124761,80613,2020-12-30,Urban
Wide consumer,58.458491,-66.482224,98728,2018-01-05,Grassland
Of discover,-9.907209,99.869643,92182,2018-11-27,Marine
Its success,-65.141271,-124.185473,84266,2026-01-30,Freshwater
Speak skin,1.37683,-159.706801,11296,2021-07-22,Urban
Short point,-48.776898,-102.799395,67549,2024-07-03,Tundra
Against yourself,89.896587,-68.813591,9985,2026-06-04,Wetland
Side seat,-3.93478,-16.227794,69830,2017-09-26,Marine
Push expert,85.383474,-157.323048,432,2024-06-12,Forest
Claim class,-6.479807,147.805017,73199,2021-12-02,Tundra
Condition board,29.309601,160.205234,74840,2025-04-22,Urban
Father event,-77.812775,36.118561,94012,2022-01-04,Urban
Receive various,69.641402,-101.725354,34994,2024-03-07,Desert
