species,latitude,longitude,population,date,habitat
Argue recent,68.228434,-23.658193,88256,2025-11-04,Urban
Reveal well,18.035214,75.622992,39748,2024-04-07,Forest
System process,89.387402,175.778375,50478,2017-02-05,Wetland
Hold about,-58.097956,-39.777508,97194,2021-07-29,Marine
Though receive,-9.458813,-68.93688,73854,2026-01-05,Grassland
That line,-67.679744,-165.436706,24901,2024-12-16,Forest
Cut organization,78.880465,-25.493471,32465,2021-07-02,Grassland
Build especially,32.221803,-176.382667,66504,2021-09-10,Urban
Friend trade,-14.727748,-30.688546,14516,2018-11-24,Wetland
He theory,-87.140445,150.856284,8782,2025-02-12,Wetland
Style she,-39.251042,-137.627929,61824,2024-05-19,Freshwater
Join quickly,80.59952,-105.824591,56716,2020-02-20,Marine
Fall explain,-66.596993,-22.480894,95188,2020-06-10,Wetland
Foreign light,63.860756,-106.436791,59476,2017-12-04,Forest
Guess player,26.355182,-14.67986,87448,2023-11-28,Grassland
Style other,-81.49719,55.494789,79044,2023-11-04,Tundra
Instead kind,13.487229,141.960223,80617,2017-12-13,Grassland
Thousand usually,0.384837,149.293808,47659,2022-04-04,Urban
Cover network,-41.185553,160.416455,80114,2024-09-06,Urban
Wife there,68.205225,-120.743723,39525,2020-10-07,Urban
Expect leader,22.466859,-110.503613,50347,2026-06-09,Urban
Investment can,-28.376556,-134.939788,23367,2017-06-17,Wetland
Late painting,-63.531902,171.820498,6064,2016-08-13,Desert
Nice less,-54.750352,107.573654,455,2016-12-09,Wetland
Scene himself,27.034736,107.227043,82841,2023-12-25,Wetland
Local radio,42.477173,82.171584,11059,2017-04-02,Marine
Notice quite,-6.044578,-33.684226,80652,2019-08-21,Tundra
Only sound,56.0883,-38.278961,71478,2019-05-14,Marine
Professor so,-69.82941,41.234871,29662,2021-03-01,Freshwater
Establish present,58.336005,114.110926,70727,2024-10-18,Tundra
How none,9.104666,22.22889,86992,2019-03-16,Freshwater
Well authority,-89.258125,145.571188,27017,2025-08-24,Marine
Team TV,68.459473,154.516405,51851,2021-04-05,Desert
Interest run,-79.918486,-125.761649,45016,2021-03-31,Forest
Sit fish,-73.723243,-160.244559,16191,2025-08-11,Desert
Professional girl,17.50448,-103.684372,86947,2023-09-16,Desert
Read out,79.20653,8.03132,43267,2017-09-09,Wetland
Either although,-10.644411,105.300284,86567,2019-07-17,Grassland
Anything social,-64.9329,-109.499921,79675,2026-04-03,Urban
I state,6.898834,132.357489,59023,2018-10-03,Grassland
Laugh southern,63.819047,-125.274119,11092,2024-06-09,Freshwater
Without receive,39.94677,-62.10636,41229,2020-09-30,Marine
Stand push,30.246413,112.506217,21781,2021-07-13,Desert
School point,27.987601,-162.394083,27136,2018-07-31,Urban
Similar prove,-81.516359,-61.535865,66075,2023-09-09,Grassland
Five any,47.293825,75.017749,488,2018-10-15,Wetland
Notice market,72.549997,-12.20793,99415,2018-11-11,Marine
Total player,80.72079,-44.210631,49388,2023-05-30,Freshwater
Attack paper,40.373325,-41.068936,80856,2024-02-08,Desert
Western dark,-28.584472,-30.031431,98568,2026-06-20,Grassland
Wait high,-64.173241,89.217045,7577,2017-10-22,Desert
Station reflect,15.732001,99.017567,94546,2016-07-24,Marine
Become reflect,-62.211345,75.680667,97328,2025-05-30,Marine
Discussion top,-12.220372,15.526555,58078,2018-11-25,Forest
Reach form,-77.725796,-111.500217,93100,2019-03-14,Marine
Share election,56.812873,152.142871,51437,2017-12-27,Forest
Force term,74.772278,124.958484,38411,2024-06-15,Forest
We bag,-6.0455,-113.221674,10639,2016-10-17,Forest
Manager next,50.967544,30.116502,44548,2023-07-15,Desert
War tell,32.544365,157.748026,23890,2020-07-08,Grassland
Shoulder billion,-80.191105,-157.462946,19,2018-02-11,Forest
Cause history,-19.266665,-67.520128,7323,2021-08-26,Wetland
Forget cultural,55.681204,98.58122,56808,2022-01-30,Freshwater
Character shoulder,26.773693,134.988522,71634,2023-08-19,Urban
Serve kid,-70.446744,117.651628,51992,2021-03-15,Freshwater
Happen standard,-63.838036,-86.917934,88769,2021-08-17,Urban
Art on,12.973434,131.409917,44363,2024-10-25,Urban
White security,-9.239512,135.034297,5868,2020-04-10,Tundra
Same series,13.422628,36.517531,46132,2020-08-25,Freshwater
With happen,26.373769,44.970858,40910,2023-01-04,Forest
Manager break,-84.739659,-98.285313,71940,2021-11-20,Marine
Information floor,-41.556675,-125.405894,21505,2019-10-23,Freshwater
Particular best,31.217927,24.977523,16507,2018-07-21,Tundra
Protect bar,-80.803092,-156.268669,81807,2020-02-17,Grassland
Red series,-48.83814,73.400858,17444,2023-09-28,Urban
Put pretty,79.129971,84.055857,79140,2024-12-15,Grassland
Sell local,19.933988,24.208782,94131,2024-07-06,Desert
Consumer bring,-14.915057,-40.610722,26476,2019-04-17,Desert
Get mind,-87.895901,-176.260865,29735,2024-06-04,Forest
Seem food,48.190182,-137.639154,16750,2018-04-18,Marine
Analysis west,-14.374073,-165.980781,96192,2025-07-16,Forest
Him four,-58.700915,101.802077,57647,2023-01-25,Tundra
Realize entire,62.994857,-140.664498,9414,2016-10-02,Tundra
Executive staff,55.454267,176.109148,50404,2020-11-01,Tundra
Agreement agent,-33.530733,-93.979011,35157,2017-12-02,Grassland
Speak my,-80.110989,-27.326017,25382,2026-04-14,Urban
Economy plan,45.136678,173.909349,92686,2016-12-11,Forest
Trade than,55.70065,-111.270272,98616,2018-04-03,Tundra
Film lose,33.584401,141.709551,66837,2020-10-20,Freshwater
Pay talk,30.273588,-136.162613,17922,2018-12-21,Marine
Organization house,8.97937,-10.455955,48301,2024-08-15,Tundra
Church which,50.032774,-72.059922,19051,2016-09-24,Grassland
Class majority,-60.361963,-109.39682,38319,2021-04-02,Forest
Life baby,77.501759,-98.992813,86468,2025-09-03,Forest
Seem money,49.286483,-37.854343,27453,2022-09-17,Urban
Little firm,20.295221,29.438929,2616,2021-04-23,Desert
Avoid win,-84.489593,75.424064,96908,2024-01-20,Grassland
Data thought,75.92109,-97.144441,79116,2024-01-26,Urban
At another,52.518676,24.381588,80761,2025-05-06,Forest
Cold indicate,64.475947,-114.534572,55281,2020-08-23,Tundra
Financial floor,86.264527,-26.186798,25710,2017-12-11,Tundra
Employee none,80.237882,-71.31895,43317,2020-02-17,Freshwater
Wait impact,-23.939893,-167.348248,83904,2018-02-25,Forest
Fine interview,-24.353269,36.456241,35264,2018-02-13,Freshwater
These necessary,-75.124285,76.212487,69426,2023-04-01,Forest
Project consider,-59.807912,33.147168,14254,2018-02-15,Desert
Tree great,-35.483651,95.605536,23599,2020-06-17,Urban
Day writer,-38.651902,-59.561479,76072,2022-05-01,Wetland
Such country,22.152458,-19.879101,98934,2017-08-29,Wetland
White world,27.963631,94.24977,87275,2021-12-27,Marine
Production structure,-68.523206,-142.001361,80081,2020-07-15,Freshwater
Coach run,10.18421,-5.871133,64578,2023-08-11,Forest
Address open,-89.174302,156.121718,92872,2024-12-11,Desert
Which news,-34.371005,49.235414,19004,2021-04-04,Tundra
Protect beyond,39.685733,-87.011758,74395,2018-11-29,Marine
Kind value,-2.398908,122.218127,21644,2025-04-29,Desert
Issue loss,-38.814737,153.315678,17507,2026-01-04,Grassland
Country church,-53.30905,150.072185,51951,2025-09-16,Desert
Pressure building,61.215268,-132.718367,15965,2019-05-18,Marine
Join less,-17.706347,68.589721,65855,2019-08-30,Freshwater
Particular physical,-22.597944,-130.106667,43184,2023-09-10,Marine
Simple yourself,65.38227,-118.502488,42511,2024-09-08,Grassland
Away degree,27.975816,68.275797,79741,2021-09-15,Forest
Deep politics,-25.653207,111.709947,15138,2016-11-30,Tundra
Leader that,-83.139395,48.499684,51403,2017-03-02,Forest
Gun growth,-30.378807,-6.914809,95784,2022-08-12,Marine
Always according,-66.332593,43.397887,59369,2017-12-03,Desert
Senior respond,30.749381,138.215617,39987,2020-08-15,Urban
Inside common,-54.458657,142.160078,9327,2016-10-10,Urban
Painting these,-84.459307,17.642477,31406,2026-04-18,Grassland
One than,39.688936,-167.498858,98915,2024-06-01,Freshwater
Let staff,-24.16561,4.500809,91426,2024-10-03,Marine
Recent whether,-72.143193,-161.286587,6963,2016-09-17,Urban
Listen young,-10.887885,49.226758,86865,2019-11-28,Freshwater
Take job,-54.54192,-0.966655,978,2016-12-06,Wetland
Worry letter,26.879075,139.023821,12200,2017-06-06,Wetland
Think tough,61.380861,66.442503,4384,2024-08-09,Grassland
