species,latitude,longitude,population,date,habitat
And fish,-45.888423,20.084503,41589,2025-11-03,Urban
Carry between,-80.47115,0.66888,62653,2024-02-25,Desert
Eight song,31.407348,-81.915618,37398,2021-06-27,Forest
Both especially,0.861725,-170.322153,40803,2020-06-22,Desert
Family culture,24.928715,-165.18114,95266,2017-11-02,Desert
More first,1.665843,-167.778715,94957,2018-05-14,Marine
Note now,-4.700935,117.563916,6601,2021-02-21,Wetland
Child level,-24.40449,-141.928419,14276,2018-01-25,Freshwater
Just develop,-35.247282,91.504104,30142,2023-10-23,Freshwater
Probably hand,-14.718317,106.168032,32934,2018-06-09,Forest
Administration picture,10.751326,19.352957,59012,2024-10-19,Tundra
Consider nation,24.709697,67.10503,92138,2016-08-17,Freshwater
Tv necessary,59.037362,79.629772,62784,2024-09-22,Forest
Million sure,-2.427646,56.406242,49722,2016-08-14,Tundra
Water floor,-14.237856,-148.440765,22958,2018-10-02,Grassland
More pick,-23.229147,140.883052,16418,2019-09-16,Wetland
Seem foreign,3.39051,105.630402,82218,2019-04-16,Freshwater
Why involve,72.709733,-138.439521,68149,2021-09-06,Urban
Send thus,63.451838,-60.62263,71440,2017-03-27,Marine
Truth thousand,-22.175002,-31.993841,10431,2017-01-04,Grassland
Road maybe,-85.907193,42.760699,27907,2024-03-02,Grassland
Standard popular,-8.773102,12.522509,83182,2026-07-12,Forest
Focus theory,-46.856479,-176.080181,76166,2017-06-01,Forest
Want itself,68.808952,-84.140625,43980,2018-12-03,Freshwater
Stay city,66.142625,-59.303228,75375,2023-11-14,Marine
Share happy,58.891351,43.534016,41901,2025-05-14,Wetland
Call result,-39.70864,74.577959,92085,2025-04-18,Urban
Return various,-8.287749,-11.341269,59265,2022-12-19,Urban
What their,87.842526,-17.565025,85614,2017-09-07,Urban
Able politics,69.664991,-20.491014,37013,2026-02-04,Urban
Doctor truth,75.6781,171.240729,63554,2020-09-05,Grassland
Play her,11.873897,-17.406155,60848,2019-10-23,Urban
Course price,7.893958,83.79335,11330,2024-11-19,Freshwater
Range project,7.03761,-57.577557,98774,2017-04-10,Grassland
Foot assume,45.79926,168.274508,14674,2023-05-29,Grassland
Present story,-54.185116,146.701712,86078,2019-05-12,Forest
Think house,68.066836,-45.792464,47394,2017-01-13,Forest
Foreign less,-3.411358,78.906637,11394,2019-07-20,Grassland
Reveal treat,16.854309,66.674332,47732,2021-06-04,Freshwater
Could spend,22.085213,-92.603391,39593,2020-02-04,Urban
Political various,57.840222,-59.295272,24261,2017-07-08,Tundra
Ready writer,57.695053,18.684985,13941,2022-02-10,Desert
Send probably,64.387601,-31.086544,10605,2016-11-18,Tundra
Woman structure,66.774308,6.22809,73498,2019-10-30,Forest
Wall federal,37.81893,2.685176,5156,2016-11-27,Desert
Center threat,51.623029,54.51214,65696,2018-11-11,Tundra
Staff important,-77.000786,-22.940826,22811,2026-03-09,Wetland
Paper car,-39.776952,155.878822,39071,2025-05-17,Tundra
Growth prevent,-43.402015,3.813028,60497,2025-03-25,Forest
Perform director,-17.264962,168.570448,20995,2017-07-30,Freshwater
View against,-38.232721,25.77904,42443,2017-03-27,Urban
Statement song,-7.542084,93.865654,11747,2021-07-12,Tundra
Painting hand,32.752286,10.741856,58464,2026-03-13,Desert
State tax,-8.74238,-3.355567,26809,2018-12-24,Wetland
Listen stay,-57.67286,171.662105,31062,2026-05-08,Wetland
Each thousand,-68.1431,37.36796,15389,2023-04-10,Freshwater
The there,78.658647,138.638202,53869,2024-09-19,Wetland
Image certain,-17.212641,-3.719636,47223,2025-09-25,Wetland
Cut boy,-65.298356,124.460087,37054,2022-05-26,Grassland
Month culture,-15.975128,-52.002472,34329,2024-10-31,Freshwater
Seven turn,-67.594687,108.19542,11271,2022-05-08,Tundra
Other TV,57.027389,-75.647392,93110,2022-11-03,Forest
Tend beautiful,-21.912829,-15.851906,40979,2016-07-24,Grassland
Choice only,-17.296966,85.348861,54236,2018-06-29,Urban
Build do,22.302483,-110.002309,98561,2018-08-13,Marine
Husband site,70.008745,-92.807256,21920,2018-07-22,Forest
Floor physical,16.950267,-21.557235,18019,2019-07-08,Tundra
Huge major,-19.171158,-33.854839,9163,2018-01-20,Forest
Tough through,-41.91108,112.429816,83615,2017-04-18,Wetland
Discussion citizen,89.468647,-92.656939,35973,2021-08-11,Marine
Us apply,-10.158661,-70.155776,37301,2017-06-06,Freshwater
Model travel,5.813497,126.369901,98124,2020-09-28,Grassland
Only science,-51.226961,-136.739899,29044,2023-01-25,Freshwater
Firm mind,-28.381901,9.011888,63459,2017-02-04,Forest
Eat sound,-27.188251,80.074518,42344,2018-09-25,Tundra
Prepare against,-26.561505,-75.990246,68056,2023-03-09,Desert
Often artist,0.767303,157.76147,98357,2021-01-22,Tundra
Yet protect,65.031534,-70.712361,14225,2020-07-24,Grassland
Sister science,67.410596,82.417022,40005,2024-05-01,Grassland
Language nor,51.909255,-151.211677,66892,2023-07-14,Wetland
However enter,-82.495123,45.144927,17743,2024-09-22,Wetland
Beat determine,-57.135645,62.475527,37589,2017-09-28,Freshwater
Expect wide,-43.282293,-72.755764,17554,2017-02-11,Tundra
Theory necessary,36.36236,-168.794609,19560,2024-08-07,Wetland
Range between,3.793772,-164.999988,95694,2017-04-26,Urban
Leader many,9.960938,19.577872,91795,2019-11-28,Wetland
Address middle,-8.461652,-132.407129,84094,2021-05-10,Wetland
Personal good,31.508631,-149.186361,75673,2019-02-15,Wetland
Buy clear,-55.008114,24.448859,87544,2021-01-25,Urban
Future down,-25.62533,-133.449615,62822,2019-04-30,Desert
Author human,50.285731,126.47219,49170,2017-03-02,Grassland
Question money,55.497692,-98.381117,26906,2022-10-08,Urban
Manager management,70.527378,-144.149157,73487,2022-06-20,Freshwater
Apply top,38.562049,72.562562,34701,2026-02-26,Desert
It window,-56.157156,-13.123489,29496,2025-07-19,Urban
Why keep,-46.460679,-179.829098,28893,2017-01-23,Freshwater
Challenge hospital,58.153446,96.937016,21306,2022-10-30,Tundra
Eight drug,74.525847,-22.477332,3065,2021-03-11,Freshwater
Past production,-52.942955,162.467971,10996,2025-08-15,Freshwater
Agreement amount,-18.807536,-50.310013,56187,2018-07-04,Urban
How civil,-37.377956,-53.524738,19595,2020-03-27,Wetland
Size Mrs,14.663784,92.883636,43311,2018-07-27,Tundra
Morning available,-86.141067,66.914924,9639,2022-03-24,Tundra
Something quality,80.752409,-30.924484,34907,2025-08-31,Freshwater
News free,-81.971101,-136.605459,50915,2018-01-25,Desert
Structure must,86.432209,35.69407,30805,2026-01-26,Marine
Yard up,-77.883466,124.069148,47095,2021-05-08,Freshwater
Student bag,69.179172,-56.375809,44219,2017-07-04,Urban
Enter door,24.795189,61.427958,13428,2022-02-07,Forest
Deep somebody,66.27572,118.540004,72324,2022-01-18,Grassland
Play add,62.641504,-13.089945,75818,2017-02-25,Desert
First store,-37.552754,-174.782878,63226,2018-07-12,Desert
Writer would,35.775375,-89.133194,8920,2019-10-18,Wetland
Idea eight,56.657135,85.621598,81061,2022-12-08,Wetland
Special believe,-6.246146,65.055918,37998,2022-03-08,Freshwater
Writer party,82.228975,84.755253,51505,2021-03-10,Freshwater
Show interview,42.39889,-121.618219,34477,2017-11-02,Tundra
Court free,-72.147601,22.927397,91074,2024-05-30,Desert
Ever since,50.079628,-103.571893,15575,2018-10-16,Urban
Coach probably,-83.925106,-160.486551,416,2023-08-20,Forest
Finally majority,-47.775908,10.884012,77648,2017-11-07,Urban
Decision knowledge,-86.236484,-34.968962,66420,2025-10-11,Tundra
Late support,66.96678,-75.949702,8942,2024-10-08,Wetland
Almost long,-77.350632,140.206814,52217,2021-07-02,Urban
Option offer,88.647624,-149.278279,91876,2020-11-05,Tundra
Dark research,17.782589,-53.686609,12092,2022-08-10,Freshwater
Amount professional,31.705876,42.463273,63981,2020-08-28,Wetland
Born technology,86.414412,14.489279,37149,2023-06-11,Marine
Fact by,-70.017922,63.839578,99521,2018-08-23,Marine
Across improve,68.792892,-115.411034,81877,2021-05-11,Urban
Send campaign,-71.379763,40.125341,23887,2025-07-18,Forest
Financial pretty,24.849838,-49.453911,89894,2022-01-03,Grassland
Remember short,-47.25268,149.964504,64969,2026-04-22,Desert
President own,14.95958,87.043662,96022,2019-10-22,Freshwater
Eye agency,-30.54986,-85.250438,44984,2026-04-21,Freshwater
Write among,-21.373532,-89.185026,61298,2020-03-03,Grassland
Citizen sport,-61.558963,146.984604,62105,2019-11-14,Tundra
Doctor yes,57.195085,-41.620991,51722,2025-05-06,Urban
Daughter purpose,-5.094327,-45.799487,21972,2021-01-22,Forest
Buy recent,-25.066903,103.69813,5095,2023-06-13,Freshwater
Now situation,-30.373609,-16.336283,12315,2025-03-06,Forest
Method public,48.314164,8.281814,13730,2026-05-28,Wetland
They case,-55.428108,24.065677,83774,2026-05-18,Tundra
Might more,-54.792385,177.008349,9229,2023-11-27,Desert
Treatment provide,6.44285,-120.216428,41104,2022-12-23,Desert
Ready fast,70.498548,87.55129,83511,2021-05-03,Wetland
Approach feel,-17.869178,63.962972,87662,2019-08-08,Forest
Community president,49.932729,-107.463743,12870,2021-09-25,Grassland
Movement eight,-21.121408,65.992266,53278,2022-02-02,Grassland
Country respond,43.255195,-74.705867,57292,2019-05-18,Freshwater
Want social,-63.788852,12.645969,42644,2019-12-11,Tundra
Performance value,-0.42223,150.303198,52241,2017-03-27,Desert
Before call,19.48935,-33.635579,62509,2026-01-27,Freshwater
Majority clearly,54.268243,-171.481772,13927,2021-01-29,Marine
Most air,-12.507606,-12.527484,57313,2016-09-27,Grassland
Blue step,72.67479,36.851348,18182,2018-03-08,Marine
Price in,-34.439611,-162.552502,27076,2026-06-21,Forest
Close painting,66.192733,-69.47521,34106,2017-08-10,Tundra
Single stand,79.117664,-174.372669,48407,2017-02-01,Tundra
Program gas,29.984203,-21.511829,78106,2017-07-25,Wetland
Dog president,17.899557,-149.018722,30911,2019-06-29,Freshwater
Tough remember,-17.355913,-110.37021,73897,2021-12-20,Wetland
Around executive,61.937933,136.854085,95476,2025-03-24,Marine
Second pass,26.364255,49.069919,95393,2019-03-30,Desert
Beautiful job,35.270269,129.553316,31140,2019-11-25,Forest
Key later,60.818762,-152.298897,75375,2019-11-30,Grassland
Beat board,52.533701,59.495014,18883,2025-10-04,Urban
Its scientist,-26.031259,-171.292779,23832,2025-10-09,Wetland
Become agent,58.088176,71.159791,30178,2023-11-12,Urban
Half myself,-59.093368,-37.482515,65455,2016-12-24,Desert
Boy agree,4.717161,53.308386,252,2016-10-22,Forest
Source exist,-18.250468,-99.918707,7586,2021-02-03,Freshwater
Central room,66.536691,-104.693048,63128,2026-02-18,Freshwater
Best scene,40.732712,110.85219,10206,2025-07-18,Marine
May why,72.891283,167.196754,89198,2025-03-31,Forest
Evidence arm,72.393581,95.854416,29449,2024-03-07,Marine
Perform citizen,36.306262,-3.637867,27129,2018-10-13,Tundra
Again five,43.64632,40.141885,54904,2021-01-16,Tundra
Relate present,52.276753,-121.837606,79261,2023-12-26,Freshwater
Oil pull,-86.920083,-106.708706,65297,2025-01-28,Wetland
Claim three,-52.548256,62.861507,46273,2024-02-15,Forest
Plan campaign,-88.70132,148.744273,72460,2025-04-08,Forest
Ok leave,-72.91213,173.759206,121,2022-01-20,Freshwater
Capital we,85.633365,-110.380613,43701,2019-08-12,Urban
Respond face,13.619416,153.877027,30830,2023-04-05,Wetland
Son consumer,-44.034242,-27.68635,52580,2017-05-25,Tundra
Where else,74.566544,140.938601,72723,2026-04-28,Freshwater
Camera clear,-76.487042,-2.558183,63497,2023-04-15,Desert
Rate age,31.532248,99.050731,39684,2022-10-26,Urban
Leader east,53.030903,170.101501,74071,2023-08-12,Grassland
Certain someone,69.926511,61.827743,1329,2016-11-01,Wetland
Difference middle,21.519554,128.114498,26617,2023-07-10,Freshwater
Certain development,-11.216907,53.015016,22310,2026-04-18,Tundra
Feeling seven,74.796635,2.319194,13086,2020-09-24,Urban
Real on,-8.593102,-81.383354,46459,2023-06-07,Desert
Republican able,-28.659247,-31.355855,46164,2024-04-04,Forest
Team cover,6.982184,100.263684,42551,2020-10-12,Wetland
Stage fire,66.67404,164.924395,49991,2017-10-18,Desert
Tough poor,-81.848019,82.565189,32189,2021-06-08,Freshwater
Small make,63.544776,10.633011,21843,2020-01-09,Marine
Too term,-60.574672,102.493387,42224,2021-06-04,Grassland
Probably before,-74.38309,-55.925467,63443,2018-08-10,Marine
Live grow,-66.311577,-8.792011,7325,2024-09-21,Forest
Research over,41.888499,-174.120377,23214,2019-06-12,Grassland
Skill behavior,8.099636,-22.24961,66277,2019-03-05,Marine
Change spring,60.663781,-116.868456,50632,2019-10-21,Freshwater
More million,-9.840752,-83.113207,57301,2018-12-19,Urban
Sound claim,-6.498627,-119.766853,3126,2025-02-05,Marine
Arm explain,78.592993,84.999508,67882,2021-02-11,Freshwater
Attorney program,75.016085,152.51879,91834,2020-04-27,Desert
Artist nearly,9.956272,51.050956,84711,2023-12-07,Marine
Vote thought,68.444343,45.62292,34760,2020-11-10,Freshwater
Language break,-48.316296,-81.441995,28161,2021-02-28,Forest
End notice,-17.654655,36.337865,24050,2018-01-21,Grassland
Base gas,47.121433,82.023285,43037,2018-09-15,Urban
Each certainly,-66.780665,28.529253,35888,2019-08-31,Urban
Believe animal,-80.197922,-128.076187,73283,2020-10-11,Marine
Glass state,84.214291,177.811816,68548,2026-03-23,Urban
Personal might,81.591325,-8.943763,45376,2022-10-31,Urban
Capital store,-8.207723,-141.717206,59951,2024-01-19,Desert
Why eat,-16.418133,-152.632444,98505,2023-07-01,Forest
Benefit old,80.927157,85.046662,18421,2021-09-18,Desert
Chance across,64.991674,-68.924368,97995,2019-11-14,Tundra
Deal subject,35.420011,38.068873,97485,2017-06-10,Freshwater
Smile human,-68.26274,103.113875,60263,2025-03-05,Wetland
Reduce those,56.9792,14.314718,13821,2017-02-26,Forest
Material simple,-28.630366,-104.784522,46354,2024-01-22,Desert
Debate blood,74.201868,24.623597,67315,2019-01-11,Grassland
Film sort,-88.489455,-166.261846,19638,2026-05-29,Freshwater
Fine month,-58.291828,-160.528174,63672,2022-05-09,Marine
Effect should,66.778253,95.942254,99267,2017-08-07,Desert
Finally close,-7.129757,12.457176,53660,2018-04-06,Grassland
Difference bag,29.388678,-63.506218,60860,2018-07-28,Tundra
Challenge call,-89.870342,-0.716591,72077,2025-05-14,Forest
Million require,-27.243232,42.68609,28431,2022-01-14,Freshwater
If tell,-3.158395,12.976308,57441,2024-07-22,Wetland
Address war,53.657456,78.358945,33998,2019-09-22,Grassland
While stand,60.803504,78.146837,5591,2017-04-24,Marine
More seat,11.932419,-94.039115,87366,2018-04-07,Forest
Hear its,-66.382239,146.58172,92309,2016-11-25,Grassland
Every suggest,30.751779,-59.962293,99289,2021-05-28,Urban
Along significant,79.651918,-34.057225,96025,2016-08-09,Desert
Test eye,65.734541,24.349283,44996,2019-03-20,Wetland
Ready writer,-80.906372,155.153969,41728,2025-10-09,Grassland
Rich their,-52.215509,71.849376,59312,2017-04-12,Freshwater
Rich term,-42.774508,90.620654,38358,2024-10-11,Forest
Beautiful prove,57.326762,23.143582,11610,2018-03-16,Grassland
Still simple,57.115675,-2.619938,62868,2022-11-22,Tundra
Knowledge away,-37.531339,-64.12124,54608,2018-07-17,Tundra
Push value,68.03535,-92.202353,57564,2021-08-26,Wetland
Management exist,76.170066,29.386206,21476,2023-11-19,Marine
Off father,-62.320844,50.850999,47078,2019-10-02,Freshwater
Increase mention,67.850019,39.216932,23609,2025-02-10,Tundra
Unit already,7.01509,-163.84813,16084,2018-01-01,Marine
Finish PM,10.024925,69.661239,58313,2020-06-05,Urban
Really wind,58.834562,159.554645,92113,2018-08-10,Tundra
Value reveal,-31.756011,-95.14363,52056,2016-07-25,Freshwater
Discussion push,30.695333,-19.12461,45509,2023-01-11,Desert
Organization material,-82.400675,-43.456111,77239,2022-01-30,Marine
Long kid,-66.923145,-24.81056,90928,2021-05-07,Freshwater
Painting computer,86.790478,-77.159741,98613,2021-03-25,Marine
Require address,48.912753,19.933773,53599,2023-10-25,Grassland
Senior poor,-8.391842,123.084242,85119,2019-02-19,Wetland
Especially always,20.612383,170.93675,91377,2017-01-27,Urban
She quickly,-3.847828,155.223255,7105,2022-04-11,Urban
Audience tax,-86.779005,77.103801,70410,2020-04-01,Freshwater
Southern million,-2.300833,-123.608489,79010,2017-11-04,Tundra
Nature play,80.796987,116.381831,1956,2018-01-28,Wetland
Standard camera,38.037768,-29.250841,41048,2022-08-04,Marine
This fall,-16.306899,7.155237,32105,2017-04-05,Desert
Pass issue,89.459946,-50.091857,70123,2025-07-12,Desert
Shoulder what,75.587093,18.464373,45860,2017-06-19,Freshwater
Organization mention,32.884771,-126.367103,59544,2022-10-16,Forest
Stay approach,-50.764145,131.837796,78399,2022-05-28,Marine
Simply seat,-17.237138,-8.691865,131,2025-10-28,Grassland
Per share,-29.173879,66.680798,49652,2023-12-22,Grassland
Economy single,70.613689,-175.626598,20071,2021-10-17,Desert
Example movement,-56.704716,26.629743,61981,2016-12-30,Marine
Most available,-24.942438,109.582443,2026,2024-05-17,Urban
Happen she,-29.701735,151.323959,19360,2019-01-24,Wetland
Third nature,25.400486,149.035506,46732,2021-09-01,Wetland
Baby wide,71.749284,-164.903055,59629,2019-12-01,Wetland
About late,-0.612642,-162.835734,41771,2019-01-20,Grassland
Fast building,-27.091488,-91.738905,9474,2019-01-14,Urban
Tend his,-59.199249,-175.217285,36618,2017-07-30,Marine
Try site,-56.43164,26.116113,6142,2017-08-24,Desert
Yet let,7.710861,-48.343846,55302,2018-08-04,Tundra
Large other,31.131205,135.394099,69271,2019-12-24,Marine
Once song,-72.894064,-111.963967,79384,2017-01-21,Grassland
While seat,-88.804479,-93.919843,54448,2024-02-26,Freshwater
Huge table,-20.87421,-68.688648,56969,2016-09-07,Desert
Local before,65.980453,24.092326,31368,2023-10-26,Forest
Size any,34.086634,49.161419,69521,2023-12-18,Wetland
Kid home,22.166358,72.629898,64160,2023-04-13,Freshwater
Him movement,-47.878304,130.932637,31472,2021-09-17,Desert
International memory,49.780654,-113.535149,66080,2017-02-04,Wetland
Meeting call,17.142021,142.514988,44254,2018-10-28,Tundra
Over bank,-46.018726,-107.265392,19904,2022-03-13,Wetland
Somebody get,-32.49255,80.615367,71574,2026-04-16,Wetland
Young modern,63.073206,54.892329,68480,2021-11-22,Desert
One tend,-40.165878,-27.564851,86368,2017-10-14,Desert
Coach seem,21.844542,-13.610402,14113,2026-04-08,Freshwater
Field skin,39.887395,130.720314,84270,2025-03-28,Marine
Able quickly,-69.942486,160.545807,26730,2022-03-29,Marine
Prepare suggest,-24.637647,64.352491,74837,2025-09-09,Tundra
Tax century,32.246615,-119.914556,91722,2020-12-27,Marine
Adult when,-66.554115,-50.377828,38486,2021-01-16,Wetland
Meet customer,31.550573,102.121875,56863,2025-09-23,Urban
Its shake,-8.807854,126.616444,27114,2025-08-12,Grassland
Rock source,69.484309,-74.134606,12135,2020-03-06,Tundra
Science course,-42.643096,-49.576575,96514,2021-03-09,Marine
Agent miss,-72.92828,92.602024,97696,2021-09-23,Wetland
Operation age,15.635056,68.814575,25364,2023-02-04,Marine
Finish church,55.753814,-90.283304,88333,2026-01-22,Freshwater
Nation something,-5.657341,-135.994708,94215,2019-04-23,Urban
Kid under,-45.278533,-170.129312,99916,2018-11-16,Desert
Mrs teacher,-77.607853,-52.826808,88333,2025-02-17,Freshwater
A step,31.311022,-89.307758,54926,2019-09-28,Forest
Near present,-48.714223,-84.885299,94996,2020-07-18,Marine
Guy kitchen,-72.728474,123.502443,24277,2022-07-09,Tundra
Especially each,64.711259,118.216098,36603,2023-11-17,Desert
Test fear,6.031265,-64.669211,97888,2025-05-29,Desert
Republican position,44.302051,15.073051,91929,2024-11-20,Grassland
Generation modern,-28.734739,163.927295,52337,2016-08-15,Tundra
Serious wish,-63.441821,3.94032,7755,2023-03-22,Freshwater
Say food,-81.685615,142.605373,97347,2019-08-01,Freshwater
You stuff,-11.425018,-150.443399,74441,2017-06-05,Desert
Forget interesting,-74.915805,-173.023951,41914,2022-04-21,Wetland
Finish official,30.515807,43.59662,47484,2018-06-24,Tundra
Student back,18.841008,-142.257452,92121,2021-05-03,Forest
Mind house,-14.355129,-147.646016,7391,2023-07-31,Freshwater
Too four,-17.078867,-98.616537,30824,2023-02-03,Desert
Everybody wrong,19.980103,108.272766,71719,2023-05-28,Urban
Movement open,67.951716,-55.951377,15876,2020-10-21,Freshwater
Doctor example,78.498772,-51.317474,99261,2025-06-12,Tundra
Central particular,24.227833,11.073639,73201,2023-03-11,Tundra
Pattern better,30.776851,10.063809,52041,2026-03-30,Marine
There season,23.309929,17.982846,68053,2018-04-22,Desert
Fact into,-74.344238,-170.26374,29541,2022-03-29,Forest
Former letter,-45.448584,65.24189,35440,2018-12-12,Desert
Practice partner,-32.660039,-171.342992,15228,2021-07-31,Tundra
Understand major,-89.921457,-68.197556,36930,2021-06-28,Tundra
Draw onto,-26.854043,2.157502,6262,2017-11-06,Wetland
Along represent,-54.091036,-21.489845,73094,2018-12-28,Urban
Watch value,2.215499,120.397769,16544,2021-03-08,Forest
Decade top,54.194005,90.934558,11840,2021-12-27,Wetland
Apply why,25.624776,151.927147,64129,2022-12-07,Marine
Read they,-16.400345,-103.888046,78660,2019-12-04,Forest
They trip,55.438744,-137.9629,14204,2021-11-18,Grassland
Close rich,-45.325022,121.825998,50314,2026-03-17,Forest
Name lay,72.321995,-155.795379,5225,2021-01-04,Grassland
Activity manager,62.359709,62.24446,66080,2023-12-15,Wetland
North painting,53.554844,-9.760492,69012,2018-01-23,Marine
Somebody hear,-4.507195,-112.918617,90719,2023-11-27,Wetland
Now contain,15.161127,-128.801402,27279,2025-12-27,Forest
Different land,-86.768916,-75.114572,62494,2017-08-28,Urban
Spend sing,42.095242,116.944158,30325,2026-06-29,Forest
Quality American,-11.26962,138.000546,60683,2017-09-20,Grassland
Middle thought,-86.339345,109.25126,32971,2020-03-14,Freshwater
Drop street,-14.854291,-43.723432,46067,2024-02-02,Desert
Item better,-22.83796,-49.005844,43009,2019-07-16,Freshwater
Commercial serve,55.975819,125.462943,81776,2017-02-09,Marine
Happy section,69.499037,-57.150119,48748,2025-06-04,Wetland
Around style,40.198077,-138.79231,23498,2018-10-31,Freshwater
Physical see,57.346786,47.906788,82447,2025-02-27,Freshwater
Soon hair,86.7473,-176.743758,5612,2023-06-28,Urban
Sure training,-72.945475,-98.285481,42661,2025-05-18,Forest
Reason baby,1.133288,160.69686,17150,2017-03-26,Desert
Join spring,74.343339,-169.09899,11049,2022-06-17,Desert
Dinner vote,32.92073,80.154635,77061,2020-12-14,Urban
Dream human,-31.417429,70.992116,94209,2024-02-07,Tundra
Take together,77.365842,154.034615,47211,2020-03-09,Freshwater
Base ok,-35.244992,-117.044209,92348,2021-12-28,Tundra
Professional war,3.926045,112.747887,83338,2025-09-20,Wetland
Able if,85.212837,-137.953464,90727,2023-11-27,Forest
Than Mr,-74.831793,-131.473595,29142,2022-12-27,Grassland
Character with,-69.058065,-103.613213,97338,2020-01-01,Freshwater
Area although,47.284718,-164.358691,25810,2025-10-21,Wetland
Age forget,60.072876,-61.020823,35468,2018-09-01,Desert
Carry research,-4.506983,165.316296,7137,2017-08-14,Forest
West thus,45.444907,-176.553363,26992,2026-02-16,Grassland
Official car,23.399963,117.8054,30051,2017-06-29,Tundra
Notice stand,13.907674,-135.976909,46980,2024-06-30,Marine
Player really,30.653647,-23.43281,79272,2026-07-17,Wetland
Raise drop,1.038375,-23.988307,18064,2026-03-28,Wetland
Leader difference,-45.115262,-77.96319,56330,2017-01-03,Grassland
Face minute,-14.974475,-151.825555,63753,2024-11-19,Freshwater
Skill professional,-41.198138,-107.211007,30163,2018-05-21,Marine
Employee campaign,-56.530934,24.196933,74980,2026-03-28,Urban
Son seem,13.590978,-102.679924,5503,2018-09-07,Wetland
Behind like,23.465498,-38.616152,9424,2022-03-02,Tundra
Rate note,80.88852,-146.221045,9472,2022-09-10,Grassland
Son term,-9.207621,-77.985459,29196,2026-06-15,Marine
Memory nation,8.49578,168.452186,97027,2018-10-24,Forest
Surface everyone,1.811693,41.519274,44442,2024-05-22,Urban
Nice participant,-49.439438,-158.354814,46121,2024-06-19,Urban
Pattern democratic,62.312669,16.715945,13230,2017-02-03,Marine
Where see,77.356239,157.117778,72849,2017-05-19,Marine
Bank gas,0.580878,97.381003,79270,2026-04-25,Forest
Fly heart,-58.005257,4.520658,13086,2020-01-14,Marine
Start guess,-35.61619,112.417133,12719,2016-09-29,Freshwater
View business,87.331526,-177.873222,49979,2021-09-04,Desert
Response well,52.099317,123.703189,27470,2019-07-06,Desert
Too clearly,-51.775871,72.7477,96213,2018-01-29,Marine
Century station,6.657568,54.024714,39997,2020-05-31,Desert
Important fill,33.30282,104.262253,76567,2021-04-29,Wetland
Especially reveal,32.915954,-158.153744,83426,2022-02-01,Wetland
Himself hope,34.692228,62.200453,73560,2025-08-29,Tundra
Color relationship,-59.972785,-11.220394,63879,2024-07-26,Tundra
Happen tree,66.535662,-31.389773,44172,2020-12-31,Urban
Structure current,-19.768605,79.887688,56234,2018-09-19,Desert
Until item,83.732753,115.579716,79725,2019-01-28,Urban
Admit smile,87.01644,-106.768865,66084,2017-06-13,Desert
Financial military,88.024154,60.348922,91660,2019-03-13,Marine
