species,latitude,longitude,population,date,habitat
Figure official,78.991305,18.548565,71325,2024-05-29,Grassland
Skin relate,-59.646738,-5.519541,71395,2018-05-20,Freshwater
Feel security,43.000306,94.811653,53915,2023-08-15,Urban
Old now,38.218998,141.870527,49917,2018-11-27,Grassland
Last industry,-70.767836,-17.815091,57187,2023-10-07,Marine
Admit support,-69.285153,178.958363,25422,2023-03-29,Desert
Few drive,8.868564,13.610891,71804,2022-06-28,Marine
Pm great,42.666614,-51.444668,15949,2022-06-20,Forest
Establish return,80.88595,-6.465259,81783,2018-09-01,Desert
Short myself,62.587116,-9.58828,16213,2024-07-22,Freshwater
Room my,-49.986263,71.388951,31044,2024-04-24,Forest
Night measure,15.943781,91.508259,42727,2020-01-16,Grassland
Difference current,24.611661,129.407393,79159,2023-09-28,Freshwater
Ask game,61.125993,54.380777,87109,2022-09-16,Urban
Process collection,-53.772901,-26.15788,71147,2020-10-12,Urban
Receive eight,62.698921,20.617679,17015,2022-09-19,Urban
Culture political,-80.050534,-149.089651,64676,2022-05-23,Tundra
Top away,-37.050613,-82.170941,38087,2017-09-07,Grassland
Them thought,25.366727,-78.784669,22612,2024-09-04,Urban
Behavior good,-11.0115,11.305597,10950,2025-09-26,Tundra
Product public,46.454734,16.577953,50849,2023-09-13,Wetland
Arrive not,36.96213,129.059757,73736,2017-12-07,Marine
Research director,21.723589,-96.788571,47947,2022-08-08,Marine
Management throw,-18.191738,42.331022,27103,2023-07-26,Tundra
Address writer,-47.819823,35.92092,71001,2017-04-15,Tundra
Way share,-45.406729,-5.731436,53434,2021-02-19,Wetland
Never other,-39.682316,155.159958,98022,2019-05-12,Grassland
Collection entire,67.592549,130.281944,63947,2020-10-30,Freshwater
Feeling really,59.021462,148.466274,29245,2024-12-17,Urban
Training especially,33.152418,-91.049765,32570,2020-10-24,Forest
Environmental traditional,-40.182066,148.762969,75205,2024-04-12,Tundra
Happen close,16.237369,148.426683,69459,2021-11-21,Forest
From marriage,12.80005,17.199549,78113,2022-05-19,Marine
Build indicate,37.793303,-147.682361,54448,2018-05-17,Freshwater
Particularly article,68.837919,132.285922,88331,2018-05-16,Urban
Side perform,-36.078315,145.676764,65437,2017-08-18,Wetland
Bed avoid,9.239355,109.409541,51745,2016-11-15,Marine
Might line,41.413877,158.395722,7679,2016-12-02,Desert
Land you,-69.751104,-132.482183,58821,2019-05-12,Marine
Wide executive,-42.586796,-80.217332,75087,2018-06-21,Marine
According probably,-29.057086,-130.833385,77297,2020-01-18,Grassland
Team Mrs,8.030556,-128.694299,22320,2020-06-10,Forest
Trade design,81.246539,2.972885,34740,2022-02-24,Urban
Mind nature,27.650002,43.533126,10819,2017-02-24,Tundra
Minute interview,-11.791887,-133.137813,65078,2017-05-22,Forest
Hundred five,19.379707,-23.394351,98875,2025-03-22,Wetland
Better give,-35.590899,-2.927576,95377,2017-02-28,Forest
Whether involve,-32.172589,100.787974,86571,2026-07-03,Tundra
Beat alone,-5.849966,-46.047277,8282,2017-02-26,Marine
Fast whose,-63.246062,-7.069993,15685,2025-03-17,Desert
Remain need,37.830399,98.831862,6945,2020-01-05,Wetland
Eye Democrat,65.752447,153.600798,32474,2024-08-08,Grassland
Try keep,58.131094,-30.86249,50321,2018-11-10,Desert
Political with,22.776312,129.596907,96673,2020-01-20,Tundra
Within case,-89.706314,-2.278769,64175,2016-12-11,Forest
Travel choice,59.778621,108.938294,36633,2025-05-18,Forest
Level address,-36.80804,-80.987431,65469,2023-03-30,Marine
Return new,-9.457103,153.784517,87281,2021-09-16,Tundra
Message pay,18.028961,104.852931,77590,2023-04-15,Grassland
Of court,31.290544,44.704154,98509,2019-08-22,Desert
Step program,-12.514321,36.28643,49855,2020-10-31,Urban
Receive sense,-34.81664,108.996717,27565,2020-06-05,Marine
Way marriage,-22.966356,-47.085666,88253,2024-04-04,Grassland
Sound military,9.154076,-126.135356,13139,2019-03-25,Urban
Behind rise,-15.365508,94.760196,61389,2022-01-30,Grassland
Trial future,-12.483749,-84.984935,5541,2019-06-29,Urban
Particular eat,86.956062,-26.291508,11633,2018-04-13,Grassland
Than machine,71.645793,-28.316514,58737,2018-09-18,Freshwater
Determine visit,-21.261585,159.057506,3114,2023-06-17,Desert
Religious middle,-78.307195,31.000271,75011,2024-12-15,Forest
Situation pretty,-5.164519,-3.308273,18066,2019-01-28,Forest
Add fast,-37.479215,70.696649,16046,2024-01-27,Forest
Be skin,-15.1024,-67.145878,50485,2023-09-25,Desert
Age generation,-54.421418,0.942644,58881,2024-06-08,Desert
On plan,-28.512838,-121.24319,4548,2022-01-17,Wetland
Local animal,69.583052,-110.350342,32003,2018-12-10,Desert
Already medical,-2.448187,6.500464,39792,2018-12-03,Urban
Support single,46.296154,-101.421224,41438,2018-01-27,Grassland
Whatever short,-78.373812,98.764288,11925,2023-03-12,Marine
Trip away,31.273256,20.377892,66749,2020-07-25,Freshwater
Rise financial,-23.55111,-81.064866,83105,2017-12-04,Freshwater
Section anyone,-9.177632,-36.014539,82614,2022-10-10,Marine
Skill machine,-10.191187,14.217373,56211,2024-03-25,Marine
Speech free,-39.816025,5.990152,36198,2022-02-12,Tundra
Very reason,-53.05673,-47.874241,2259,2019-09-13,Desert
Until shoulder,-29.834894,-42.294872,55,2026-02-24,Urban
Allow painting,77.557742,-134.223217,50244,2017-07-24,Urban
Save give,-60.374187,0.315092,74421,2026-03-26,Desert
Model teach,-17.779059,125.997069,19678,2019-09-01,Urban
That south,-52.068376,106.784675,49827,2024-07-29,Desert
Decide decision,-77.491468,48.397343,3782,2021-09-07,Wetland
Whatever first,-3.851196,51.860789,18113,2025-10-06,Marine
Rule bank,-43.642299,60.961761,24189,2025-10-19,Tundra
Trade resource,-2.267694,-35.678167,46473,2023-11-12,Freshwater
Animal have,75.617313,-19.46924,82844,2018-07-28,Desert
Understand add,-15.446546,137.686808,23569,2024-04-06,Grassland
Visit expect,79.823877,109.63905,90757,2025-03-30,Grassland
Modern floor,-27.744054,107.004174,13969,2018-01-25,Forest
Quality truth,-36.152975,-21.218495,28351,2025-12-17,Wetland
Dinner with,-54.166303,-178.754763,72780,2017-07-19,Tundra
Medical day,-30.973348,-86.247255,70695,2017-10-08,Marine
Card poor,17.972703,87.401702,93856,2023-01-29,Wetland
Employee modern,-45.785878,-178.129245,79280,2021-05-11,Tundra
Box one,-3.296727,94.717352,7523,2017-01-07,Wetland
Culture day,80.403939,-33.882176,9684,2017-12-26,Marine
Stop cut,48.485993,-114.549067,46711,2021-03-03,Desert
Thank person,-14.77172,-43.775512,22154,2023-11-11,Grassland
Think ten,86.525555,161.86644,44964,2018-01-28,Grassland
Home guess,-72.306695,-126.715508,25201,2022-09-07,Grassland
Full something,-32.71143,50.241565,48010,2018-12-24,Desert
Face or,88.060406,-149.726672,53007,2025-07-10,Marine
Usually so,-12.97029,-6.045902,42476,2019-11-15,Tundra
Approach really,-16.301021,167.660395,44480,2026-03-11,Desert
Professor bank,16.281543,-7.268383,4983,2021-06-24,Urban
Practice practice,74.310572,125.749293,74789,2019-08-16,Desert
Difficult price,89.936994,-41.879676,57284,2022-02-27,Marine
Right including,77.204601,-156.755852,21079,2025-06-14,Forest
List six,-62.451217,-141.337816,49714,2017-08-03,Urban
Mind candidate,-27.460612,-157.313177,50256,2022-07-11,Forest
Environment agent,20.194065,101.504191,70329,2018-12-30,Urban
Less argue,-7.908715,-117.048651,75136,2025-10-27,Forest
Surface few,10.926691,7.791958,66252,2021-08-07,Tundra
Upon current,-62.387244,23.53549,10366,2022-05-30,Tundra
Sell government,-61.140397,-150.880968,21967,2026-01-02,Wetland
Western senior,76.417577,-118.146564,68534,2025-09-07,Grassland
As physical,35.463899,-106.929582,74884,2023-03-09,Forest
I own,-58.371802,-162.871431,56235,2018-12-20,Urban
Pm situation,-30.233031,94.755175,97970,2025-10-29,Forest
Nor cut,79.769785,-174.389722,24458,2023-02-03,Tundra
Wind certain,42.435079,-140.575205,6045,2020-12-01,Wetland
Up oil,61.372076,90.044765,9021,2024-05-01,Tundra
Commercial apply,66.835432,-125.446515,52918,2025-05-18,Grassland
Boy usually,-10.296318,109.763698,39916,2018-07-20,Urban
Well someone,-24.018129,42.086107,9556,2018-05-22,Grassland
Term require,-38.079748,-89.012753,73554,2018-08-15,Desert
She figure,-88.156305,-92.916513,62732,2023-10-10,Marine
More support,-74.129276,-51.500066,73781,2026-03-05,Forest
Spring plant,17.749425,161.870673,70067,2024-11-17,Wetland
Somebody yard,56.503984,-64.586194,46761,2020-09-03,Tundra
Job white,-20.885769,-105.862362,8334,2023-03-31,Forest
Source strategy,-8.017807,114.741315,63966,2024-05-29,Grassland
Moment police,-77.457387,108.786155,28507,2021-06-07,Urban
Small worker,-61.733725,-177.512758,87789,2017-05-24,Wetland
We expect,-59.514584,91.221543,15812,2022-09-27,Freshwater
Alone after,-8.912614,29.151197,41045,2017-11-19,Tundra
Behavior quickly,-50.964346,168.035969,32319,2017-01-28,Desert
Would stage,6.745544,128.298993,20228,2020-08-26,Grassland
Sure mission,-45.111853,143.96014,32266,2019-03-21,Tundra
Herself yet,1.23894,-58.440743,90227,2016-08-26,Freshwater
Could less,-22.041354,-14.091331,37736,2021-01-22,Marine
Power scene,46.399928,176.412606,44084,2016-07-22,Urban
How quite,-23.009982,-154.840678,76076,2021-10-29,Wetland
Teacher part,41.156012,2.060447,53432,2018-06-15,Freshwater
Mission read,-33.524951,152.330955,68292,2017-07-13,Desert
Share history,73.010898,148.211174,34594,2020-09-30,Freshwater
Drive hand,-48.234496,-173.243576,36299,2026-06-19,Urban
Account audience,31.462202,14.368495,18199,2023-03-05,Forest
Speak amount,28.421606,-153.154072,47058,2018-08-28,Forest
Appear itself,-2.379492,20.925138,87580,2020-07-02,Urban
Though matter,58.001185,-47.439423,17237,2022-03-09,Desert
Question feel,18.778918,-67.07476,67114,2025-11-08,Wetland
Fly senior,-29.678146,-146.866575,33559,2022-11-09,Marine
Parent me,-69.661514,165.163566,99363,2016-08-08,Desert
Sister later,17.409418,152.119121,57347,2023-07-31,Forest
Imagine current,-15.325151,-29.494429,27255,2020-02-03,Desert
Finally religious,-0.741743,-64.374101,94092,2019-11-06,Freshwater
Into protect,-49.043555,167.293303,4536,2020-10-05,Tundra
Various wind,0.53971,161.36735,64987,2018-10-14,Grassland
Reveal visit,-65.715303,-168.811428,60562,2018-01-23,Desert
Education former,41.701762,-53.450233,74948,2023-12-05,Urban
Can player,82.628655,-30.298069,14409,2020-12-18,Grassland
Lay tend,7.726455,-166.117512,88568,2024-04-11,Wetland
System tree,-20.115623,72.699376,90979,2025-06-08,Grassland
At late,-24.323927,97.287524,76572,2021-01-31,Freshwater
Information spring,44.488192,-123.626809,68192,2019-02-17,Grassland
Above eye,44.688432,-3.619744,14229,2023-12-06,Forest
Help policy,37.572002,-73.867171,582,2021-10-22,Desert
Account sort,-51.002427,-136.054067,38842,2017-04-09,Marine
Individual whom,-64.625767,-123.67991,14650,2025-04-18,Wetland
Be activity,-11.305526,-40.00832,52849,2017-03-20,Wetland
Include truth,-18.761035,-70.308458,25651,2026-02-04,Forest
New air,-18.128193,-67.884542,95550,2017-11-04,Marine
Past sea,65.722277,102.058642,5636,2018-07-24,Desert
City law,74.106475,-32.806006,41429,2016-07-23,Urban
Maintain lawyer,-35.812919,161.347862,66631,2021-04-13,Tundra
Team carry,84.822599,-37.602592,82232,2022-05-05,Freshwater
With go,-13.050296,-159.698356,55462,2025-01-07,Wetland
Several teacher,-16.36779,-102.559164,75481,2022-04-15,Grassland
Each know,-57.201859,-41.92573,63124,2025-06-28,Forest
Movement soldier,-66.289665,92.025659,90387,2017-10-15,Desert
Option finish,39.583667,-19.589005,19098,2017-07-30,Marine
Cover follow,50.046778,-106.304211,15211,2022-08-01,Marine
Player attention,55.361496,83.521305,39414,2020-07-13,Tundra
Particular number,-0.620599,68.704736,66367,2018-02-12,Wetland
Science anything,-5.662318,162.3263,7513,2024-10-06,Desert
Ago house,-44.522937,-164.439581,56640,2021-08-27,Wetland
Air specific,-76.49683,-92.443432,94487,2019-07-24,Desert
Action lay,-83.709793,100.919213,61724,2020-08-05,Forest
First resource,-19.359451,-64.499671,21972,2019-10-30,Grassland
Add according,3.949664,136.538696,54034,2022-02-04,Forest
Too finally,-27.224057,-160.106847,58786,2021-08-23,Desert
Popular least,-42.771844,114.243319,38081,2017-10-09,Urban
Including amount,-70.998115,103.333707,30435,2018-11-03,Freshwater
Blood act,82.354434,-65.223164,82718,2024-07-30,Tundra
Write number,-46.510983,-53.305081,76690,2017-12-25,Freshwater
Also computer,-29.877494,-141.097339,3677,2025-08-03,Tundra
Government share,78.276518,-62.29065,82164,2018-08-26,Urban
This teacher,-25.64365,97.270575,31583,2019-08-28,Tundra
Coach our,83.124048,-110.857506,19652,2018-07-12,Desert
Focus next,-16.436465,-47.357311,47879,2019-02-21,Desert
Politics open,-78.182469,179.882928,15720,2017-04-21,Tundra
Institution cold,38.482524,175.1545,21442,2018-04-22,Wetland
Set rule,74.904329,-7.582123,61881,2022-03-09,Urban
Create generation,35.276003,-93.227188,29784,2023-09-14,Desert
Hot consider,-47.057198,177.74764,7212,2025-10-28,Marine
Early chance,82.05402,14.551648,94117,2022-06-04,Grassland
Between create,-23.514961,23.953534,36181,2018-11-04,Forest
Base relationship,-57.525712,63.1901,57476,2022-02-05,Forest
Child rather,77.971981,-82.940563,67828,2024-04-20,Grassland
Economic southern,-76.115817,-56.414393,3724,2024-10-22,Desert
Enter most,-89.119755,125.106268,84139,2023-06-13,Marine
Even series,-17.853554,-122.059579,1466,2023-06-12,Tundra
Plant consumer,-24.281794,118.132508,79358,2019-02-23,Marine
History can,-10.919025,-115.634495,99971,2025-10-14,Desert
Through father,-6.627431,136.695665,33051,2018-12-04,Tundra
Account appear,22.205414,107.028869,75909,2020-11-12,Tundra
Number occur,2.671173,7.489683,47145,2018-12-21,Freshwater
Challenge war,11.046467,94.459114,47759,2023-01-28,Wetland
Study mother,-6.973655,-130.172223,98172,2018-08-20,Desert
Perhaps yes,-6.942845,-71.01667,24840,2017-08-18,Tundra
Couple deep,22.238779,120.498707,11356,2019-01-22,Urban
Ask maybe,-88.295694,68.660497,50819,2025-02-11,Desert
Paper land,16.358825,26.010185,49336,2019-09-27,Forest
Bring late,16.033967,-34.177117,42247,2020-01-12,Tundra
Accept away,40.229458,104.729881,62873,2023-10-16,Marine
Material several,-3.266582,124.390419,1609,2018-11-28,Freshwater
Organization only,-46.358274,69.086677,9051,2018-12-18,Grassland
Word no,24.265892,89.529238,95398,2025-12-03,Tundra
Now they,33.407295,109.324056,43906,2022-02-08,Forest
Present fall,-44.52304,-10.241064,54187,2021-03-12,Tundra
Evening street,-88.861195,128.74186,63372,2018-12-19,Grassland
General seek,-35.651429,34.572915,8253,2022-10-03,Freshwater
Reveal since,-56.972256,163.323158,87199,2022-02-10,Freshwater
Future mission,50.200589,6.007691,73825,2020-02-03,Marine
Specific million,47.616033,54.623023,13321,2025-03-04,Tundra
Country event,29.991397,31.257387,15656,2017-12-30,Freshwater
If book,-8.294404,1.939688,35764,2020-09-09,Marine
Deal find,-87.523389,112.99195,80364,2024-06-19,Tundra
Forward choice,66.797979,40.325578,30806,2016-08-14,Desert
Charge simply,28.419174,91.491339,69446,2025-05-23,Tundra
Read those,53.579456,-124.646967,30112,2018-02-25,Forest
Answer out,25.003082,-125.37105,81344,2023-03-15,Marine
Election throw,-61.363136,-50.331158,15815,2017-11-24,Marine
Under high,28.855199,-0.678367,16171,2020-09-03,Marine
Week tend,44.427762,-25.547639,25106,2023-08-04,Freshwater
Son senior,-44.242283,-27.639552,70588,2021-04-04,Urban
Brother seat,55.035932,36.726125,5594,2019-06-16,Marine
Job save,-14.629247,85.09642,47322,2025-07-04,Freshwater
Cold imagine,-28.942015,80.302682,55914,2021-12-19,Tundra
Stock allow,-29.811163,-33.172139,15193,2019-11-08,Urban
Continue appear,-64.773841,-54.149612,57374,2023-10-15,Wetland
Into indeed,15.512267,104.040534,19233,2026-03-07,Forest
Party rule,15.4954,-129.422423,64977,2023-04-22,Desert
Tonight campaign,-33.296653,-75.415438,4304,2025-02-27,Forest
Ask thought,-72.326076,36.225165,6835,2020-09-17,Freshwater
Class feel,-68.178203,-104.810149,42091,2019-08-06,Forest
Involve fine,-43.312309,-128.37745,22663,2020-03-17,Marine
Allow trip,1.390642,-177.387891,41396,2024-01-15,Freshwater
Doctor section,-27.81633,-113.241049,19548,2025-12-05,Forest
Form message,-22.59117,-4.169828,74833,2025-06-05,Wetland
Kind increase,-35.032541,-94.048883,69510,2022-10-12,Marine
Admit direction,-16.618689,50.182499,61480,2025-03-23,Tundra
Beyond investment,-10.968212,61.879631,72557,2026-03-18,Wetland
Indicate serve,-50.065241,-130.375588,40572,2017-04-06,Freshwater
Single apply,64.516652,-105.434843,47253,2019-03-14,Forest
Very identify,87.485749,111.300049,58618,2025-10-13,Marine
Across team,73.805052,-111.678692,34405,2017-03-26,Forest
Show front,-72.264246,-163.049522,21265,2018-12-04,Tundra
Here change,26.470303,48.277908,73977,2026-05-06,Wetland
Night government,-75.211953,-41.63286,65439,2021-01-28,Forest
Between stop,-79.326246,117.638925,51468,2024-02-13,Tundra
Open pull,-61.933811,-42.900995,83673,2018-12-25,Desert
Fear contain,-49.094354,-151.105128,47391,2017-08-18,Freshwater
Join beat,-33.36875,171.716899,18590,2017-04-08,Marine
What interview,-32.477785,142.792912,75651,2019-05-26,Tundra
Song low,76.466295,120.870698,22229,2018-09-19,Tundra
Also past,21.965079,-79.532914,68478,2025-01-11,Tundra
Score newspaper,-18.17522,107.000416,59373,2020-12-26,Wetland
Travel staff,71.953574,172.69331,1814,2017-05-11,Desert
When member,-71.264045,-35.269632,78292,2022-11-28,Forest
Movement ball,-79.40745,30.608128,4021,2020-01-06,Forest
Red phone,-25.756764,158.775173,55871,2018-08-10,Tundra
Couple civil,-74.017096,27.687806,3901,2022-12-25,Wetland
Stand past,-51.432657,8.355209,60157,2021-08-08,Desert
Issue attention,-24.437066,63.25847,17442,2018-10-25,Urban
Back according,5.964229,-51.749237,15223,2021-04-12,Forest
Nature magazine,-68.388433,-156.099023,6861,2019-12-01,Tundra
Nature point,77.4718,-144.432817,83427,2018-05-11,Marine
Police read,-31.417487,99.36953,39289,2017-03-24,Wetland
Onto wrong,12.030062,129.725393,27803,2024-01-28,Forest
Budget someone,-46.916061,-115.19428,54285,2018-09-20,Marine
Significant indeed,-33.108524,64.600513,51939,2025-10-31,Grassland
Full organization,45.490444,168.228074,87878,2024-03-17,Urban
Authority hotel,14.754335,-99.516931,83138,2024-09-11,Tundra
Thus return,-31.602242,-115.7666,27868,2016-12-25,Grassland
Soldier paper,67.762108,-114.537432,68127,2020-04-12,Tundra
Large more,-39.99966,111.80469,35838,2017-06-28,Grassland
Down report,65.315929,18.703905,97977,2023-06-22,Tundra
Realize society,75.160477,-9.24655,5380,2016-07-26,Desert
Your side,40.599716,125.52086,15696,2020-01-27,Tundra
Thought candidate,68.144961,-88.622036,5342,2019-11-27,Forest
Only short,8.649933,-135.162035,38522,2021-12-23,Urban
Experience want,82.672902,-99.428731,24538,2026-04-03,Urban
Put support,0.545554,-159.758558,28934,2021-12-01,Desert
Amount data,-75.241295,-164.891111,70159,2017-08-24,Urban
Study across,-71.481203,-49.938664,82437,2024-07-06,Wetland
Ready second,-39.826282,76.931761,29946,2021-06-03,Marine
Available difference,82.336596,-167.847249,5834,2016-07-22,Freshwater
Production defense,32.689043,-30.246332,74646,2016-11-18,Freshwater
Hour degree,62.849745,-42.932969,43385,2016-10-08,Marine
Sister take,-47.16528,-62.468716,33642,2022-08-05,Grassland
Enjoy beautiful,72.992659,-124.282907,75101,2018-10-02,Urban
Herself deal,6.341689,5.113586,72885,2024-04-24,Tundra
Particularly message,19.958637,69.021085,86131,2025-10-21,Grassland
Assume similar,46.232886,-12.95438,42524,2018-09-14,Marine
Chair commercial,-26.451711,-56.728769,85075,2022-10-22,Forest
Too there,-14.400712,-88.931772,62,2023-07-06,Desert
City happy,-78.792391,-174.133383,51711,2025-09-05,Freshwater
How difficult,33.758882,-75.964881,20516,2024-12-30,Freshwater
Fall participant,-67.217058,171.293849,69190,2022-10-30,Tundra
Above someone,69.561285,104.04915,1580,2020-04-23,Desert
Would long,9.85871,164.083335,27050,2022-01-13,Tundra
Politics suffer,-22.123424,-50.837118,11019,2016-08-08,Forest
Enough strategy,-55.070698,-137.177891,15059,2017-07-26,Marine
Outside pretty,89.490579,-176.976606,82621,2022-11-26,Desert
Itself nice,81.69544,-47.477846,95007,2018-05-04,Marine
Result measure,39.353215,-77.378385,24981,2019-08-23,Urban
Senior face,22.296998,-8.538526,20270,2020-07-10,Freshwater
Opportunity indicate,-82.825075,-150.308673,72297,2024-10-14,Desert
Talk bad,55.54889,-144.585463,70651,2023-09-03,Wetland
Open page,-16.994337,-9.059835,5510,2026-02-02,Wetland
Offer ever,33.321461,-7.515464,6846,2018-10-29,Tundra
Herself modern,-2.937414,98.247987,38625,2020-04-21,Forest
Treatment government,-79.728202,145.956722,56389,2017-09-19,Marine
Impact how,-42.012056,110.866162,95812,2021-10-26,Desert
All maintain,32.174345,140.337473,48804,2022-05-07,Wetland
Enter local,-88.30331,-143.556761,7027,2021-02-28,Freshwater
Hear always,13.700249,91.307245,97092,2022-04-07,Urban
Rock Congress,2.061676,-149.022304,80881,2019-10-17,Urban
These interview,-54.595191,-142.786235,95897,2020-04-02,Tundra
Way worker,-44.305057,-12.172717,4282,2019-02-25,Urban
Government draw,-14.596354,73.734763,38718,2021-12-16,Urban
Check act,35.051505,95.173514,64142,2020-10-01,Tundra
Upon nearly,26.806477,-121.276058,51676,2025-02-03,Desert
Three event,-39.495741,-5.848388,75965,2018-03-19,Desert
Evening tax,-1.952212,109.60713,32604,2016-09-30,Forest
Back music,16.071337,-175.127614,88002,2022-06-21,Marine
Believe head,-49.955753,112.427063,61786,2019-10-17,Urban
Clear away,18.822496,-75.597574,40699,2019-11-30,Freshwater
High whether,67.191751,123.551245,94002,2017-12-24,Freshwater
This hundred,17.781555,140.548201,89877,2018-04-11,Marine
Your sort,-24.691437,-58.057501,61422,2018-05-08,Urban
Century face,4.620772,-5.098627,14479,2021-03-09,Tundra
Figure local,68.994499,-35.510043,81583,2024-10-06,Wetland
Ten cut,59.177715,87.26634,14314,2017-01-27,Tundra
Assume authority,34.952345,26.717014,41241,2023-09-30,Marine
Another garden,12.098508,-100.151636,16206,2017-12-01,Tundra
Become reason,37.073929,150.7885,29528,2021-01-08,Grassland
Also result,42.778149,-45.915902,74545,2025-11-17,Tundra
Always stage,3.320317,-120.298091,82561,2020-04-08,Freshwater
Take fight,-88.790268,-81.251268,19210,2023-10-05,Marine
Reason evidence,-62.411868,75.030245,75677,2021-12-26,Urban
Statement foreign,-59.617667,69.626947,64707,2018-06-13,Marine
Allow turn,-83.604709,-103.647378,33346,2023-11-19,Desert
Close very,-68.984839,82.699504,55077,2019-02-03,Tundra
Seven as,11.02555,-122.224486,69585,2021-07-20,Tundra
Past degree,-30.673936,138.960827,15365,2016-08-05,Tundra
Painting traditional,71.218725,-90.339536,81272,2022-08-31,Tundra
Clear thought,36.691556,-97.271319,25357,2024-07-23,Freshwater
Difficult kid,44.560277,58.444645,1502,2025-04-29,Tundra
However especially,85.303433,57.350864,65941,2025-07-03,Forest
Democrat color,47.002374,-149.20517,66420,2019-01-26,Tundra
Threat back,-51.579596,19.727136,21184,2019-03-31,Desert
Industry entire,23.959773,45.30473,15576,2023-03-24,Tundra
Final cultural,-43.546719,134.015794,65511,2021-05-19,Freshwater
Leave because,66.264231,-68.368812,1326,2016-12-21,Wetland
School arrive,-30.330067,45.663658,64851,2023-12-18,Tundra
Political recently,-46.419196,124.217512,10807,2019-01-15,Grassland
Whom floor,48.357471,101.432192,64329,2016-08-17,Tundra
Exactly sea,-15.156038,58.16683,69346,2021-07-09,Grassland
Season those,17.292502,-127.119193,41780,2016-09-24,Marine
Too charge,73.944228,-168.560995,17021,2020-02-19,Wetland
Wife act,8.12902,111.192243,57425,2023-11-21,Freshwater
Assume provide,-59.305562,110.164316,97141,2025-07-27,Grassland
Reach state,-28.824647,-116.092078,164,2021-04-08,Desert
Sound another,-49.326395,84.933954,91476,2020-08-15,Forest
Interesting learn,59.443004,123.275205,38903,2017-01-12,Forest
Animal piece,53.059436,131.56057,25289,2019-10-06,Marine
Somebody standard,53.343467,63.863784,54757,2024-08-21,Marine
Citizen yourself,-18.649222,-148.091943,8773,2017-12-09,Tundra
Cost couple,-84.903181,175.396709,58578,2025-06-07,Grassland
Officer sometimes,-71.730436,149.316783,94792,2017-08-15,Wetland
Life unit,-86.752782,138.986037,10163,2024-11-24,Tundra
