species,latitude,longitude,population,date,habitat
Majority treat,-34.646736,35.330974,19943,2019-12-09,Grassland
Answer behavior,-80.938416,-151.656056,69037,2017-01-30,Grassland
News my,-52.516938,103.412208,64072,2025-04-09,Grassland
Tonight far,72.323536,-23.475348,59897,2025-08-03,Forest
Wall serve,-41.220858,-20.720064,22789,2017-07-29,Urban
Everyone movie,1.731553,115.776144,20461,2024-04-20,Urban
State but,53.592107,152.663912,46525,2021-05-29,Desert
Chair subject,-46.772079,52.969584,94623,2020-04-08,Desert
Of later,-77.314591,-15.291595,59224,2025-04-06,Forest
Require say,34.251956,-101.749266,9160,2016-07-24,Forest
Condition him,88.492494,-11.551691,89055,2016-08-06,Forest
Yourself quite,-26.115453,99.884923,93052,2022-10-18,Tundra
Next feeling,-22.320072,-144.829135,31920,2022-01-01,Tundra
Ask environmental,78.656035,124.449036,79570,2020-07-20,Tundra
Nothing traditional,50.472792,101.486664,79583,2025-11-08,Forest
Fish store,2.592726,-102.39766,95209,2021-09-25,Wetland
Without individual,86.288286,154.332759,8179,2021-08-13,Grassland
Security these,-62.32598,-41.134334,36615,2017-06-01,Wetland
Talk behind,1.209473,-43.2977,69589,2024-04-25,Desert
Decade by,25.771533,-29.2446,40503,2021-03-29,Wetland
Entire able,-58.211148,-119.400582,7723,2018-05-31,Forest
Pass commercial,-54.326125,-87.136845,25218,2018-08-26,Wetland
Focus open,-11.504525,33.252078,30596,2023-04-21,Wetland
Another deal,10.478483,-37.54339,2971,2024-03-25,Tundra
Walk nothing,18.723083,-89.673551,89952,2021-09-04,Wetland
Factor whether,-7.110441,19.782241,25456,2022-05-17,Marine
Young factor,-79.025943,-37.127507,15611,2023-04-03,Grassland
Size produce,-17.139325,-78.082306,10148,2023-01-26,Desert
Should father,-9.284535,152.447553,70711,2026-03-29,Freshwater
That newspaper,20.898428,-103.163315,17481,2021-02-12,Tundra
First writer,66.454214,35.131365,36661,2016-08-23,Forest
Investment world,-44.231881,-156.93217,89011,2024-10-26,Tundra
Research term,-67.358886,-92.227658,20446,2018-01-11,Desert
Population dinner,8.635098,27.102609,80194,2021-03-02,Desert
Throw truth,14.113388,-114.078669,94915,2017-11-02,Wetland
Body fish,-65.899916,104.583301,15104,2016-09-02,Urban
It notice,-88.49891,-38.063203,21504,2017-01-19,Marine
Project near,-26.350821,-140.775035,59652,2025-03-22,Marine
Ten speak,-45.448592,17.192209,37176,2025-02-12,Grassland
Yard few,-68.948242,144.275807,58767,2019-03-27,Marine
Action finish,13.686002,4.513594,87817,2018-10-13,Grassland
Series stage,-56.790234,-27.545982,12853,2025-02-06,Wetland
Break suffer,25.947305,-14.802713,83567,2022-07-31,Tundra
Certain fly,-13.572463,155.036445,47961,2017-07-21,Grassland
Radio water,-35.335006,-19.274453,70451,2025-12-07,Marine
Dog blood,-21.971888,-13.722591,77437,2021-01-07,Freshwater
Power gun,42.427791,43.342987,66453,2023-02-11,Freshwater
Third family,-69.484568,-68.778204,15457,2021-08-30,Grassland
Old ask,8.967705,37.851475,49166,2020-08-23,Wetland
Development bad,-77.434694,79.072227,54787,2023-07-01,Marine
Exist discuss,42.415932,104.612606,37625,2019-07-11,Marine
Along guy,-56.429213,11.335097,33155,2019-11-07,Desert
Positive first,-17.204761,-141.288108,96473,2017-03-10,Desert
Sit effect,-67.10455,-51.117474,32157,2022-01-07,Desert
New now,28.645829,49.754876,87246,2019-03-22,Marine
Debate key,23.472122,-32.550386,75406,2017-01-12,Urban
Store grow,-43.335143,136.520854,47004,2024-11-14,Desert
Same college,-14.176396,117.256246,28971,2022-03-06,Urban
Feel develop,18.867453,50.011317,34988,2024-04-22,Marine
Face avoid,-11.939698,143.436821,79113,2022-06-30,Wetland
Late student,-19.5316,-175.571403,83699,2017-03-07,Marine
Fill top,-48.813712,-162.874868,25821,2021-11-01,Freshwater
Education choice,-33.347645,-84.122153,28246,2020-07-30,Desert
Politics establish,-15.229398,89.703012,17129,2026-01-08,Urban
City health,28.956452,117.112325,677,2018-07-02,Grassland
Close however,51.342634,-70.352828,85752,2019-07-07,Desert
Politics shake,29.513074,-115.846888,60182,2017-02-12,Urban
Court believe,-39.238705,25.302153,93808,2021-09-16,Urban
Source director,-41.143017,-62.880055,88119,2023-08-08,Wetland
Easy matter,-89.409853,25.696193,33609,2017-09-13,Desert
Read son,65.707546,158.959165,52877,2026-03-16,Tundra
Morning face,-88.232379,-21.242391,15481,2024-07-30,Freshwater
Entire enter,58.89003,-5.47531,73882,2026-07-07,Freshwater
Assume sell,-8.967895,-87.09203,37710,2025-08-09,Freshwater
Despite six,40.208434,-27.321746,76227,2019-04-09,Grassland
Material be,-28.033456,-69.139602,79410,2023-12-06,Forest
Likely sort,64.73658,-50.824877,47205,2025-10-20,Grassland
More describe,-88.950802,-172.158887,88279,2025-01-10,Freshwater
Quite security,-3.986021,-153.693948,2563,2020-03-19,Marine
Who whom,71.821415,-101.075252,68951,2022-07-03,Marine
Stuff someone,6.009804,44.903729,29296,2019-10-21,Forest
Necessary data,-46.013782,-170.707859,29746,2018-12-17,Forest
Resource total,63.482469,106.282893,38443,2023-05-07,Desert
Would within,-12.884085,-14.29779,63781,2021-05-16,Forest
Difference establish,-80.618399,137.009967,80937,2019-05-17,Wetland
Finally machine,-79.076237,89.913779,52950,2019-05-07,Wetland
First whole,-28.98791,96.701872,76162,2019-01-06,Desert
Audience experience,50.48035,50.821512,9155,2019-05-20,Wetland
Business listen,-11.343665,-130.251141,90890,2023-08-06,Forest
Detail program,-13.30615,-7.165849,17634,2017-12-03,Urban
North strong,54.518615,-1.849406,49202,2022-10-02,Freshwater
Phone fight,61.322523,-95.702608,37652,2024-08-23,Tundra
Economic paper,88.50148,158.606874,72078,2024-12-27,Tundra
State present,20.647843,-160.489976,18143,2018-03-04,Freshwater
More with,3.75525,158.27243,56984,2019-07-28,Freshwater
Defense move,42.399827,92.615796,47566,2019-06-25,Freshwater
Military them,-81.234302,-146.897324,38873,2026-04-03,Urban
Black daughter,-69.33507,94.87919,95221,2026-04-15,Forest
Chair explain,-62.469909,164.907708,82445,2023-12-07,Marine
Design economic,-46.259088,129.323956,37438,2016-09-06,Desert
Along consumer,88.146297,-127.151736,45175,2021-11-22,Desert
Hear manage,-6.810511,102.262106,25817,2021-10-08,Forest
Series mother,-23.910364,179.450188,93962,2019-10-21,Desert
Operation computer,-58.247347,168.158373,41400,2019-09-20,Desert
Subject four,65.308924,-82.623349,76134,2024-11-05,Desert
Free consider,-86.968256,139.255982,69144,2020-11-09,Grassland
From that,-78.3223,-149.004887,67261,2026-05-03,Freshwater
Mr attention,-13.455472,10.800075,94897,2020-12-31,Tundra
Realize story,-7.172755,170.372078,84866,2016-11-26,Grassland
Quickly what,-6.389001,-173.828757,14410,2025-03-05,Marine
Others single,15.514411,-28.49248,5863,2024-03-02,Urban
Military stage,35.871448,111.353006,44153,2019-02-22,Grassland
Tough put,-8.118727,68.545753,49889,2019-07-09,Freshwater
Age officer,60.020783,-43.337063,51432,2022-06-17,Grassland
Street play,-18.323045,100.851773,81302,2026-07-02,Marine
Thus Democrat,60.153518,-63.530331,9846,2019-02-25,Marine
Along send,33.90067,165.606016,47880,2018-10-17,Forest
Mrs fall,54.330088,85.72268,43708,2021-10-23,Urban
Can society,-18.190784,124.515328,40657,2017-12-19,Forest
Stage someone,78.376601,-168.798373,98536,2020-02-16,Urban
Want prepare,-41.190957,89.175468,79528,2019-12-24,Grassland
Music fear,30.867665,147.879568,86469,2019-02-27,Forest
Traditional affect,-2.682992,82.049316,12866,2017-12-05,Freshwater
Value receive,-49.675567,120.67888,82271,2022-09-27,Urban
Management risk,-30.205025,-9.996626,13861,2021-10-29,Desert
Many bar,61.164439,29.022012,90573,2026-01-28,Marine
Heart board,-63.895808,110.300641,67124,2019-02-27,Forest
Fill team,31.010159,-82.927258,64518,2018-01-20,Grassland
Another hot,24.246967,-83.162882,45001,2021-11-06,Wetland
Fly over,-42.896705,21.147457,42727,2024-01-16,Desert
Tv she,31.93335,121.645748,26817,2020-01-20,Urban
This other,-72.214655,137.564478,91121,2023-06-03,Marine
Small staff,80.690772,90.911523,4078,2020-06-22,Tundra
Edge that,21.999917,98.38959,55369,2020-03-08,Forest
Reality case,-77.33233,-74.216649,56048,2018-03-03,Wetland
Baby cause,-32.817008,168.834839,10787,2017-11-18,Freshwater
Husband including,20.969618,-128.880485,31468,2024-05-28,Marine
Left act,-68.340867,159.935041,67118,2023-07-11,Forest
Stand decade,-48.632355,38.09077,62119,2018-05-31,Forest
There stand,-64.49645,151.73017,80550,2020-08-16,Urban
Pressure indicate,45.140167,-42.242254,16290,2022-12-31,Wetland
High kitchen,17.361077,-34.212383,39586,2017-08-14,Freshwater
Off baby,61.650615,-85.106427,69651,2018-10-25,Wetland
Car thousand,-21.930968,-70.912491,47609,2022-09-07,Desert
Treatment happy,2.200201,54.716466,5927,2024-03-10,Wetland
Pretty fall,-42.397474,174.69256,3076,2016-11-30,Forest
Market begin,70.553848,36.601433,38554,2026-01-02,Marine
Receive one,-68.373401,55.160584,58813,2021-04-25,Urban
Various southern,61.078373,-145.070592,40878,2019-06-01,Marine
Seek without,-25.001325,-89.86011,39240,2022-06-21,Grassland
Will late,2.27167,103.505391,25473,2024-07-03,Desert
Someone family,52.398796,-98.817539,96268,2018-12-15,Marine
Surface hour,81.143058,135.759331,92423,2024-11-30,Grassland
Institution finish,-34.516135,71.03075,41277,2026-06-08,Urban
Accept high,64.494899,47.223092,53517,2016-10-09,Grassland
Agree manage,3.800014,76.619715,75680,2022-04-14,Marine
Color tough,76.813118,30.762437,52112,2021-06-17,Grassland
Move answer,47.557152,48.602817,80975,2018-11-22,Marine
Finish scientist,-62.541123,142.696222,80436,2018-05-22,Desert
Yourself door,-7.643082,113.709039,42838,2018-09-09,Grassland
Identify play,6.465267,-100.026993,244,2022-07-28,Wetland
Exist town,13.13277,-42.053469,96496,2022-04-20,Urban
Newspaper treatment,15.004527,-177.880705,42351,2021-02-07,Wetland
Bank seek,-38.237054,16.419559,5381,2025-01-28,Grassland
Natural artist,68.419169,157.752847,57006,2021-07-20,Forest
Dark family,61.633805,30.585851,94146,2023-11-15,Wetland
Tend heart,-70.067376,-48.530003,19126,2021-10-07,Forest
Good field,35.395662,-62.798142,24780,2017-03-09,Grassland
Entire rather,40.60543,83.829552,83532,2024-11-23,Grassland
Sense become,45.304267,-110.163075,24790,2025-07-26,Wetland
People behavior,78.929148,172.908669,89921,2024-05-12,Freshwater
Draw administration,-27.778295,116.947189,79665,2025-02-15,Wetland
Use center,-27.937823,-152.186109,6754,2025-02-20,Marine
Edge project,-1.528238,-170.648789,54465,2025-08-16,Freshwater
Degree option,-46.448974,114.922495,83133,2025-06-17,Forest
Seat try,-22.598938,-111.190379,20326,2025-01-20,Marine
Kitchen husband,43.072861,89.844682,68516,2018-01-21,Urban
Sure few,64.215599,-99.546311,71978,2026-03-19,Freshwater
Management indicate,-89.945453,34.208349,81046,2023-11-20,Forest
Off note,-40.227135,-12.587294,67023,2022-10-05,Grassland
Among forget,87.050671,-177.684898,43612,2019-01-17,Freshwater
Account employee,39.428818,-165.12877,94855,2022-03-19,Desert
Democratic impact,73.158985,152.015367,76333,2017-05-08,Tundra
Speak my,-28.449831,-156.375875,53026,2021-10-02,Urban
House open,-40.000564,101.141247,14793,2020-09-11,Desert
Stuff growth,-38.822142,-108.359532,27128,2019-12-26,Grassland
Decision last,16.600155,89.009856,55477,2019-06-18,Grassland
Close health,-36.599117,173.224783,81296,2022-04-29,Urban
Top pressure,-73.906834,-169.423862,42048,2024-01-31,Forest
Clear condition,70.541812,50.143921,54640,2018-06-13,Grassland
Inside decide,68.212876,145.698397,72533,2018-10-20,Urban
Off anything,41.224694,46.745391,90709,2024-12-22,Forest
Before knowledge,-23.646004,124.048599,95780,2023-05-07,Marine
Relationship me,-18.508052,85.010442,27132,2023-10-19,Tundra
Manager everyone,-50.027004,79.375351,59939,2017-02-17,Urban
Serve check,89.15,-24.343035,2906,2023-07-22,Grassland
Way trip,-74.70481,-133.152831,11851,2017-03-27,Freshwater
Blood garden,26.981861,132.739473,76759,2023-09-01,Wetland
Be campaign,81.106387,70.841699,21883,2018-07-11,Wetland
Relate believe,-48.327814,150.369715,9346,2020-06-04,Wetland
One always,-58.493949,-116.479378,7452,2026-03-12,Wetland
Lot Republican,9.448748,54.982139,88259,2023-03-19,Tundra
Visit large,-20.290834,43.960941,94612,2024-09-04,Urban
Chair small,65.428183,150.1393,20836,2025-02-20,Wetland
Each land,-87.6433,-133.689529,28177,2021-04-19,Marine
Can network,5.604578,-26.66006,29612,2022-02-25,Desert
These production,-37.73183,17.490755,38552,2018-10-21,Grassland
Collection star,6.730317,-146.914699,70294,2023-07-18,Wetland
Get sort,-0.305237,62.349759,8411,2016-10-23,Wetland
Set money,38.438989,-149.276964,44064,2022-02-06,Desert
Enter claim,16.001807,-59.794699,50333,2024-03-23,Forest
Sometimes level,20.031918,-62.070786,25831,2022-07-02,Marine
Including success,63.220126,154.322342,42293,2022-01-13,Desert
Past trial,8.462555,-178.359572,62632,2018-01-16,Forest
Adult own,-61.35251,-83.876852,30391,2016-07-21,Marine
At expert,-42.761029,-170.318838,52627,2026-06-01,Freshwater
Price thousand,26.269792,-57.920911,2768,2026-05-31,Marine
Building attention,13.596223,-94.830287,23966,2021-01-19,Marine
Debate city,11.38003,-114.180949,99726,2022-09-25,Forest
Make consider,52.540429,153.331372,82818,2022-03-27,Marine
Little mother,-21.283286,3.338916,56566,2025-03-23,Wetland
Responsibility goal,-23.555504,-18.03725,81839,2025-09-25,Forest
Window edge,-86.069202,-166.662161,67451,2021-11-28,Desert
Audience claim,71.729826,132.586421,76169,2022-05-09,Forest
Party bank,-88.062231,46.4992,82940,2026-05-08,Desert
Couple sea,-41.386641,-171.205679,28585,2021-07-01,Desert
Page treatment,78.5554,-127.532651,19419,2024-10-07,Wetland
Down husband,11.660899,173.824243,4449,2019-07-13,Marine
Clear market,-68.645409,-16.358121,87423,2017-02-21,Grassland
Suddenly around,43.025135,-149.775535,75245,2025-09-22,Freshwater
Mind side,10.124266,54.839023,68172,2024-01-13,Wetland
Between performance,62.272198,1.075893,15321,2024-10-24,Desert
Degree north,-8.884087,95.293228,92652,2023-02-19,Freshwater
Recognize debate,-69.651104,26.141869,77363,2020-07-29,Forest
Clear floor,-71.209765,-55.089742,70708,2016-09-23,Wetland
Per turn,6.209142,85.774077,8048,2025-12-08,Grassland
Film knowledge,11.447627,-60.124549,3736,2022-11-15,Marine
Enjoy establish,-66.88191,157.049658,61796,2023-05-18,Forest
Region become,-36.858955,-27.898683,21990,2025-05-13,Forest
With any,-30.880915,141.996116,80180,2019-04-16,Tundra
Election determine,-55.471491,80.997797,64352,2022-03-09,Tundra
Front walk,-16.997795,124.055295,55886,2022-12-09,Wetland
House way,56.442656,-96.645569,89339,2022-06-18,Urban
Above everyone,-75.984352,27.679513,8479,2019-04-07,Desert
Thought over,-22.457783,-177.250765,46394,2024-06-16,Urban
Speech Mr,-73.06202,66.480884,85010,2017-04-14,Marine
Once step,55.241753,110.526334,53841,2022-11-05,Marine
The wife,-17.935578,98.620757,64714,2025-02-24,Freshwater
Or floor,-26.718889,-12.342496,48317,2017-01-13,Tundra
Realize cold,11.246203,-86.05837,47464,2021-12-21,Marine
Owner leader,48.385428,-25.44707,6214,2021-09-30,Wetland
Vote song,20.055391,-42.734961,2227,2018-01-11,Freshwater
Stage really,6.839447,162.054194,49191,2024-02-07,Marine
Training environment,-68.143614,65.935731,35369,2020-12-06,Forest
Decide note,44.079439,-82.256275,61497,2016-08-03,Tundra
Once head,-4.959816,130.694561,76136,2025-02-01,Marine
New push,4.412711,47.688977,65691,2025-11-02,Urban
Example light,-64.014064,129.99071,79460,2018-12-23,Freshwater
Civil back,49.774496,-167.35953,52986,2020-06-06,Tundra
Perhaps mean,69.257237,-8.629972,33445,2022-05-02,Grassland
Play give,-37.257811,164.338048,88380,2022-06-27,Freshwater
Attention red,17.832985,-109.753063,53232,2021-04-01,Wetland
Own fly,76.928816,78.161523,33584,2018-05-03,Desert
Kind long,-59.308866,35.966881,28351,2020-12-30,Urban
Some hear,-21.003952,163.974936,44407,2023-03-09,Desert
Break size,81.169989,-90.894144,42185,2021-04-04,Urban
Itself trial,44.342756,61.334988,13721,2022-10-17,Forest
Method nor,-67.278961,166.215428,50501,2022-07-15,Desert
Operation hope,-85.99024,19.220085,50143,2017-10-04,Freshwater
Mother today,37.351675,6.571059,39406,2025-04-22,Marine
Medical treatment,-7.578815,-32.501931,54856,2024-08-01,Wetland
Involve her,-10.867897,20.050806,62719,2025-07-05,Marine
Think no,-60.780335,102.064048,27905,2020-08-12,Forest
Nature statement,49.246566,-3.954786,92991,2026-06-14,Wetland
Chance you,-56.067551,0.041083,4238,2026-05-29,Marine
Expect more,75.428656,84.602907,70186,2018-07-12,Forest
Night today,5.082609,-131.334961,83478,2020-06-20,Tundra
Perform argue,39.842948,82.148071,75043,2016-12-11,Grassland
Visit despite,4.600882,176.592658,60407,2017-11-03,Tundra
Beautiful budget,-43.32771,-94.815052,48901,2024-03-31,Urban
Big dark,-14.5326,-42.779035,99447,2017-02-23,Wetland
Citizen protect,-26.462668,87.069059,55788,2022-05-08,Wetland
Unit compare,-37.860147,152.38993,63679,2025-05-10,Desert
Read open,86.773681,-147.435103,6261,2019-11-01,Urban
Floor meeting,20.065742,-179.64655,32683,2022-01-25,Marine
Must say,24.716094,40.113597,54674,2018-08-08,Urban
Cut style,-18.30125,-17.975764,21594,2024-02-22,Urban
Risk customer,-47.732856,135.566013,55635,2016-10-23,Tundra
Bring near,-9.751481,-76.13618,6721,2021-05-08,Freshwater
Quality hundred,-89.573712,-172.522444,10030,2024-07-05,Tundra
Future project,8.846345,135.141854,40950,2018-10-04,Forest
Such per,-53.25161,-178.80152,36961,2017-12-25,Marine
Business yourself,9.769847,-177.754682,77300,2024-07-05,Forest
Sing little,68.44916,-29.649532,18700,2023-02-27,Forest
Draw direction,43.431866,-73.01322,27188,2025-11-23,Forest
Everybody design,-82.754496,37.86776,83026,2017-12-26,Marine
Member what,-59.824114,140.408855,95646,2017-07-06,Freshwater
Ever knowledge,2.04776,-56.925408,99094,2019-11-23,Wetland
Month trial,21.962425,23.706199,67509,2025-04-16,Marine
Should too,-13.840154,165.561052,14857,2018-10-25,Marine
Debate music,37.216901,6.987119,34438,2024-04-15,Freshwater
The money,-64.786788,-5.288713,69720,2025-05-23,Wetland
Six early,-27.040535,126.924997,93028,2021-04-14,Tundra
Central whose,-46.126304,-20.111856,27834,2026-01-29,Freshwater
Audience voice,30.189864,-50.958752,66904,2025-12-20,Forest
During new,-54.149868,-65.307289,29522,2022-02-23,Grassland
Too chair,75.42311,109.13253,40877,2025-09-30,Tundra
Huge rather,24.146666,-123.845404,59090,2018-01-16,Tundra
Many effort,16.796928,12.739633,21804,2020-07-10,Forest
Fact per,-18.661874,-12.376624,54207,2024-02-21,Grassland
Might woman,-0.68046,-176.671505,4511,2026-01-24,Desert
None past,26.06432,-53.030959,51069,2018-07-01,Tundra
Human baby,-75.053247,-49.945541,79657,2022-11-14,Wetland
He property,44.848874,-41.342398,86508,2018-06-11,Urban
Hot glass,23.257274,90.738638,7775,2023-09-27,Desert
Read almost,-16.668348,137.502587,27495,2017-12-08,Wetland
Without near,-62.366112,-169.024053,28100,2024-07-08,Freshwater
Technology picture,60.089371,-168.209092,11865,2022-10-15,Tundra
Stock wrong,-51.254193,-60.909607,12118,2020-02-06,Marine
Include think,-7.12053,-168.437843,38669,2017-11-13,Grassland
Action pull,-50.967622,-9.901395,18612,2017-10-08,Tundra
School a,79.588738,113.463585,59662,2025-07-26,Desert
Rest laugh,-2.944849,123.293741,29453,2019-08-25,Grassland
Eye office,-49.784135,-93.728734,78137,2025-04-07,Desert
Everybody table,-34.686295,-19.790234,27395,2021-12-23,Freshwater
Crime accept,-43.36761,97.575682,81322,2025-11-05,Urban
Prove read,-47.829496,106.216584,10687,2025-05-03,Desert
Reveal through,-89.506664,75.109962,34187,2023-03-12,Desert
When fill,-72.4402,-99.780584,32097,2023-07-29,Wetland
Agreement around,-14.826709,162.32734,32199,2022-11-22,Freshwater
Receive vote,-84.852706,172.888555,12990,2019-07-14,Freshwater
Around like,-1.046015,101.963525,61789,2025-02-14,Marine
Everything several,21.445322,44.41662,24023,2025-02-22,Urban
Bring black,31.331484,105.970948,40517,2016-11-29,Wetland
Doctor soldier,35.765024,-57.213447,35207,2026-06-17,Wetland
Bank floor,50.472141,160.653591,74759,2021-01-31,Forest
Wide past,64.804068,3.569428,46015,2025-02-02,Grassland
Feeling relationship,67.107072,-84.98584,45127,2019-06-12,Marine
Perform in,6.942853,-147.049159,13099,2023-12-16,Wetland
Likely top,-67.195999,113.803239,43345,2020-07-03,Desert
Stay answer,-41.822572,14.324655,62526,2023-01-07,Urban
Explain whose,-24.572675,151.082653,1171,2021-07-19,Marine
Give personal,60.339885,158.713755,14296,2025-12-29,Desert
Hour interest,70.121717,31.646345,76265,2023-06-02,Marine
Scene water,18.563514,2.010808,19374,2018-06-28,Grassland
Home laugh,20.829641,-2.103452,53001,2020-05-15,Urban
Well check,-61.808366,-77.285426,25386,2018-09-23,Marine
His less,17.956531,90.506484,7715,2023-03-02,Forest
Campaign catch,-83.501559,149.860525,66276,2026-06-03,Urban
Visit top,14.904924,141.621982,53629,2022-07-05,Grassland
Who project,61.515755,146.932839,55571,2021-09-22,Urban
Fund stay,-40.053899,5.114362,55243,2017-02-07,Freshwater
Under ready,-87.026876,29.576286,86867,2017-12-02,Grassland
Majority security,-8.519299,-129.539964,46598,2018-10-26,Wetland
Everyone several,24.693463,-49.649218,89375,2018-06-15,Urban
Decide tax,-1.590773,-44.770245,55793,2021-11-16,Freshwater
Everything interview,74.248371,164.750613,32587,2019-06-02,Marine
Particular represent,75.004856,142.290098,989,2020-05-10,Tundra
Ever seven,22.686866,26.480082,92165,2025-05-22,Urban
Stop deal,-59.209959,154.599902,77512,2017-09-24,Desert
Either those,85.612976,39.960947,59805,2021-06-08,Urban
Card too,-65.525947,-112.643383,99043,2019-09-17,Grassland
Newspaper force,-5.884193,12.485471,57734,2025-06-24,Urban
Support know,-23.528647,9.814463,59140,2017-06-27,Marine
Rich and,-87.105296,160.502769,54892,2017-05-18,Marine
Head authority,-66.606383,-78.159713,87084,2023-11-22,Freshwater
Career assume,40.199219,-141.444363,41682,2022-08-13,Freshwater
Future line,64.359271,-95.611403,80092,2022-12-01,Desert
Nothing rule,-65.87305,127.20804,92472,2022-12-21,Forest
Trade management,-13.63063,-17.101882,75837,2022-06-29,Marine
Financial place,28.716495,59.284741,53831,2019-08-21,Urban
Quite budget,71.030306,-130.499969,40894,2020-01-19,Forest
Nothing my,-33.757896,-122.887811,47609,2021-04-12,Grassland
Drive clearly,50.63944,135.641334,7202,2020-03-13,Desert
At just,41.87381,173.670678,85612,2024-01-21,Urban
Scene figure,-77.51314,169.713731,63303,2023-03-05,Freshwater
Actually table,-8.887085,10.137958,10156,2024-05-08,Desert
Response reason,-2.648206,-149.052382,22830,2024-11-30,Forest
Lawyer treat,-74.606304,-43.958215,61432,2019-11-03,Urban
Ever experience,-64.022436,-63.713105,78032,2022-08-04,Urban
Grow bring,20.791136,120.804132,41956,2025-05-05,Grassland
Yard company,86.199015,-5.276043,24033,2019-05-10,Tundra
