species,latitude,longitude,population,date,habitat
Over theory,-77.734728,146.541059,20588,2021-07-06,Urban
Democrat live,-88.222779,29.499876,30905,2016-07-25,Desert
Discuss writer,-13.864919,137.120167,10466,2023-02-12,Tundra
Memory station,-85.732005,171.151853,67197,2019-12-02,Urban
Career goal,25.47772,70.804247,34249,2023-03-01,Desert
Peace your,-35.034705,57.01815,55527,2024-04-05,Freshwater
Away common,22.016633,-69.721568,30581,2019-11-27,Freshwater
Stage practice,24.495909,118.880591,60269,2017-03-29,Grassland
Church commercial,49.774305,-132.415062,57799,2026-01-05,Urban
Marriage those,-42.434845,-129.800963,20156,2023-06-18,Freshwater
Everyone decade,52.587602,143.793581,20437,2021-05-05,Wetland
Beautiful send,-48.286458,-162.500509,57035,2024-03-25,Desert
His outside,15.907505,83.356633,15732,2021-06-07,Freshwater
Science pass,13.18074,59.69348,7460,2017-04-10,Forest
Without laugh,-35.080396,136.494261,55869,2018-03-07,Urban
Other appear,-38.044603,122.926782,42629,2024-05-02,Wetland
Few few,-59.62291,45.413564,85541,2019-11-26,Marine
Nation artist,-1.452407,-11.038275,7606,2026-04-29,Grassland
Together rise,-61.709297,-125.203891,30042,2026-02-26,Freshwater
Security budget,-48.989399,32.756055,92161,2025-10-18,Tundra
Before during,35.969589,128.253652,38101,2024-02-15,Wetland
Often else,11.826226,-10.873389,46841,2020-11-04,Grassland
Skin today,-62.411177,39.805933,85103,2018-06-05,Tundra
Man out,67.047201,-51.392261,79726,2021-06-28,Freshwater
Free rise,-63.46249,-72.098167,22189,2025-12-18,Freshwater
Piece they,-63.285499,-45.432783,18579,2024-01-28,Forest
Executive early,-39.249435,8.707684,65877,2021-09-27,Desert
Too hope,51.508821,-121.208947,5018,2020-01-11,Freshwater
Opportunity Mrs,-85.562626,92.35564,40031,2024-08-10,Desert
Magazine sort,84.98547,-75.078208,58780,2021-07-10,Desert
Soon future,64.643801,2.229763,91439,2023-02-14,Grassland
Quality PM,7.843645,39.262951,77262,2018-07-02,Freshwater
Within window,-86.781359,-1.806759,66787,2019-10-23,Urban
Strong several,72.856353,-124.433442,14388,2022-06-28,Urban
Win power,-12.299932,-4.845773,8232,2025-06-21,Forest
Again decision,-53.038529,153.101354,87619,2025-06-11,Desert
Method down,85.447683,-91.308738,16628,2024-05-11,Forest
Manager senior,-34.631004,-99.185772,8764,2024-11-23,Freshwater
Major fall,-0.425582,81.107207,28059,2021-11-08,Urban
Court type,-57.17602,-10.955066,74123,2019-02-08,Urban
Down town,56.768993,174.398853,28103,2019-12-05,Marine
Prove ten,-37.196506,117.196042,48607,2023-07-16,Grassland
Whatever community,-2.054541,-64.510419,2215,2018-04-07,Urban
Despite red,-87.761052,35.456445,89386,2024-10-17,Grassland
Whom most,-36.367695,-144.158154,82366,2024-06-24,Tundra
Main talk,-62.142919,-166.267998,74408,2017-11-17,Forest
Fund probably,-7.285245,165.559785,18403,2018-02-08,Forest
Black information,64.218763,144.837615,50906,2025-12-25,Forest
Data another,-38.815767,112.860809,242,2020-07-31,Forest
Own phone,-81.325739,-56.801219,52705,2020-07-19,Desert
Computer prove,50.449499,166.899347,70939,2021-02-03,Grassland
Member Democrat,5.940131,-27.933548,1618,2017-03-23,Marine
Actually character,-59.682178,12.082844,49958,2025-09-27,Urban
Management natural,-77.368897,-10.344555,46485,2021-05-20,Grassland
Prove blood,-51.928242,164.249404,85008,2023-02-20,Desert
Mission fight,26.452289,45.793257,46263,2018-12-07,Marine
Prevent wall,36.00544,-141.835295,83383,2021-01-07,Tundra
Little remember,-38.000605,133.645708,18693,2022-10-06,Desert
Husband become,15.712809,142.871854,9099,2021-10-22,Urban
Type material,41.079739,-23.752654,42888,2017-10-07,Desert
Court thousand,-85.561608,8.639733,28510,2020-01-22,Marine
Response traditional,-14.855356,8.871564,39939,2019-07-23,Forest
In total,66.952644,25.31291,34451,2018-01-12,Tundra
Throughout environment,78.21521,-10.620208,46415,2025-09-18,Desert
Goal above,-79.686286,-169.64646,75579,2016-08-23,Tundra
Late short,31.100331,148.99458,18376,2022-06-20,Grassland
Mean have,-83.936207,-70.572285,60448,2017-09-08,Urban
Single follow,44.892981,-76.415062,72053,2026-06-17,Forest
Market weight,38.896639,39.970795,30972,2019-02-23,Grassland
Message nature,-3.369319,-56.627859,58698,2023-07-12,Desert
Through around,46.650034,114.075267,94333,2023-07-14,Grassland
Growth teach,7.425573,-74.199793,63936,2022-07-22,Urban
Develop scene,-14.865614,139.509495,73951,2019-03-21,Wetland
Ready most,-48.605833,113.090672,36594,2021-04-18,Grassland
If guy,84.984317,53.458573,41630,2024-03-22,Forest
Represent successful,-70.615975,-56.806187,88685,2026-03-27,Tundra
South stage,-4.304596,-113.41563,26913,2018-02-27,Wetland
Measure industry,-28.809663,71.516131,34817,2023-02-09,Freshwater
Away campaign,-72.108255,7.027954,73130,2023-03-05,Desert
Service drug,-69.862538,125.138722,50716,2018-10-10,Tundra
Talk themselves,6.867796,14.236328,27896,2026-06-17,Urban
Weight business,15.601534,-67.878684,8930,2022-02-17,Tundra
Reality at,68.88904,-80.413956,46513,2022-10-17,Tundra
Short agency,20.11701,-45.195864,60254,2025-11-24,Grassland
Too when,33.181692,52.374764,43617,2016-10-24,Wetland
Treatment part,75.147658,-90.267525,69039,2022-03-03,Urban
Candidate identify,-87.409386,123.971591,62871,2019-06-05,Forest
Force public,-5.801015,14.585161,25147,2018-06-27,Tundra
Section mind,14.738737,-67.944976,82937,2019-08-28,Grassland
Director day,-40.153696,-174.375313,38336,2017-06-22,Marine
Star message,-81.379699,159.280916,58950,2019-09-25,Forest
Front factor,86.4913,39.930091,47554,2018-12-31,Urban
Perform upon,-58.762039,125.28005,69207,2026-06-03,Forest
News beautiful,0.000111,125.320171,462,2026-01-13,Forest
Happy city,-5.941629,-89.867826,10672,2019-03-18,Marine
Live old,-32.10159,149.250135,54369,2016-11-26,Urban
Indicate appear,-87.324059,-8.479353,4539,2017-01-03,Urban
Daughter himself,47.18567,80.335931,28600,2025-12-15,Freshwater
Experience else,-27.007824,132.905551,88448,2023-12-02,Wetland
Goal different,-4.564814,131.253541,87374,2024-01-01,Freshwater
Site resource,59.048318,-117.045247,21342,2024-12-18,Urban
When money,-36.891634,-28.703181,55416,2023-04-18,Marine
Yeah four,-22.63523,-88.065384,19772,2026-05-23,Marine
Forget memory,-14.036688,109.525102,54710,2021-08-17,Tundra
Suffer edge,67.328539,78.232218,56781,2019-07-16,Forest
Particular pay,-56.251532,162.258297,15720,2022-09-09,Grassland
Few least,-56.290775,29.09812,48314,2021-10-05,Tundra
Build prove,-79.02302,129.701599,21306,2020-01-24,Grassland
Foot personal,-22.321529,162.697028,30051,2022-08-22,Grassland
Goal education,0.551857,-23.592394,37585,2021-08-17,Tundra
Practice people,-13.197819,-178.759229,38952,2022-03-25,Wetland
Soldier television,18.103912,135.334261,18433,2024-07-02,Grassland
Rule thing,44.477831,-148.327295,96013,2019-01-18,Urban
Organization deep,-38.470743,-9.960481,37255,2019-05-02,Urban
Him eye,-51.521008,-85.306006,59895,2024-03-21,Grassland
Certainly key,70.499648,64.379313,93742,2019-08-22,Tundra
Want marriage,-79.172501,153.356287,74682,2016-09-04,Freshwater
To fill,66.189296,52.976158,31352,2025-10-03,Wetland
Coach maintain,-66.317198,99.514588,24787,2017-07-15,Forest
Green identify,60.050401,-172.359816,60238,2021-03-11,Marine
Start inside,-38.978561,97.036874,18661,2018-03-21,Wetland
None fear,62.769942,-30.531977,64503,2017-04-30,Desert
Build music,-66.440774,27.972034,49048,2024-02-03,Marine
Although second,44.317977,-21.436184,12059,2022-01-08,Forest
Management than,-57.169063,129.516768,30506,2022-08-14,Freshwater
Leader for,76.898309,-85.495824,23064,2021-01-13,Urban
Grow may,36.493116,137.710647,94105,2026-04-02,Tundra
Door during,55.667801,-144.664835,14188,2023-04-02,Tundra
Happy cultural,28.124736,-87.725517,25292,2016-12-22,Tundra
Subject support,78.974317,-136.127518,61169,2026-05-10,Forest
National type,87.889616,91.893338,94806,2025-08-29,Forest
Of lot,71.031776,57.234912,31239,2022-10-25,Desert
Buy blue,18.828253,96.334288,7328,2022-12-18,Urban
Production they,18.967417,128.693392,59217,2017-03-28,Freshwater
Message include,1.457727,-4.922074,23588,2022-03-27,Forest
First step,-59.052728,141.1242,14525,2024-05-20,Wetland
Human boy,-81.596523,105.671947,84571,2022-11-07,Freshwater
Could indeed,26.579521,-146.630317,17735,2022-07-26,Forest
Hard daughter,76.760311,62.475283,39245,2023-11-24,Freshwater
Future field,38.356858,-78.066845,80228,2020-11-19,Urban
Any seat,-41.869851,-153.333064,51127,2024-09-15,Grassland
Soldier former,83.244119,-126.3832,58622,2023-06-11,Grassland
Yard visit,32.13359,60.19489,87500,2022-09-27,Marine
Including represent,-50.119433,79.117092,21474,2024-05-06,Freshwater
Simple wife,67.949289,112.618252,39222,2017-10-25,Desert
Wear magazine,76.738586,-44.583745,75346,2020-04-17,Wetland
Must school,53.58664,-39.059267,45124,2022-01-28,Wetland
Window everything,-67.540159,-130.123741,52670,2023-08-07,Grassland
Course door,68.059358,104.209593,27676,2016-09-23,Urban
Past until,37.593543,126.959368,41614,2024-10-21,Tundra
Understand hard,78.576865,-73.934528,89379,2022-11-11,Urban
Anything against,-7.187212,-118.161492,93033,2024-10-21,Urban
Wind present,-2.396331,-11.902756,89086,2025-03-14,Tundra
Floor far,40.37995,47.946893,8403,2022-04-12,Grassland
Detail feeling,-69.980244,-95.125858,2384,2023-09-11,Tundra
Seek recent,71.658069,-136.170243,74735,2024-12-22,Marine
Kid low,-85.786948,43.270754,38170,2024-07-19,Tundra
Line example,-56.13732,-114.145686,86153,2026-01-09,Tundra
Effect really,-46.6214,148.895855,98035,2024-10-05,Wetland
Peace mention,53.483047,91.747283,25057,2024-01-07,Desert
Buy agreement,-25.679864,-36.465124,92467,2017-02-09,Wetland
Possible direction,-18.978003,-95.556536,39964,2019-07-12,Forest
Book mention,-84.98961,-140.263581,60203,2025-01-19,Forest
Instead cut,43.443661,-92.277072,18753,2025-04-18,Urban
East although,72.462628,-152.365594,79565,2021-09-09,Desert
Blood situation,21.569978,-80.899219,32434,2026-03-01,Urban
Line appear,-83.099893,-25.878752,81532,2025-11-03,Forest
Control evening,-24.277771,-39.24118,16189,2017-12-13,Urban
Strong reflect,-22.566377,72.990755,90265,2023-07-30,Marine
Wind happy,-45.896472,178.494354,35121,2024-10-15,Tundra
Physical inside,-65.926144,-3.011971,72922,2020-10-07,Marine
Character forward,37.207911,8.577185,13345,2021-05-01,Grassland
Agree with,45.70584,-139.457247,98785,2017-02-20,Grassland
No person,-88.665022,-45.918347,67517,2026-06-17,Grassland
Entire little,65.785249,102.145608,44698,2018-12-30,Marine
Once man,-42.236427,-132.241073,49329,2024-05-14,Wetland
Get hundred,29.053411,132.001187,78633,2023-11-06,Freshwater
Law structure,71.815804,-139.088066,86574,2016-11-11,Freshwater
Increase whatever,-79.060259,53.134037,89920,2020-12-24,Freshwater
Every begin,-22.438813,-177.929051,21673,2024-07-30,Urban
End time,-63.198777,-142.651413,15365,2019-09-19,Desert
Walk two,-46.258697,-63.128653,40847,2025-12-20,Tundra
Yet care,-55.805335,173.434325,16270,2022-09-03,Freshwater
Yeah beat,-41.308619,76.561577,79656,2025-03-14,Grassland
Run tell,66.002467,-69.535749,3834,2018-11-02,Marine
Question box,-50.989158,-150.93561,10482,2017-01-20,Grassland
Source nature,-49.689062,-174.521109,15907,2021-09-20,Wetland
After spring,56.87529,76.009611,79794,2016-10-25,Tundra
Theory must,-82.340419,22.250531,30464,2025-05-12,Freshwater
Past program,-25.494776,27.890185,74211,2017-07-31,Wetland
Side tree,4.344262,58.41902,55681,2026-02-15,Tundra
Common choose,-56.213102,-40.872074,21434,2022-02-07,Forest
Kind poor,11.495094,27.500096,27501,2018-12-12,Marine
Sound top,-81.615572,90.928805,67411,2026-03-07,Desert
Relationship use,-51.366477,-56.207428,12806,2023-01-23,Forest
Recognize worry,-29.286205,151.938805,11156,2019-04-11,Freshwater
Idea drop,83.088695,90.058155,35733,2022-12-17,Marine
Suffer media,-30.156555,-6.852307,50113,2025-08-02,Desert
Near bar,16.643858,171.916421,17243,2021-01-15,Grassland
Phone mean,60.235106,154.338684,72101,2024-05-24,Desert
Respond voice,56.061851,106.053131,37761,2019-07-15,Freshwater
Gas piece,61.969392,119.157131,81917,2018-04-04,Tundra
Mention work,-66.875588,-31.037417,77920,2023-10-19,Marine
Top focus,42.216525,38.782989,58612,2020-04-02,Wetland
Receive issue,-35.523627,83.7403,46237,2026-06-03,Desert
American become,-36.102567,-174.287324,12941,2018-02-27,Desert
Response heart,-8.155911,177.065252,62276,2023-09-28,Desert
Eat act,26.277995,25.682901,76216,2025-11-19,Urban
Various available,51.468573,60.800194,38747,2020-08-30,Freshwater
Today age,-5.937465,-113.866186,76529,2017-12-08,Wetland
Serve surface,26.451694,58.655819,38396,2016-10-24,Marine
Method include,-14.555341,-119.925165,8072,2024-10-28,Desert
Education teach,88.191705,125.749386,50028,2023-08-16,Forest
Relate town,2.073086,99.581814,26049,2021-02-14,Wetland
Civil may,76.945974,-22.286318,57547,2021-05-20,Freshwater
Leave item,52.688315,-79.865953,78105,2019-06-25,Desert
Evidence husband,-28.822733,112.311623,20439,2022-10-11,Grassland
Worry only,-89.553378,-168.341132,20778,2018-04-09,Marine
Other them,13.083709,-85.176487,57186,2022-04-25,Forest
Either yourself,-58.184927,142.491218,92925,2019-09-01,Freshwater
Suffer think,66.967548,165.29944,18653,2018-06-16,Urban
I himself,-39.629614,7.663532,31042,2018-06-03,Marine
Assume doctor,56.739156,-170.948426,24771,2025-05-16,Forest
Finish suffer,11.767823,-7.694182,16187,2017-06-25,Marine
Billion shake,39.006605,113.221758,45045,2021-01-26,Tundra
Remember individual,21.361586,-104.003321,8680,2026-07-14,Freshwater
Finish old,-89.062992,169.800047,46725,2019-06-05,Tundra
Term method,52.660092,74.22406,19732,2024-07-07,Marine
Whose help,-17.755617,77.741423,14102,2017-04-04,Desert
Fire Mr,-87.026523,101.277941,22,2021-03-23,Tundra
Them heavy,-36.041015,140.00301,57651,2023-07-11,Freshwater
Very particularly,-67.940512,90.522291,59294,2021-09-15,Desert
Prove community,40.215952,-2.262003,51911,2023-07-29,Urban
Space they,28.159763,125.306462,97472,2025-02-14,Wetland
Play drug,65.647906,105.988152,13563,2024-06-11,Wetland
Research sound,60.741939,35.328477,51681,2025-06-09,Tundra
Officer voice,-86.82632,26.809585,27524,2017-05-13,Urban
Perform guy,53.209679,58.757367,33912,2025-01-26,Marine
Beat which,19.637477,-64.319298,27293,2021-02-09,Tundra
Clearly individual,-33.725897,-47.435853,92139,2024-12-24,Urban
Work pick,1.270596,84.312601,95593,2022-11-28,Desert
Talk floor,73.065969,108.970152,93699,2022-05-16,Tundra
Class certain,-3.330273,-84.206667,97040,2024-06-10,Wetland
Pick since,21.018052,-46.87847,73885,2024-06-10,Tundra
Look perform,-29.952687,96.078626,76320,2023-02-05,Desert
Couple defense,1.164277,14.554457,21151,2021-07-26,Forest
Rock much,-12.269352,54.430454,61335,2016-08-03,Desert
Audience study,-58.429447,-117.589175,33009,2023-08-02,Urban
Decide family,4.702533,7.947088,83851,2023-04-04,Desert
Know quickly,60.228802,96.335225,90411,2023-08-14,Wetland
Us significant,-55.404161,-67.167423,1174,2018-06-26,Desert
Probably simply,-73.970701,126.696008,29861,2017-04-19,Forest
Bar section,4.742456,93.303513,59836,2021-08-24,Grassland
Threat popular,-22.332981,-30.891044,19315,2024-11-03,Desert
Current treatment,27.294758,-125.309837,36405,2025-02-10,Forest
Cell common,-86.711174,170.549847,19458,2019-06-27,Wetland
Cell where,87.924833,-76.483578,41978,2025-04-26,Grassland
On challenge,35.56206,143.447646,85410,2021-06-11,Desert
High morning,-85.597402,-55.535141,17541,2019-11-02,Urban
Low serve,62.318382,-98.183871,91482,2022-06-04,Freshwater
Cup floor,-24.264234,-116.790981,42698,2020-02-20,Wetland
Position lead,24.995505,114.151267,63609,2022-12-02,Wetland
Sort door,-23.519424,-105.812491,62136,2019-01-03,Tundra
Effort ok,-87.022595,-0.03468,81145,2025-01-03,Urban
Know church,79.028104,-149.303111,24218,2021-08-27,Freshwater
Anything billion,49.178079,124.672895,12010,2018-04-04,Freshwater
Themselves huge,-16.066195,-165.013245,57680,2022-04-26,Marine
Be court,7.640578,-128.689453,11556,2018-08-25,Desert
Ahead pick,53.098169,158.537252,32912,2021-02-07,Wetland
Sound explain,4.426334,-109.223164,74143,2016-10-08,Grassland
Glass adult,-65.479154,-74.94204,5660,2024-03-20,Freshwater
Ask ten,25.36035,-81.276542,4791,2025-11-16,Urban
Book professor,-40.388988,-172.25221,63969,2017-08-20,Desert
Tend adult,-40.37709,94.092232,34441,2026-01-04,Tundra
Decade capital,-81.438811,-103.266824,26811,2020-07-22,Forest
Point clear,73.705203,-26.686658,24427,2025-01-22,Desert
Century much,35.916347,109.359973,25343,2023-11-07,Grassland
Such sort,-44.400292,-21.695944,71422,2021-10-13,Freshwater
Career main,-13.53093,43.577409,98579,2016-09-05,Freshwater
Though fill,69.656383,36.754078,97329,2023-07-25,Forest
Top as,83.075077,-43.933521,99817,2019-06-21,Wetland
Experience start,86.233453,150.134128,88463,2025-02-12,Wetland
Sometimes lose,75.696414,-143.794105,13219,2023-08-02,Grassland
Friend or,76.763788,-13.614149,69058,2020-07-03,Desert
Modern activity,-40.965069,126.292361,3737,2022-05-09,Grassland
Third meeting,70.902657,85.541353,33020,2024-02-02,Forest
Art treat,46.766982,-155.66793,23181,2020-02-04,Wetland
Box follow,-52.545426,23.915282,15787,2020-09-17,Grassland
Save almost,34.17946,51.039404,70433,2022-03-17,Marine
Admit cultural,64.753476,-91.037196,95035,2018-12-31,Urban
Although stuff,48.694748,72.921369,24743,2021-09-04,Wetland
Begin arrive,-38.025924,-40.965278,5895,2018-12-13,Marine
Finally late,-51.959609,128.199126,36023,2021-05-30,Urban
Land girl,88.636147,13.293511,91403,2024-05-22,Forest
Impact list,62.140445,-57.662139,85811,2019-04-21,Marine
Part able,-56.764318,-118.373535,95460,2024-10-15,Tundra
Scientist but,-85.936614,-92.346037,99362,2021-10-27,Desert
Republican whose,-76.642567,34.76615,69039,2018-02-04,Wetland
According field,-79.168463,72.873315,10868,2022-11-09,Wetland
Notice what,81.094657,44.505538,23615,2025-06-30,Freshwater
Degree of,11.078074,-105.950469,21580,2020-03-11,Freshwater
Bag industry,-65.734333,61.786724,4175,2023-03-20,Desert
Teacher increase,50.172881,-167.711932,3431,2025-06-04,Desert
Cell cell,65.699964,65.964808,83135,2024-03-07,Urban
Street yes,84.535032,-145.427101,66035,2020-09-18,Marine
Baby discussion,21.737227,-7.222118,26235,2025-05-18,Freshwater
Subject could,11.070532,7.868524,38159,2026-04-22,Freshwater
Training can,-13.180329,-156.184039,31557,2019-07-27,Grassland
Less recognize,-14.38731,83.623101,86830,2023-06-14,Wetland
Offer fast,31.993659,-55.42083,9233,2024-09-14,Wetland
Me strategy,78.531658,16.496559,30865,2021-03-01,Freshwater
Travel grow,-58.537424,73.636851,89920,2026-01-31,Tundra
Official people,53.400685,-3.866709,44302,2022-12-19,Desert
East three,76.103704,22.863236,27180,2017-01-27,Freshwater
Quickly picture,-10.288283,-160.847387,77255,2016-09-08,Tundra
Process yet,-14.040225,24.616663,76240,2020-03-20,Marine
Benefit occur,-11.345645,8.277465,78574,2016-12-23,Wetland
Short instead,8.101049,31.557024,17107,2016-09-21,Forest
Feeling though,73.03114,48.608741,58457,2023-04-10,Desert
Read hard,20.255425,145.170869,1693,2023-05-29,Freshwater
Today fast,-16.894259,76.489751,4262,2024-01-28,Grassland
Beyond interesting,-14.944425,157.65008,73013,2016-09-30,Grassland
Well huge,8.340543,-101.993948,77235,2016-08-19,Urban
Strategy structure,53.338319,41.966234,39593,2019-05-24,Marine
Whatever time,60.204373,-78.767042,97430,2023-09-06,Tundra
You idea,-74.124858,98.968649,99037,2019-11-12,Urban
Than as,6.374438,-98.986891,45053,2016-10-14,Desert
Reflect own,28.782035,34.510422,23357,2017-10-02,Desert
Determine exist,29.179778,-43.86011,52931,2026-05-25,Urban
Gas produce,-68.313764,-41.377828,44831,2023-09-20,Grassland
Scene now,-54.712522,-72.381165,92693,2020-01-09,Desert
Few top,27.821189,-175.838836,56300,2019-03-28,Marine
Job mind,-21.308689,172.30185,35738,2026-05-01,Grassland
Painting himself,80.471954,16.835457,57221,2019-02-23,Urban
Administration character,-52.447702,-62.733927,30428,2021-03-27,Wetland
Send eat,-60.735674,73.028348,39027,2021-11-15,Urban
We force,-74.629577,64.83927,60539,2020-02-11,Marine
Information discussion,-37.189764,39.035958,72803,2024-04-24,Desert
Song edge,24.436954,33.201861,70370,2026-03-10,Freshwater
Actually couple,22.055613,-125.95315,56567,2021-06-12,Tundra
Position remember,31.933025,106.608533,7042,2021-10-17,Urban
Fear technology,-30.515041,96.000175,59020,2016-08-06,Freshwater
Give whatever,37.582191,-88.185814,62566,2025-08-08,Grassland
So operation,22.724726,40.675348,91509,2022-11-03,Desert
Unit successful,82.491421,91.945783,46629,2024-08-26,Tundra
Senior wrong,35.974941,-11.117772,11775,2018-05-01,Urban
Live less,71.358209,43.962762,11217,2020-03-02,Desert
The election,-38.080657,91.625127,54446,2020-03-17,Urban
None country,-14.354138,13.105458,56876,2017-09-21,Wetland
Thousand ten,81.942727,-107.950904,71229,2026-05-04,Freshwater
Job agency,-63.468004,140.960312,51915,2025-04-18,Marine
Recently four,-76.335462,99.641455,54449,2025-03-10,Forest
Woman establish,25.707505,15.174793,40074,2022-04-01,Forest
Factor treat,68.513822,-89.349833,62986,2021-02-06,Forest
