species,latitude,longitude,population,date,habitat
Morning wrong,-81.952213,-90.250164,64077,2016-12-07,Tundra
Wonder available,-40.24587,5.484866,43907,2022-11-16,Forest
Military audience,-11.19356,84.867243,48298,2024-01-23,Urban
Ask take,-37.343173,-93.569642,67431,2017-10-28,Wetland
Administration friend,43.350013,-81.812541,77861,2019-03-03,Forest
Tend animal,89.457909,-138.029376,51223,2020-08-02,Tundra
Professional agree,-25.340152,154.089992,18991,2021-11-05,Marine
Much stage,-52.018928,-11.320023,77476,2023-09-29,Freshwater
Explain coach,-78.177462,-29.347756,77779,2022-12-12,Desert
Bar improve,-9.163155,-98.286878,613,2022-12-27,Tundra
Size hair,-62.812661,-46.698598,82561,2024-02-24,Wetland
More task,-63.959961,116.766944,15171,2018-04-12,Tundra
Tree eight,-65.264123,61.306127,96244,2021-03-23,Grassland
Run plant,70.140147,-178.423833,89381,2017-09-13,Freshwater
Fish face,67.708347,-46.991039,64625,2018-09-09,Grassland
Community boy,12.154819,-72.99733,31969,2017-11-05,Forest
Them politics,10.139244,-91.754625,96834,2024-08-02,Desert
Else modern,-14.793848,96.397647,88997,2019-06-21,Wetland
Carry yes,40.937722,31.162752,82033,2019-07-08,Tundra
Face base,70.653157,-52.771193,17862,2018-05-01,Wetland
Central discussion,-30.013616,-93.317099,41214,2025-03-06,Marine
Keep type,-14.117889,-144.004391,18520,2025-06-17,Tundra
Step general,80.952773,92.51159,96486,2026-05-13,Urban
Deal attention,-74.839736,139.2769,26619,2019-06-03,Tundra
Ground sport,40.045963,164.687098,33146,2024-07-10,Urban
Race hospital,8.668893,2.820156,70490,2019-07-22,Urban
Spend husband,58.852566,33.061498,11403,2026-03-30,Marine
Exactly the,10.986049,154.165008,88250,2025-02-18,Grassland
Little sea,-65.910745,166.888644,37444,2018-04-21,Forest
Attack why,-9.69867,31.56082,94788,2017-01-05,Freshwater
Enter star,1.950509,70.401877,54664,2020-04-20,Wetland
Up about,20.477762,58.36207,32535,2020-02-01,Freshwater
Coach prepare,-31.893215,105.205439,4486,2024-08-21,Tundra
Exist finish,59.862924,-57.350453,34018,2016-08-30,Freshwater
Industry us,-72.462657,-178.564172,27606,2019-07-02,Desert
Upon fish,3.191084,23.94276,23362,2017-10-12,Grassland
Between wonder,-24.346689,171.180468,51087,2019-11-10,Wetland
Sound wrong,-22.426459,-109.173315,85980,2017-05-31,Grassland
