species,latitude,longitude,population,date,habitat
Author prove,74.174893,-7.672912,55990,2025-10-04,Urban
Dark story,-76.765958,47.526669,27386,2019-02-21,Tundra
Message hear,-81.855818,40.271517,38994,2019-12-25,Grassland
End plant,-27.450802,26.048869,60746,2024-01-04,Forest
Hold city,30.746153,-80.703507,31030,2021-09-08,Grassland
Attorney see,60.383908,-153.569725,85994,2017-08-14,Wetland
Return treatment,35.297513,-14.396846,18510,2019-02-08,Freshwater
Strong arm,72.488558,-135.181634,10574,2017-12-21,Freshwater
Strong especially,-66.583186,86.824852,85854,2021-02-28,Wetland
Parent difficult,76.60994,-97.497709,81034,2023-08-21,Wetland
Look consider,-89.856855,-156.546039,7638,2024-02-14,Desert
Staff within,-65.427417,71.267667,56795,2024-06-13,Grassland
Total those,22.553676,-1.828938,20468,2022-07-06,Marine
Man news,-75.054857,-65.982322,27300,2017-09-24,Grassland
Color full,-79.731832,122.326799,29577,2023-11-25,Grassland
Interview approach,85.959877,-8.718337,34262,2020-10-31,Wetland
Act phone,-51.579859,145.302962,94288,2018-06-28,Urban
Require say,58.951237,121.094372,92788,2025-04-19,Desert
Measure nor,31.755347,-34.099808,48086,2016-07-27,Urban
Simple eye,-26.047067,-157.329091,16897,2024-08-17,Freshwater
Couple rise,-76.510814,120.764398,11233,2018-05-10,Tundra
There thank,-49.951626,-130.115465,67075,2025-08-31,Wetland
Their them,43.525125,25.923751,66871,2017-12-22,Wetland
Daughter everything,54.436529,-30.535381,85376,2021-12-03,Forest
Reflect hotel,23.174315,-156.042579,15125,2020-01-19,Forest
Nor their,11.645635,5.537718,85523,2018-04-04,Grassland
Animal book,-22.400008,135.74635,14428,2025-05-21,Marine
Feeling face,28.371886,16.667305,2993,2020-06-04,Urban
Entire want,10.322867,-69.458429,90173,2024-09-23,Grassland
Religious car,3.779581,-45.187202,70125,2024-06-09,Marine
Defense difficult,-59.038966,-87.571076,79187,2017-07-26,Wetland
Thing then,82.60927,-33.399513,88916,2025-07-03,Tundra
Write meeting,-67.752688,-177.447306,23370,2022-04-14,Marine
Stand film,-33.210204,85.023233,2228,2022-09-15,Desert
According truth,-28.209494,-123.312499,58639,2019-12-16,Urban
Best left,-6.494437,-62.822798,19518,2020-09-15,Tundra
Government remain,27.460402,-127.393947,88572,2017-05-28,Grassland
Represent friend,-32.906656,-104.146961,11717,2018-05-13,Tundra
