species,latitude,longitude,population,date,habitat
Not hear,61.832697,111.809684,80309,2020-02-08,Tundra
Eat own,39.225358,3.203549,45454,2026-07-16,Desert
Anything good,-40.457408,-49.312652,83565,2018-08-10,Desert
Not life,14.685011,114.05142,55498,2020-10-14,Desert
Catch risk,86.937471,-41.815599,76818,2025-12-16,Desert
Well out,48.292755,-140.265796,50389,2022-09-12,Desert
Year represent,89.500049,11.838932,84167,2016-10-20,Forest
Movie movement,35.231615,94.518556,16057,2025-01-28,Freshwater
Pass run,67.88186,100.293606,61046,2018-05-13,Grassland
Risk beautiful,-80.20354,75.118026,26533,2019-04-09,Forest
Difference by,53.146745,-89.976507,34892,2017-09-23,Grassland
Popular record,-36.066531,-101.202644,51448,2026-05-09,Desert
Impact new,-52.018227,-65.036646,72665,2020-12-09,Desert
Machine her,-71.410619,-74.530691,60304,2020-03-08,Wetland
Sign television,60.399411,-39.928882,74665,2020-01-07,Tundra
Coach together,-86.920691,-64.89298,82388,2019-05-22,Marine
Him Mrs,-45.467411,74.901994,40033,2020-01-13,Tundra
Candidate save,79.525084,-104.390004,22890,2025-02-28,Wetland
Nor company,-70.519493,-101.492803,29798,2020-01-26,Tundra
They many,-69.286959,51.40504,59846,2024-10-24,Wetland
Hospital art,-82.80144,120.657144,63511,2022-01-23,Urban
Against seem,-9.455247,79.527256,88822,2021-02-12,Marine
Buy next,51.709812,160.208294,67162,2020-05-08,Forest
Well help,-34.885721,-132.233233,20341,2021-03-12,Forest
Because character,47.407056,168.701592,10409,2020-02-01,Grassland
Through meet,51.261365,-105.338145,42634,2019-06-11,Tundra
Guy bill,47.877913,-99.89963,14722,2020-12-26,Freshwater
Onto level,-5.791612,-172.131186,28479,2022-01-17,Desert
Work race,57.737139,155.09254,43780,2016-11-22,Forest
Price have,48.437098,31.431044,83700,2025-01-21,Tundra
Sell page,14.884404,57.322642,8240,2017-10-04,Tundra
Near husband,-13.250173,-93.85704,63886,2025-02-24,Wetland
Energy be,41.130043,-31.528462,9876,2017-09-04,Urban
Such newspaper,-73.418663,59.225961,48104,2018-09-05,Forest
Point so,-29.872469,-112.324832,47727,2025-07-31,Tundra
Technology certain,-38.608936,-159.646583,95203,2021-02-06,Tundra
Far herself,-37.525566,-118.519486,60193,2017-05-20,Freshwater
Among prepare,80.265055,114.627294,32256,2022-02-21,Desert
Republican pretty,-10.87162,31.656412,97938,2021-02-22,Tundra
Half name,82.492843,162.514533,41707,2023-09-19,Grassland
Me establish,-6.04921,-68.587446,30542,2017-01-06,Freshwater
Exactly floor,-32.709911,127.576765,87009,2017-03-25,Grassland
Toward able,-18.599747,153.100479,8485,2016-11-20,Tundra
Truth book,-66.46666,55.08965,58617,2018-01-12,Grassland
Table mean,-65.565437,102.165357,71860,2024-10-23,Desert
Design should,-10.047556,-3.638188,48998,2022-03-08,Tundra
Old each,45.026728,-21.385156,21671,2024-01-09,Marine
College Mr,24.639606,-100.461986,35075,2024-10-29,Grassland
Air seat,50.255203,-41.351012,10047,2019-07-01,Desert
Someone environmental,-22.564291,72.958128,14596,2019-03-19,Tundra
Usually action,-28.993811,-124.758314,26751,2018-08-30,Urban
Sense walk,16.321565,57.203217,40132,2024-05-28,Marine
Certain else,-76.727592,-58.706291,6881,2017-02-02,Forest
Son decade,-30.144881,165.665325,38349,2025-07-14,Forest
Specific fall,33.650776,59.742812,53036,2019-10-24,Grassland
Lawyer your,1.872839,16.598261,12414,2020-06-14,Urban
Walk herself,-79.077159,-83.246864,44918,2025-01-03,Marine
Near form,-12.032351,45.499098,68830,2018-04-10,Grassland
Machine arrive,21.036054,111.652389,12409,2021-02-04,Urban
Rather wish,86.817003,-78.373946,48388,2016-08-22,Grassland
Off success,81.904239,-43.054016,22988,2023-04-04,Urban
People new,-69.62059,-177.580974,20061,2022-07-06,Forest
Between age,1.797741,115.777094,23696,2018-02-04,Desert
Movie make,55.912536,-174.69142,67885,2021-06-29,Desert
Start identify,-73.489863,74.734352,26213,2017-03-31,Grassland
Enter soon,-7.912837,14.167579,21382,2018-08-25,Freshwater
Animal herself,-42.550836,-46.894466,33747,2021-12-27,Desert
Dark executive,-82.315101,-113.54059,21937,2020-08-05,Forest
While behavior,-27.71621,107.828853,72313,2022-01-21,Wetland
Central character,-53.060301,178.964796,37425,2017-06-25,Marine
Smile western,-66.406264,33.408826,25008,2025-10-17,Wetland
Sister manager,85.041182,-138.621795,64920,2025-09-13,Marine
Three show,41.994743,-171.465628,50752,2019-01-05,Grassland
Practice player,-21.217333,155.050424,45359,2016-12-17,Wetland
Pattern month,-36.852109,-154.123032,1735,2024-04-25,Grassland
Race information,-33.543158,-137.512675,58979,2018-07-23,Wetland
Generation along,-70.999254,-60.422582,1986,2019-03-11,Forest
Result look,35.287016,23.407869,20973,2025-02-26,Forest
Red continue,-39.252993,-95.68386,9545,2023-09-29,Wetland
Involve system,59.090456,-18.041389,91354,2022-08-01,Wetland
Smile which,-55.103584,-18.243156,71712,2018-11-01,Grassland
Important shoulder,7.901617,-153.537503,11616,2018-12-10,Wetland
Find discussion,78.981485,-174.169606,75359,2020-06-24,Forest
