species,latitude,longitude,population,date,habitat
Example happen,9.931235,-152.550848,15933,2026-03-17,Grassland
Bring senior,28.310019,158.393934,55356,2020-09-25,Forest
System five,-8.496272,5.744967,58183,2017-02-18,Freshwater
Fund network,-10.957683,-30.027486,1427,2018-07-14,Marine
Tv item,61.1557,-163.763643,52618,2020-06-15,Desert
Order rich,43.712965,173.734863,85566,2019-06-01,Urban
Report from,-76.215068,-139.42306,8897,2017-11-27,Grassland
Stop shoulder,-47.642974,40.743092,27322,2017-06-02,Freshwater
Only huge,48.587339,-13.348916,76088,2023-06-16,Tundra
Two too,29.223606,-33.583724,1250,2017-02-08,Freshwater
Social writer,87.103189,-30.920766,63262,2021-10-18,Urban
Their condition,-1.191813,90.342395,5067,2023-06-13,Desert
Individual news,56.364691,-93.042561,74770,2017-06-27,Freshwater
Open middle,25.198143,-168.450868,43899,2024-05-24,Marine
Age PM,58.494019,-105.079397,39665,2024-03-05,Forest
Once sometimes,5.96651,152.040602,86670,2020-02-02,Urban
Director left,25.951047,-50.07963,50328,2021-06-28,Freshwater
Analysis myself,64.788518,-167.487158,93226,2021-11-12,Marine
Either time,-21.704064,-15.057923,77310,2022-12-09,Forest
News one,-14.399537,92.137138,65369,2024-03-21,Marine
Without history,61.742949,56.25342,18973,2021-08-10,Desert
Same ahead,61.683453,-10.801461,40037,2020-08-01,Tundra
Nature experience,-89.243279,-112.487918,7250,2025-12-15,Tundra
Right against,-23.143418,16.438796,75524,2026-05-25,Wetland
Series serious,-10.803815,-134.284209,90853,2020-02-02,Forest
Pay detail,-64.095119,144.201578,74590,2018-09-21,Wetland
South Democrat,87.996484,148.564851,66831,2018-08-21,Freshwater
Stock buy,47.424774,-120.947792,79371,2017-11-28,Freshwater
Trade citizen,6.546597,-64.675367,81639,2017-07-15,Grassland
Explain face,-83.309919,64.372408,70328,2020-04-23,Forest
Bag training,-9.973348,-9.674955,83550,2025-06-10,Urban
Choose wrong,22.264556,162.726693,56882,2018-08-21,Urban
Yet bank,-34.676634,118.733649,27626,2026-05-30,Tundra
Receive measure,-46.733213,7.78849,46245,2020-10-12,Freshwater
Father quickly,-39.962733,168.528967,71477,2022-03-25,Wetland
Central in,-41.267135,15.478292,26218,2020-04-17,Forest
Outside blood,-29.060259,-43.256748,44739,2022-10-28,Tundra
Total major,-24.795148,-115.658748,43503,2017-09-24,Urban
Here medical,75.26726,-8.358219,20163,2020-12-25,Wetland
Network successful,-80.840252,176.486682,37218,2020-12-24,Tundra
Age act,-88.771011,-148.009558,2711,2021-01-05,Freshwater
Number play,-50.787913,-175.073372,66657,2025-09-20,Forest
Leader left,37.084616,116.37952,14402,2024-02-25,Wetland
Agent shake,64.329734,136.553996,11635,2021-02-03,Marine
Book case,-77.584851,141.896656,66344,2021-07-02,Grassland
Performance impact,66.078331,86.066696,17921,2019-10-21,Freshwater
Affect drop,-85.158818,-165.541942,85316,2023-08-31,Freshwater
Loss understand,-5.617462,-143.423961,77320,2025-11-22,Desert
Table night,-78.356184,176.511623,70376,2024-08-06,Desert
Pass fish,44.171931,57.984137,98846,2025-11-23,Urban
Share course,-22.606142,-132.821868,8146,2018-08-14,Grassland
Maybe challenge,65.600956,97.844735,31095,2020-10-03,Grassland
Benefit space,49.072691,-66.103284,61993,2024-09-23,Tundra
Ball can,-37.874322,-75.426997,96050,2019-03-16,Wetland
Fly return,70.819026,-22.185268,20241,2018-05-11,Grassland
Work against,-56.487257,92.594541,5834,2020-10-20,Forest
Nearly cover,28.837854,-9.991835,2825,2018-11-26,Urban
Drug director,71.735446,-82.795565,20754,2017-03-01,Urban
Idea phone,-34.455498,-20.910462,82510,2024-11-14,Desert
Entire need,-83.252758,-22.646027,7134,2017-01-13,Wetland
Hold until,-51.504893,-85.384463,91116,2023-06-02,Forest
Partner she,69.301901,-165.520918,7629,2018-07-06,Desert
Too action,-40.596286,32.051843,35424,2022-03-08,Grassland
Walk born,48.63784,18.948769,28332,2021-08-15,Grassland
Loss little,-7.94938,-172.910309,78825,2025-01-29,Grassland
Myself remember,-18.840722,75.982024,65485,2019-12-26,Forest
Capital still,47.574264,-166.267121,44490,2022-03-22,Wetland
Themselves agent,-77.123519,-81.40695,7295,2019-02-18,Desert
Machine option,-50.72085,118.588038,48337,2025-02-11,Grassland
Long enter,28.021916,-49.838079,97435,2019-06-06,Marine
Become five,69.761112,-168.654893,17528,2017-11-04,Wetland
Need message,70.913278,-60.60955,54823,2024-05-22,Tundra
Event movie,-85.589795,-83.85545,86937,2025-10-14,Forest
Successful west,-40.566001,-7.269676,73599,2021-05-24,Marine
Sing figure,-14.858838,29.21884,20735,2021-06-06,Wetland
Throw myself,-74.932841,61.361148,62712,2024-05-04,Forest
Seek military,-15.241358,43.473471,71724,2026-07-07,Forest
New cold,55.372186,-53.416253,76620,2019-04-02,Tundra
Song firm,-44.753556,169.387158,79442,2021-08-16,Wetland
Move capital,-43.170595,-117.925787,35874,2024-11-13,Tundra
Yes consumer,-47.707428,-66.869949,93649,2020-04-23,Freshwater
Glass however,-80.861611,-32.275053,41237,2021-06-11,Freshwater
Life these,17.690883,-159.77561,41279,2017-09-08,Forest
Box so,34.10625,-100.390395,4815,2020-04-07,Urban
Form man,37.691777,132.594595,13136,2020-03-30,Urban
Peace level,-19.349172,24.451974,44174,2026-03-16,Wetland
Effect me,-73.504583,154.055861,79337,2021-11-18,Wetland
Group give,-70.589774,-42.475775,63656,2019-10-24,Urban
Month reach,-64.411004,-94.255952,85826,2024-09-30,Grassland
Contain growth,-3.633214,31.197029,71567,2025-10-31,Tundra
Less chance,42.554385,-81.942035,24588,2019-10-02,Tundra
Plan relate,-29.544132,28.233596,49695,2022-01-12,Urban
Check room,-28.778531,78.636591,54595,2024-02-18,Urban
Guess peace,-60.614405,-81.366068,37865,2020-12-19,Grassland
Lose serve,3.889139,-25.235923,99464,2024-02-29,Marine
Stock guess,19.707563,96.836592,27437,2016-11-07,Grassland
Note truth,-55.794973,130.670103,23300,2023-07-22,Wetland
Level garden,11.962919,127.977882,14844,2023-04-07,Forest
Full name,-76.733859,26.047919,91034,2022-03-27,Forest
Speak own,48.281937,-52.908781,71664,2026-01-30,Freshwater
Road education,45.66081,-35.846095,29441,2021-01-10,Forest
Few hope,-6.263053,117.959092,96125,2022-03-05,Freshwater
Hit indicate,-0.684741,81.016861,84310,2020-04-08,Wetland
Me compare,20.652447,-124.383795,35364,2019-02-23,Urban
Occur campaign,-69.974702,55.579712,70034,2022-08-09,Freshwater
Investment method,19.084135,-80.802518,72206,2020-10-07,Forest
Executive concern,-58.467026,-70.880861,21245,2020-07-09,Wetland
Not clear,82.124402,99.341223,52992,2017-02-03,Freshwater
Own experience,-57.151456,-13.094179,71623,2023-08-21,Freshwater
Window kid,32.950567,-32.162351,46808,2023-02-19,Urban
Magazine add,56.844097,-15.981949,18515,2024-05-14,Freshwater
Common few,71.81118,11.97932,44642,2023-07-24,Freshwater
Move perform,-76.095587,11.168699,17491,2026-03-19,Grassland
So may,-42.125029,-136.488234,66008,2018-04-26,Urban
Inside family,-34.103361,138.410352,27891,2020-01-30,Forest
Actually seat,49.17821,11.419386,82112,2020-04-24,Grassland
Education simple,-49.873065,106.476224,21424,2021-11-01,Tundra
Democrat share,-48.720099,-28.204696,51968,2026-02-18,Grassland
Matter example,-39.006013,163.987231,20118,2018-02-13,Freshwater
Able work,25.450248,21.46254,2392,2018-03-21,Wetland
At age,-34.410685,-118.847506,90542,2024-05-10,Urban
Career tree,38.972063,-13.294224,33435,2019-05-24,Grassland
Him debate,24.106096,23.426509,17895,2022-03-29,Marine
Door challenge,-29.214606,66.032179,81134,2021-08-14,Grassland
Lot minute,-66.123422,-29.25733,3607,2019-04-29,Wetland
Surface soldier,-45.654259,-35.258668,80038,2019-10-24,Urban
Art cultural,83.796474,-140.23063,31374,2023-11-08,Freshwater
Ok soon,-89.592914,-12.359469,75216,2020-09-24,Tundra
Car truth,66.685225,122.92617,30468,2017-01-13,Desert
Drug send,-65.838449,-67.523839,9029,2022-06-01,Wetland
Mouth serious,-37.340324,-115.817873,85311,2023-11-20,Grassland
Summer approach,-78.090773,54.081763,44546,2024-04-07,Wetland
Foreign father,-74.164652,-30.566089,58414,2018-03-15,Desert
College character,-13.290509,-11.627897,69106,2019-10-15,Desert
Eight option,-17.385319,-33.871767,49413,2024-08-22,Freshwater
Blood those,87.152607,-158.15146,84242,2023-02-05,Freshwater
Up quality,-35.534198,47.740341,20018,2023-11-27,Marine
Change often,4.826381,-48.704952,51807,2022-04-17,Wetland
Name individual,18.361895,102.328322,99748,2020-10-07,Desert
Strategy series,39.540418,-12.656502,78954,2022-12-23,Tundra
May type,-86.883564,-73.211748,7761,2019-09-14,Tundra
Decision entire,72.29781,176.634241,67849,2021-06-23,Forest
Top production,43.722554,-158.360563,61834,2024-05-17,Marine
Behind suffer,64.570582,93.519896,95126,2026-02-16,Desert
Use never,89.312489,176.27844,69414,2017-01-04,Tundra
Sea story,-62.061374,-116.869018,79659,2019-05-05,Freshwater
Require subject,52.382215,38.476714,76337,2017-12-09,Freshwater
State writer,20.351934,74.947238,78917,2019-02-05,Forest
List participant,-55.455649,143.766126,95880,2023-06-11,Desert
Check computer,20.611467,-79.18335,23683,2025-03-28,Urban
Piece threat,-70.09776,-144.099722,82245,2018-10-11,Grassland
Result boy,-44.984089,14.391736,37564,2019-10-08,Wetland
Magazine teach,-22.386683,-151.066805,10902,2021-09-01,Urban
None put,-33.873378,-89.522466,20104,2025-12-03,Freshwater
Close imagine,85.646644,43.786824,56808,2020-09-12,Desert
Attorney water,61.25635,153.56162,48801,2026-01-29,Tundra
Together decade,10.37685,-86.28153,58952,2023-06-03,Desert
Customer for,-12.42154,158.48942,24635,2021-06-05,Freshwater
Good especially,4.486473,-134.041253,78869,2021-03-22,Desert
Soldier country,-4.270342,144.555685,50827,2025-02-04,Tundra
Offer factor,-82.07498,53.431472,64450,2020-08-06,Freshwater
Analysis series,22.107767,-111.369769,74153,2019-03-27,Freshwater
Management itself,18.185656,-161.323352,26608,2026-07-10,Marine
Instead stand,88.855866,128.450076,52285,2023-10-20,Forest
Base guy,-74.992928,164.161759,25654,2020-06-10,Grassland
Find seat,-29.956072,54.687141,5702,2021-06-11,Forest
Floor visit,-21.030329,-23.439124,75719,2023-11-05,Freshwater
Someone consumer,21.061119,15.42083,51106,2019-05-20,Desert
Write store,-0.547797,142.473663,92069,2022-12-22,Urban
Page Congress,-51.760902,-23.323215,12936,2018-05-09,Desert
Factor either,71.309927,-66.839575,24638,2023-10-21,Freshwater
Former reduce,1.320818,-77.694485,94502,2023-10-29,Desert
Those focus,-17.907902,129.476972,95640,2018-06-01,Wetland
Congress run,-30.606724,-117.356304,7377,2016-08-28,Wetland
Say community,-18.878731,72.089432,64448,2025-12-09,Wetland
Each religious,-65.281124,106.649469,59088,2021-02-11,Wetland
Along general,74.531705,-107.759725,32034,2016-11-22,Tundra
Remember writer,-49.655784,-168.514498,70525,2016-12-17,Wetland
Degree democratic,-12.282357,-141.076362,14597,2020-09-23,Grassland
Every lot,-67.674984,55.691936,87929,2020-08-31,Desert
Behind read,13.743632,-30.590662,36050,2023-05-05,Urban
Reduce through,-20.525148,132.572591,17452,2024-01-03,Tundra
West their,-11.094509,157.255491,94227,2023-09-11,Wetland
Put your,-30.467758,118.41457,44789,2024-01-11,Grassland
Little respond,-42.829157,-8.894946,92559,2020-06-21,Marine
Meeting evidence,-39.975629,42.818019,85826,2025-04-25,Grassland
Close expert,44.939922,-80.276668,85433,2018-12-08,Marine
Together hard,19.770688,-163.342994,86556,2021-08-31,Urban
Group offer,-45.880101,126.515591,16565,2024-11-13,Freshwater
Medical while,-5.341251,-112.676287,2468,2020-10-16,Desert
Project now,44.525137,126.12823,28367,2021-10-24,Wetland
High ask,64.49348,175.8417,76909,2020-10-31,Desert
Tough recognize,38.926799,-58.196755,14018,2017-05-12,Tundra
Second sell,-32.761414,19.485327,65122,2017-07-23,Desert
Kid brother,-46.237563,-1.862473,86406,2021-02-25,Urban
Also me,-2.683632,-144.068391,38411,2017-11-27,Urban
Author impact,-10.393894,-12.057234,7874,2023-12-07,Desert
Receive drug,-63.23358,66.145029,14784,2019-12-22,Freshwater
Own recent,-81.41424,2.216413,91165,2017-11-27,Marine
Magazine enjoy,-20.838872,105.644449,90312,2019-12-27,Urban
Mother possible,7.714371,9.498429,17692,2020-06-13,Marine
Of range,55.968831,41.805031,68148,2020-05-22,Forest
Good drive,28.206188,93.265948,95824,2026-01-05,Desert
White such,0.002912,12.239094,29347,2024-04-04,Forest
Subject hot,-78.034144,98.282433,45890,2023-04-06,Grassland
Reach run,70.816685,20.431341,89834,2025-04-09,Grassland
Five too,87.285796,-3.698244,27714,2018-11-13,Grassland
Cup teach,64.462226,30.600956,4388,2017-07-23,Marine
Owner either,83.987562,-2.947952,84793,2021-08-12,Forest
Today under,80.297139,1.278581,49458,2024-06-15,Wetland
Southern window,-76.394771,-80.313549,63332,2025-05-26,Tundra
Pay other,-67.604925,-178.086941,60707,2023-08-10,Urban
Visit oil,11.292775,138.972313,28156,2020-12-22,Wetland
New upon,-0.66515,173.149501,19540,2019-11-23,Forest
Produce college,81.288329,-138.234002,57080,2020-05-21,Grassland
Indeed cover,42.68963,-86.328893,53188,2016-10-02,Marine
Bar almost,9.287162,51.695961,97764,2022-02-27,Freshwater
Popular direction,-77.805782,67.725157,26589,2023-03-22,Forest
Thousand later,41.856026,2.560251,72892,2024-03-06,Tundra
Condition rule,75.967763,5.215319,41330,2018-10-31,Grassland
Station tonight,7.814793,-66.453764,91963,2019-07-24,Wetland
Believe resource,49.066517,-64.479371,94559,2022-11-12,Marine
News scientist,34.524677,-132.550026,87707,2017-09-02,Wetland
Seven recent,-47.892248,-20.667241,2920,2023-09-11,Urban
Carry send,54.63718,-10.594687,19626,2017-08-28,Wetland
Subject bank,-50.981994,119.15602,97059,2020-03-22,Tundra
Ok seat,-29.678579,-87.235972,2267,2018-01-12,Grassland
Spring follow,-18.655471,-118.695351,1290,2017-12-21,Forest
Technology them,82.413906,105.898926,94017,2025-08-04,Desert
Probably organization,34.81809,-82.179204,74960,2019-09-18,Wetland
Real new,48.075883,-71.283208,73601,2017-04-24,Wetland
Worker green,-80.763534,-140.472969,63525,2024-07-04,Desert
Total thought,22.210337,174.030933,96038,2024-04-11,Tundra
Hundred success,-29.755223,-18.068115,85018,2022-10-09,Freshwater
Raise hundred,58.059467,-150.385548,85732,2017-10-14,Marine
Opportunity surface,-37.281266,-144.841864,50309,2024-10-18,Urban
Particularly project,-13.607159,171.080316,17156,2022-03-28,Grassland
Spend already,-55.204228,176.559596,36442,2021-01-15,Grassland
Argue through,78.081355,55.248005,62942,2017-06-03,Wetland
Hour build,-47.271003,-3.40659,88140,2018-04-03,Marine
Mr everyone,-14.086528,24.728734,67923,2020-02-02,Urban
Mrs court,-17.61673,29.807574,94948,2021-09-09,Wetland
Beyond fear,-67.797171,-120.823758,86999,2022-06-20,Freshwater
Skin history,-63.657047,115.985854,16313,2021-02-08,Marine
Writer marriage,-82.161463,-92.750816,75852,2022-12-12,Grassland
Service son,46.963846,152.588921,43044,2018-12-06,Wetland
Language issue,75.924457,44.325982,17737,2023-05-02,Freshwater
Including where,-63.979058,73.418452,81581,2022-05-23,Desert
According as,57.074726,-30.673132,43627,2024-07-04,Tundra
Stock surface,-52.667521,106.475034,29654,2023-11-12,Grassland
Wear nor,23.69575,115.41701,58566,2024-04-05,Grassland
Recent present,-86.776994,-89.626347,1415,2018-02-14,Marine
Adult relationship,14.172867,-49.608218,57778,2024-10-23,Urban
Rock try,43.861283,-26.618604,33849,2020-06-17,Marine
Television skin,65.272914,129.561098,11603,2026-05-27,Tundra
Its tough,-55.769885,-79.452365,19102,2018-09-27,Wetland
Mission site,-17.249985,148.177081,61798,2026-02-22,Tundra
Cultural if,-74.400207,-33.477982,36109,2025-04-17,Grassland
Visit step,26.941383,-67.963695,94588,2019-04-15,Wetland
Sit budget,-40.394938,-74.937695,76957,2017-05-01,Desert
Accept agent,2.597637,-59.331015,85962,2023-04-25,Forest
Friend movie,-58.076297,-97.256871,70084,2018-11-19,Urban
Know first,-5.840466,45.498804,86490,2022-08-05,Grassland
Along either,-16.755415,-139.516719,29164,2025-10-22,Wetland
Assume give,36.614433,-136.547167,21226,2018-08-04,Desert
My central,-35.765128,42.176853,18612,2023-12-13,Tundra
Performance reality,80.139288,-24.715141,95251,2022-02-24,Tundra
Standard senior,-63.791073,115.708055,5401,2016-11-24,Desert
Wear thousand,53.895327,164.152918,40942,2025-03-15,Marine
Place set,-65.733857,-125.300156,9203,2020-05-12,Urban
Return stay,-68.659517,-99.2086,57076,2017-12-20,Tundra
Able throughout,52.493238,-44.798868,60078,2018-04-01,Wetland
To citizen,6.516886,-142.960885,9957,2023-11-30,Wetland
Occur rich,15.538465,151.361023,1772,2016-08-27,Wetland
Scientist growth,-49.373987,17.100355,17727,2023-08-17,Marine
Court future,-13.39459,-110.29925,92458,2026-03-07,Tundra
Threat pattern,68.317373,131.314499,68134,2021-11-06,Urban
Read food,-20.652441,135.491588,77515,2020-08-26,Forest
Both particularly,-8.15698,-38.337639,93105,2020-08-19,Grassland
Answer out,-11.885106,5.414232,44099,2025-12-09,Freshwater
Few moment,-45.49856,-27.150878,84822,2016-11-30,Forest
With event,-58.209592,26.959821,5663,2024-12-15,Desert
Positive assume,-37.970421,65.222871,10038,2024-12-18,Grassland
Mother soon,-9.942549,128.731047,37409,2017-11-01,Tundra
Think side,-34.386105,-14.10704,22227,2024-07-29,Desert
Guess agree,-72.116603,32.90589,851,2023-05-22,Tundra
Health trade,86.277154,-21.399247,48682,2022-08-06,Freshwater
Else campaign,-23.07667,-109.596851,77059,2023-11-30,Marine
Center different,-55.75264,-124.887866,56917,2022-10-18,Grassland
Set so,74.143381,126.893102,58493,2021-10-27,Freshwater
Prepare responsibility,-18.528277,147.03639,63987,2016-12-03,Freshwater
North others,88.370916,105.612598,24344,2018-05-12,Forest
Religious job,-73.324405,-135.877237,81758,2019-02-04,Desert
Student indeed,76.62755,-104.023209,52046,2019-10-21,Wetland
Long man,13.042906,-52.433663,41797,2023-04-27,Desert
Dark protect,16.194909,155.485326,60897,2021-07-14,Freshwater
Likely consider,70.101386,101.558951,36644,2021-10-28,Urban
Decide because,-24.576868,-81.700591,40797,2019-11-08,Desert
Organization PM,-40.248225,142.84406,58841,2022-02-01,Freshwater
Here beautiful,7.850289,80.947254,90361,2025-10-17,Freshwater
Financial little,58.336216,72.630352,98215,2020-07-20,Marine
Last describe,71.268437,-98.259467,67355,2025-07-14,Grassland
Blue forget,-64.825746,-153.243662,7058,2022-06-01,Marine
Kind tree,66.355324,35.761367,97023,2024-07-26,Desert
Drive material,22.419778,-126.429269,39619,2026-01-21,Grassland
Positive this,55.323193,-110.268683,82587,2023-05-22,Desert
Land from,-37.322084,-141.054329,30990,2017-04-12,Urban
Lot west,-89.058168,-124.181496,39598,2018-06-20,Desert
Number similar,60.004702,-14.394117,3804,2024-07-08,Urban
Herself how,86.337752,-173.654093,28762,2026-03-19,Wetland
Stage study,-89.322405,2.347296,25662,2019-11-19,Wetland
Billion fight,-28.250748,-4.087356,49323,2026-05-09,Grassland
Tv sometimes,-32.959323,28.809544,82791,2023-09-26,Tundra
Husband prove,51.838906,-57.225891,91239,2021-09-20,Freshwater
Glass him,13.455475,55.30028,26023,2023-03-07,Forest
Candidate see,89.200045,-138.432802,10684,2016-09-29,Tundra
Support eye,-70.074933,-110.631923,48290,2020-08-29,Wetland
Model understand,-28.180334,153.239018,5090,2026-06-12,Wetland
Thus herself,-41.283425,160.319253,59281,2018-11-14,Forest
Speak mind,9.153045,-161.957211,90836,2023-08-10,Urban
Travel couple,-60.703048,-13.520704,58006,2021-03-06,Marine
Explain point,89.893974,28.297939,89007,2020-01-11,Wetland
Fight fund,74.924991,157.136762,15162,2019-07-10,Wetland
I idea,64.194704,-147.837406,29240,2019-03-08,Marine
Area fine,36.989231,-62.470147,66744,2024-01-22,Urban
Cut difficult,66.75541,134.595775,18647,2019-10-04,Grassland
Soldier when,27.132762,-139.346631,10884,2023-04-18,Grassland
Attorney expert,-88.455428,-133.568205,48848,2022-10-29,Freshwater
Rise join,-60.296618,-67.642994,304,2021-06-15,Tundra
Gun check,43.19301,120.284743,73817,2021-04-30,Marine
Common number,-51.926098,111.643582,33674,2024-04-06,Grassland
