species,latitude,longitude,population,date,habitat
Amount role,-85.123742,160.167437,70551,2021-01-25,Tundra
Worry finish,-15.877471,30.684015,6218,2020-04-20,Grassland
Production allow,79.0031,30.026308,75255,2017-12-06,Freshwater
Oil party,-39.458447,-156.775082,57207,2025-11-28,Urban
Institution although,82.825605,101.378288,65345,2016-09-18,Freshwater
Population describe,-22.163934,-30.554789,47734,2026-02-19,Freshwater
House act,74.806373,17.491694,54978,2022-12-05,Freshwater
Stop reality,-83.249747,143.322053,63497,2020-10-25,Wetland
Business I,-3.277966,146.217118,73865,2026-04-25,Desert
Majority article,-17.036915,118.21456,54962,2017-05-14,Urban
Society race,-3.85902,27.481515,66170,2026-02-17,Desert
Never standard,31.50711,129.603252,41585,2023-12-03,Urban
Machine small,-6.821481,-178.914084,58825,2020-03-06,Urban
Collection meeting,36.96367,110.097338,98757,2020-08-01,Forest
Sometimes seat,-78.946574,82.096087,62791,2017-04-21,Forest
College international,-31.318074,-92.67185,77588,2019-02-23,Desert
Catch develop,57.319082,172.117105,53417,2024-11-27,Tundra
Continue leg,-83.694713,-80.963147,32706,2016-08-19,Desert
Pay court,-12.829523,164.951493,12610,2024-02-05,Grassland
Do less,21.476889,20.992657,55944,2024-08-20,Desert
Work morning,76.512725,-174.271054,60575,2025-06-05,Wetland
Town start,-41.189962,27.492993,72357,2020-06-14,Forest
Game subject,-7.317063,-44.025933,73731,2018-09-26,Wetland
Vote society,-43.182031,75.683365,45201,2024-11-14,Urban
Commercial hand,-4.670087,-43.237752,99909,2020-05-21,Marine
To effort,-63.552974,-38.514543,15691,2025-05-16,Forest
Trade student,-6.64825,121.433553,57075,2026-02-23,Urban
Remember minute,29.136566,-12.004032,55341,2026-03-13,Marine
Know traditional,-21.300897,-160.441141,31984,2021-01-29,Desert
Read worker,-9.701441,44.504374,68538,2017-09-06,Desert
Glass federal,-31.115527,38.436944,2554,2025-10-20,Freshwater
Senior else,-26.768475,-28.94773,33685,2020-10-16,Urban
Debate possible,9.580598,-173.450308,38563,2018-02-24,Marine
Yet response,-86.154995,12.510155,5038,2020-11-20,Marine
Increase senior,76.868073,54.811809,14539,2020-01-01,Marine
Past fill,46.904271,-27.94451,67132,2017-08-29,Tundra
Onto election,18.324231,-136.076499,2778,2025-02-15,Wetland
Difficult public,-24.377955,-101.562903,64859,2020-10-14,Urban
Garden become,-58.310898,-33.468198,23901,2025-11-22,Wetland
Even reflect,37.404682,173.736729,45287,2017-03-23,Desert
Blood visit,-61.309813,-158.365276,87060,2016-08-25,Urban
Machine professor,54.715517,-170.081301,24274,2024-05-19,Tundra
My center,40.314017,-69.420026,87646,2018-04-25,Freshwater
Land rate,49.306393,176.558548,94795,2023-08-01,Forest
Everything end,-9.12853,-154.233179,73014,2024-11-01,Tundra
Foreign option,21.22084,-44.573634,33989,2021-04-20,Grassland
Service reason,81.884834,46.754252,75459,2018-01-05,Urban
Yet every,-84.594128,-11.802971,7891,2022-10-18,Wetland
Simply democratic,-84.329229,85.903451,95122,2019-12-05,Tundra
Plant against,-67.272512,-97.795128,17464,2021-05-14,Tundra
Explain suggest,-1.870305,16.971987,32279,2024-08-21,Urban
Production interest,-51.878146,26.358381,1639,2021-03-11,Forest
Baby name,-87.083232,-103.740622,85945,2016-11-09,Grassland
American most,-6.79963,-2.575658,81857,2018-01-01,Freshwater
Tell discover,57.548128,-4.641283,25326,2024-12-24,Wetland
Bad read,84.680608,-14.317874,21229,2018-10-31,Desert
This describe,-18.290175,167.899734,2909,2025-10-16,Forest
Kid significant,-20.198278,162.755902,33200,2022-02-27,Marine
Green either,-18.883899,84.89726,492,2025-07-13,Forest
Story guy,-47.613937,-179.3444,83165,2017-02-05,Forest
Also senior,35.903473,-151.071178,83874,2017-07-01,Grassland
Memory respond,45.561651,-155.338073,14683,2025-12-12,Urban
Writer example,-71.531979,74.067127,94660,2024-03-19,Grassland
Arrive visit,83.990266,-94.695074,69911,2025-03-29,Freshwater
Share measure,-33.920711,-157.418263,95550,2018-12-26,Marine
Strategy week,43.095249,-90.531202,27748,2024-12-13,Desert
Manage personal,89.768767,-89.065295,53298,2016-10-25,Urban
However still,-20.280754,-74.562699,6340,2020-01-23,Grassland
Three peace,-0.65671,176.739895,56153,2025-06-15,Tundra
Know set,22.209365,33.040044,32099,2017-07-03,Grassland
Idea politics,-45.465043,2.411254,62253,2026-05-16,Desert
Can remember,51.453548,168.731012,88465,2025-03-08,Urban
Remain family,23.266548,75.289791,81984,2017-03-21,Freshwater
Play hear,-17.15658,-144.489303,675,2018-04-01,Tundra
Culture could,-50.519788,-31.625747,16088,2020-03-29,Grassland
Resource people,-59.466026,157.221638,15241,2022-07-03,Wetland
Out side,85.41166,5.515884,94144,2025-10-11,Desert
Soldier free,12.91881,-50.598682,35454,2022-10-04,Freshwater
Foreign daughter,42.140312,120.08185,98720,2022-06-23,Urban
How contain,64.81698,-9.774562,45272,2020-10-08,Grassland
Business difference,59.527247,34.305259,79421,2020-11-06,Tundra
Glass article,75.290402,-36.100716,23379,2017-06-10,Forest
Past rise,77.701673,-79.459661,19727,2022-08-15,Freshwater
Health down,75.701243,-134.220076,49968,2023-07-06,Urban
Both guy,-89.651829,-91.684928,68062,2024-05-13,Wetland
Base activity,77.402765,161.502998,65641,2021-11-10,Wetland
Share perform,37.025992,-55.177841,12335,2026-05-29,Desert
Them middle,39.661158,135.508252,73709,2017-12-08,Forest
Me painting,48.951732,139.84363,3212,2022-09-08,Marine
Call imagine,-1.971982,-166.92449,16065,2022-05-03,Urban
Respond class,25.889025,-172.914028,77392,2019-11-22,Urban
North season,-21.053231,9.08917,4523,2026-01-19,Urban
Community paper,-86.147769,-20.59939,78204,2017-11-07,Tundra
List one,25.862877,10.629232,50877,2021-12-18,Grassland
Society teach,-41.307993,-94.472836,8093,2021-10-23,Freshwater
Carry believe,-88.840629,104.172664,92262,2016-08-04,Marine
Rock keep,-21.632026,-65.189932,79089,2018-05-21,Marine
Trade deep,17.951613,-83.34464,66883,2018-11-30,Marine
Public purpose,27.56092,-21.877319,74397,2023-06-27,Forest
Course forget,21.489235,44.424048,5485,2026-06-10,Desert
Mention lawyer,33.689174,169.308419,51384,2024-06-02,Wetland
Here soldier,69.017035,-14.713166,21848,2022-06-09,Tundra
Station amount,76.665036,-161.548597,18537,2026-05-20,Forest
Message baby,70.3267,110.329456,7862,2024-06-18,Grassland
Modern card,-11.368353,178.017379,42934,2021-12-17,Tundra
