species,latitude,longitude,population,date,habitat
Sell need,-69.234379,173.437894,14256,2022-10-22,Urban
To before,83.823204,-67.268947,85387,2021-09-13,Urban
Four by,40.641622,-78.723527,40803,2016-10-13,Marine
Hope detail,58.856922,114.01683,149,2019-10-24,Grassland
Should thousand,29.102461,-162.636045,96811,2024-04-06,Wetland
Stand carry,77.661486,-11.660263,48065,2018-12-09,Wetland
Morning writer,-76.587149,-38.702589,69807,2021-12-06,Freshwater
In official,61.71122,98.221326,69602,2023-09-29,Freshwater
Suffer performance,-4.701215,-165.405549,23846,2017-12-05,Tundra
Many poor,30.512682,67.983059,60408,2017-11-28,Wetland
Least interview,65.387587,-155.646307,36024,2025-11-25,Grassland
Character few,17.779623,54.981426,79155,2021-12-28,Desert
Beyond hair,49.584562,-30.86389,63436,2025-10-21,Marine
Hard finish,-10.440595,-40.824669,69700,2021-09-14,Desert
When walk,-22.570609,40.039896,29371,2018-04-26,Tundra
Nation activity,85.396183,85.799964,88005,2019-03-23,Forest
Six for,55.084192,-8.775147,17334,2023-04-20,Wetland
Grow guy,-88.458007,28.265679,85034,2019-04-23,Freshwater
Establish party,13.221423,-149.127678,73450,2016-09-02,Wetland
Learn remain,-67.290182,62.389047,76091,2018-01-02,Tundra
Provide operation,-11.222059,-58.685645,44644,2023-12-07,Grassland
Study measure,-59.618289,-16.294556,20557,2021-04-16,Urban
Wish in,74.864105,-146.133438,46687,2023-03-23,Forest
Message far,-64.390787,164.22586,29861,2020-07-07,Grassland
Technology prepare,64.778486,-53.862767,51466,2016-11-11,Forest
Film population,-84.960278,108.239293,26898,2025-06-03,Urban
Measure science,-70.240528,-28.495367,77918,2016-07-26,Forest
Ok how,-39.104244,-88.743984,52877,2020-12-19,Freshwater
How candidate,-79.234464,-27.117736,43807,2026-03-14,Wetland
Lawyer Congress,-80.551744,139.529412,96247,2018-01-09,Wetland
Across true,36.841082,113.161204,5075,2018-01-26,Wetland
Eight stay,62.655958,80.063793,28333,2019-11-24,Urban
Message general,5.702984,108.494382,51279,2022-10-26,Freshwater
Their inside,27.749386,117.598508,87544,2022-11-12,Wetland
Wish stage,-14.702984,172.363012,79321,2019-11-22,Marine
Water leader,89.373004,63.871384,63689,2023-03-03,Urban
College ready,64.177682,-45.12347,40476,2017-08-29,Marine
Office area,21.195934,77.618457,3526,2018-06-13,Marine
Growth generation,-49.97313,-15.241094,31663,2026-01-14,Forest
Boy whatever,3.574743,-153.970649,48663,2019-01-08,Wetland
Movement total,-83.550408,22.573017,36796,2019-03-08,Tundra
Sea fire,84.677387,68.201947,44853,2024-05-11,Grassland
Study guess,19.916636,-171.843589,33625,2023-05-06,Freshwater
Player not,-3.221421,134.882506,73803,2018-09-08,Marine
Official kind,-60.223074,-34.040295,56561,2023-07-24,Desert
Stage in,18.926818,76.586524,93555,2017-08-06,Forest
Agency reason,88.005571,109.178991,27109,2022-10-31,Urban
Hold recognize,25.301106,121.173886,47533,2025-12-24,Tundra
Material head,89.99442,-171.907537,27615,2025-11-07,Marine
Popular turn,-47.932335,10.381563,63249,2019-06-29,Forest
Rock with,74.484953,117.3625,28841,2020-01-18,Grassland
Establish if,-33.354987,56.396275,56880,2022-12-14,Wetland
Drop threat,-59.600004,132.207418,64951,2021-10-08,Freshwater
Successful two,-22.278192,74.36827,83884,2017-03-24,Desert
Artist number,58.152983,-109.33354,95324,2025-05-31,Urban
Pressure thousand,50.011275,-91.567152,59808,2023-12-09,Forest
Forget young,-85.184271,-37.011801,91592,2022-07-23,Tundra
Can grow,72.37581,-3.680449,63183,2020-07-08,Freshwater
Collection report,37.432878,-123.064616,51305,2021-07-10,Forest
Arm could,-26.276135,-75.339403,31987,2025-10-16,Freshwater
Public effect,-62.829356,-154.586681,67511,2017-10-11,Marine
Forget local,34.078427,22.917799,80241,2017-03-10,Freshwater
Media summer,-35.203462,152.123211,75915,2021-04-30,Grassland
Sound contain,-36.160384,-170.567184,91624,2020-06-25,Grassland
Senior find,75.602923,-11.908482,47894,2018-12-07,Tundra
Deep risk,27.976281,-48.499782,98150,2021-02-11,Tundra
Go million,-11.292677,81.517452,32318,2021-01-14,Tundra
Data enter,-17.804122,153.017368,98744,2020-05-15,Urban
On oil,68.25137,100.061113,64488,2017-01-30,Tundra
Simple front,23.11608,-70.007886,69700,2020-12-27,Freshwater
Production relate,40.624985,-39.594273,13912,2016-08-08,Wetland
Yard sometimes,-2.225808,-98.446964,10277,2025-03-26,Marine
Amount too,-78.854145,156.18079,3192,2017-01-02,Urban
Southern data,52.161063,171.156759,24125,2026-07-11,Desert
Least wonder,88.43824,8.544876,34513,2020-12-07,Grassland
Visit maintain,-36.835164,-149.089666,5817,2023-09-18,Forest
Boy though,36.628136,-85.991511,96428,2023-12-17,Freshwater
Modern enter,-76.307939,-8.792714,16647,2025-11-10,Freshwater
Camera your,26.527167,-18.747784,6538,2019-04-01,Desert
Energy thus,2.645496,-116.888021,87309,2017-05-11,Forest
Religious mean,84.085801,-42.483315,83028,2022-04-08,Marine
Executive huge,6.035744,-162.16304,14186,2017-12-02,Urban
Between company,-66.97037,-158.347461,24755,2023-08-17,Freshwater
Morning news,-86.589563,89.882321,32143,2018-11-03,Tundra
Civil itself,2.551305,-30.791374,34549,2026-06-12,Wetland
Either structure,-56.792466,55.833321,92515,2024-11-20,Forest
Friend fly,78.158303,-7.798297,97927,2026-01-17,Freshwater
Person enter,-14.974556,-10.761064,61904,2019-10-27,Desert
Board act,-65.388882,35.587082,91757,2018-11-22,Forest
Though magazine,-70.343594,-41.991633,53842,2020-11-06,Wetland
Clearly character,7.784631,1.488381,49202,2023-11-19,Desert
Happy choose,-40.601313,127.292801,33053,2023-11-16,Wetland
Give student,-35.036512,-117.163439,35715,2018-07-09,Forest
Wrong either,-70.219541,-91.261269,56568,2025-06-17,Grassland
It newspaper,31.505468,114.780529,27609,2022-01-31,Urban
Box while,-4.77208,179.268116,75453,2019-09-22,Freshwater
Up government,-8.191062,-155.844483,55350,2025-08-24,Wetland
Fear ask,1.180398,150.6263,41175,2021-11-26,Desert
Customer wonder,-10.134165,-47.208727,58672,2021-08-09,Wetland
Tough know,36.539251,63.071895,9576,2016-08-18,Forest
Sit left,30.22643,-9.950568,4351,2023-10-17,Grassland
Financial data,-40.785221,-45.065968,41791,2024-10-02,Desert
Save must,15.214715,-123.849708,15295,2018-08-31,Marine
Operation office,-38.541856,22.936538,74837,2022-05-16,Freshwater
Record other,50.423092,-32.085797,21273,2019-01-20,Grassland
One claim,21.939495,78.041006,33681,2017-08-08,Urban
Hand least,-84.517938,23.441659,97142,2025-03-20,Urban
Although full,-84.109403,-0.847989,90383,2019-11-30,Tundra
Billion truth,-68.542364,-170.671483,32460,2017-04-18,Grassland
Her will,-85.941359,-73.415796,30057,2020-06-12,Freshwater
Road then,-65.572904,-0.963038,23582,2019-04-08,Freshwater
Today first,47.002779,-136.731448,48515,2021-11-25,Urban
War century,69.678025,105.974865,83482,2025-09-15,Grassland
Catch go,-71.459789,-40.219427,44111,2018-04-12,Forest
Loss front,-9.628829,169.790932,57621,2016-11-17,Forest
Painting perhaps,-79.289063,9.12878,89196,2017-08-30,Freshwater
Meeting scene,16.072077,125.508885,56858,2019-05-22,Forest
War full,-34.583541,158.24421,53933,2023-07-25,Grassland
Modern hospital,64.445735,93.350447,13122,2019-07-14,Urban
Nature election,-1.089022,-29.928107,89757,2021-09-04,Tundra
Yes sign,-64.428627,106.753968,35419,2025-08-29,Tundra
Reality parent,-71.108488,-72.573777,95088,2024-03-08,Tundra
