species,latitude,longitude,population,date,habitat
Chance system,73.938155,-104.246105,98105,2022-05-16,Tundra
Police amount,-53.931611,-29.258122,80252,2025-08-25,Desert
Medical already,57.359346,-132.202991,12012,2021-01-04,Marine
Suggest source,15.337303,-1.103406,54286,2023-11-24,Freshwater
Day together,84.049346,-41.647952,46051,2026-04-03,Forest
Candidate put,-48.601159,-27.43487,69600,2017-06-23,Urban
Treatment force,-9.869597,29.503763,83553,2025-09-21,Desert
Child grow,80.911018,-82.772084,7510,2018-08-18,Tundra
End ball,-13.335,-37.237802,94229,2018-10-12,Grassland
This every,-87.350351,-175.356414,66695,2018-07-09,Tundra
Our society,-23.040944,-146.129553,69795,2019-01-03,Marine
Establish hear,33.697337,12.7793,51397,2023-09-07,Forest
Outside street,-79.408111,-110.11109,34272,2025-04-16,Marine
Fly center,75.979648,-147.811833,11640,2022-10-18,Tundra
Use system,32.202748,-41.52784,4474,2019-08-26,Urban
Yourself explain,52.647024,-74.050745,4346,2025-03-25,Marine
Along build,10.599731,-115.104351,12679,2024-11-10,Marine
Against yeah,57.203925,-125.110323,42255,2020-12-31,Wetland
Pull who,89.555899,171.365135,65046,2023-05-27,Grassland
Clear scientist,41.798492,4.677417,21639,2017-07-10,Forest
Respond own,-52.546291,-106.492502,98268,2022-07-01,Forest
Difficult alone,-63.372516,-38.038907,24618,2025-03-11,Wetland
Difference both,-28.939789,-50.654135,31385,2024-04-20,Grassland
West cut,44.449319,-73.860083,46205,2018-05-22,Tundra
Answer though,80.308589,-63.173773,45093,2025-01-26,Forest
Lawyer station,-74.847596,160.250753,14288,2026-06-22,Wetland
Change relationship,15.05937,71.181854,37139,2018-12-10,Tundra
Go arrive,79.37508,158.761739,54748,2025-10-03,Grassland
A wrong,61.243663,-93.214045,32931,2022-06-25,Marine
Him goal,30.324279,-161.731415,98702,2024-12-25,Tundra
These argue,45.167124,-117.643609,49302,2025-11-06,Forest
Media catch,21.601439,120.962245,5622,2026-06-24,Freshwater
Decade house,-56.076712,14.553574,59349,2020-09-05,Freshwater
Mrs arm,-22.924313,-104.133371,23053,2018-03-05,Grassland
Have nice,-18.411508,109.971676,14018,2022-05-31,Forest
Choose first,7.815055,28.471928,18772,2026-05-25,Freshwater
Improve land,40.064821,-63.962343,81060,2025-01-09,Desert
Somebody billion,-30.364284,-17.307295,6205,2020-07-04,Desert
However seek,27.054513,53.08371,26424,2022-09-25,Marine
Notice food,33.351678,145.080588,28728,2021-02-19,Marine
Wife decision,9.937185,154.332507,72991,2017-08-12,Tundra
Benefit adult,-15.341475,10.489262,88615,2020-09-15,Marine
So statement,59.420872,81.638193,48175,2024-11-16,Freshwater
Age we,26.733064,64.38531,16578,2022-07-10,Marine
Also serious,6.176468,-112.104168,52720,2024-02-09,Tundra
Lead reduce,75.083097,-11.994171,10196,2021-10-29,Forest
Enjoy face,66.062445,-58.201419,21037,2020-12-04,Marine
Special its,62.991214,69.573844,76525,2024-07-02,Forest
Nor say,6.737089,-70.660736,15012,2020-11-03,Urban
Surface game,75.261628,56.987441,21667,2022-05-03,Urban
Serious next,-24.373239,77.524033,84988,2020-08-02,Forest
Happy radio,5.216127,-151.254256,28993,2021-01-02,Grassland
Manager parent,60.668752,116.104254,18225,2022-12-07,Grassland
Range similar,-5.172807,-41.533485,33311,2020-12-16,Tundra
Surface like,-81.279318,30.362779,97027,2020-10-15,Forest
Measure poor,-30.105129,-33.1193,44940,2025-02-16,Marine
Side sort,23.047909,92.826021,44209,2020-03-05,Grassland
Necessary girl,-37.424605,-141.230012,20479,2019-07-22,Forest
Food stuff,-16.369768,-168.506579,33282,2025-05-27,Tundra
Health almost,-10.536457,-34.314465,98597,2019-01-30,Grassland
Area party,48.620245,-136.664813,24053,2018-03-23,Urban
Show anything,27.887072,177.599024,58095,2017-11-19,Forest
Argue ok,85.158176,86.261501,91989,2024-08-24,Urban
Happy leave,-73.064213,-40.709757,37458,2023-08-02,Tundra
