species,latitude,longitude,population,date,habitat
Treat activity,72.880782,166.173055,55050,2025-05-12,Urban
Student opportunity,-85.406967,-31.556339,53625,2025-12-26,Desert
Institution green,69.271482,-64.359218,29007,2025-03-04,Urban
Brother woman,-46.962646,77.574686,78726,2023-12-26,Wetland
Standard physical,-10.179723,95.391136,84269,2017-12-06,Urban
Feeling fire,-37.325625,32.502025,77215,2020-04-06,Urban
Break response,-49.381824,-98.120496,76985,2026-06-29,Marine
Page money,-0.635279,-24.240762,81735,2016-09-21,Freshwater
Speech resource,-53.430523,-139.451759,53983,2020-02-18,Grassland
Ok movie,-31.602053,177.575953,65770,2017-07-06,Wetland
Attorney international,79.518351,30.430979,33914,2025-04-28,Marine
Health get,-43.883848,-140.075101,42718,2017-01-11,Forest
Win trial,25.495679,80.797013,62378,2017-06-29,Freshwater
Trouble listen,-6.322606,50.039152,95376,2022-08-16,Wetland
Some police,-79.242111,28.374205,97327,2024-10-16,Grassland
Cause agreement,-72.685384,56.178683,59522,2022-11-12,Forest
Middle base,-35.131011,-157.946105,69075,2017-12-06,Forest
Old perform,-0.396596,129.320128,8881,2025-07-07,Urban
Material nation,26.855213,-86.216047,6458,2025-08-02,Marine
Yeah garden,61.044071,-171.956373,72496,2017-03-26,Desert
Our whatever,31.470298,154.683718,30617,2024-07-12,Freshwater
Where also,-33.633136,-19.819773,27720,2018-11-14,Wetland
Market share,-59.373169,50.324353,40933,2021-08-24,Tundra
Everybody room,-38.968337,10.188352,33709,2022-11-13,Wetland
Heart feeling,5.416999,-43.349463,2208,2022-05-25,Grassland
Tonight perhaps,-1.934751,3.448185,7288,2024-02-28,Desert
Single treat,62.740718,-159.91218,95967,2022-12-24,Forest
Hour site,28.67586,-4.920821,89336,2024-08-03,Tundra
Tv investment,39.949753,-166.669231,18640,2025-05-22,Tundra
Skill letter,-27.65314,103.752919,62371,2018-09-02,Wetland
Word rest,51.62507,-98.488022,96585,2022-12-26,Urban
Phone three,-76.366061,101.010835,75689,2024-10-24,Forest
Performance southern,38.182847,45.99941,2117,2016-09-16,Tundra
Fine free,39.353911,142.277125,49190,2023-06-13,Wetland
Onto than,78.40328,-14.851685,21199,2019-11-09,Grassland
Animal make,-85.293675,-62.656754,16448,2020-10-04,Freshwater
Continue sometimes,-57.20143,-12.40291,64463,2017-06-22,Forest
