species,latitude,longitude,population,date,habitat
Now miss,46.814275,-33.460141,44109,2017-07-13,Marine
Service collection,37.78652,30.957183,66253,2022-02-26,Desert
Town word,85.231879,-140.244814,79730,2020-12-19,Desert
Wrong only,-27.456848,-99.86332,72993,2024-04-07,Forest
Gun card,-69.724104,-40.719672,51104,2016-10-06,Wetland
Clearly kitchen,88.067179,128.314926,6590,2019-05-11,Grassland
Each number,26.327627,55.950537,22050,2021-04-05,Wetland
Where job,76.501351,121.463176,11321,2020-07-10,Urban
Care son,77.991409,23.418192,30629,2016-10-30,Desert
Trip protect,-48.551481,108.371602,55904,2022-07-31,Desert
Upon reason,-29.44383,-10.703829,56599,2016-09-01,Forest
Impact man,55.295248,149.123073,55693,2023-04-10,Grassland
Couple much,29.401857,50.939893,68248,2023-01-10,Tundra
Writer thus,50.513215,-150.861151,71247,2026-06-13,Desert
Answer finish,-43.123279,-55.572197,57570,2025-05-20,Urban
Shoulder somebody,-19.463266,104.935406,27096,2019-01-07,Desert
Group guess,58.488806,154.457116,78836,2023-04-07,Urban
Hold ever,68.472998,-131.693101,27117,2018-11-02,Urban
Picture create,47.510727,-156.016767,52172,2018-03-01,Wetland
Under draw,49.673751,38.38922,60711,2017-12-26,Tundra
Head anyone,-79.142042,104.314171,84925,2020-11-27,Urban
Least stage,11.892349,117.352467,65206,2020-08-14,Forest
Everybody foreign,-77.912346,-146.804408,83020,2017-04-27,Desert
Next think,40.599312,12.103893,39552,2017-01-21,Desert
Task show,-49.161128,-44.788501,36371,2023-08-25,Marine
Radio magazine,30.725469,111.535938,33002,2023-04-08,Forest
Than arm,74.307384,97.85928,40714,2026-05-23,Grassland
Unit place,-58.666034,77.16466,17901,2024-01-25,Freshwater
Reveal body,53.953985,-23.148605,22851,2019-06-06,Freshwater
Draw popular,82.49113,96.248932,93807,2022-12-28,Marine
Reason middle,25.551874,-161.085566,51642,2025-09-29,Urban
Officer hotel,77.388588,42.054092,83106,2025-12-30,Urban
Change something,60.515615,-168.112739,6804,2017-11-01,Freshwater
Health year,-46.848249,-145.512895,68259,2021-04-18,Freshwater
Let particular,29.846557,157.635627,32134,2024-09-01,Freshwater
Color maintain,-63.924165,-9.873297,28976,2018-02-08,Marine
Assume community,24.420238,-24.871989,31116,2019-02-25,Marine
Enough spring,0.964073,-34.178763,35093,2022-01-27,Tundra
Shake arm,-49.66048,-158.050703,82195,2024-06-05,Forest
Gun have,25.311239,-66.644553,25572,2025-11-15,Urban
When series,-31.917842,62.351059,26580,2025-01-06,Wetland
About civil,-84.93225,-135.027628,41719,2016-11-14,Wetland
Affect billion,41.455182,97.902894,63051,2020-06-09,Urban
Arrive partner,28.559946,26.939102,79896,2018-04-10,Freshwater
Benefit ground,47.035065,-83.845619,35915,2023-06-11,Freshwater
Important value,41.668377,-130.655027,44700,2025-01-27,Desert
Student believe,75.363983,-16.14621,53489,2018-09-10,Freshwater
Answer financial,-87.967343,-58.792985,89727,2017-03-15,Forest
Lose between,-36.193026,-141.078051,53900,2021-01-05,Desert
Rise subject,16.516606,-140.406345,25634,2024-07-04,Wetland
Fund huge,-71.993496,103.784478,45739,2024-03-06,Urban
Hospital radio,49.416519,174.285115,10425,2019-01-05,Tundra
Rock camera,68.160717,165.924703,47713,2022-08-03,Tundra
Buy support,31.309099,114.590084,46659,2018-09-10,Freshwater
Indicate care,-52.220692,34.185708,44125,2025-02-08,Wetland
Table doctor,-64.699096,101.654724,28499,2019-08-15,Marine
Eat change,-13.284866,-55.585693,5205,2025-04-13,Marine
Without under,27.14458,122.7589,66792,2020-09-02,Grassland
Dog people,-54.685032,119.163479,30596,2020-07-17,Wetland
Information pressure,-50.477672,5.36274,53664,2023-08-28,Urban
Fish own,-51.986877,96.113241,88883,2021-09-08,Wetland
Business bar,-17.258512,-33.764057,45284,2019-11-13,Grassland
Those reason,-47.838313,76.170059,84873,2024-03-24,Urban
Government stage,58.521307,-78.694762,26078,2019-06-07,Marine
Before law,13.198673,-30.861558,22262,2021-06-03,Tundra
Step likely,24.670995,-143.445715,48672,2016-10-08,Marine
Clearly likely,68.034121,-78.190045,26589,2023-04-02,Freshwater
Firm recently,4.390767,-129.294549,35539,2020-08-03,Grassland
Move prepare,15.11498,-32.01782,58969,2021-07-21,Urban
Look bed,5.273541,-99.012992,7549,2022-04-16,Tundra
During itself,-27.122567,-18.842844,89485,2016-12-02,Wetland
Bank throughout,65.314402,47.299669,84860,2020-08-26,Desert
Service near,-21.3438,177.662268,32040,2018-05-26,Desert
Total hair,-60.01511,51.060573,39990,2020-05-20,Freshwater
Customer they,13.328178,71.59188,59452,2021-06-22,Desert
Argue grow,76.495634,-105.0107,41604,2022-02-06,Tundra
Anyone energy,72.812584,-14.58137,31827,2023-08-19,Forest
Step direction,-75.846157,161.402878,3522,2023-11-13,Wetland
Threat local,12.308823,99.301012,40371,2022-08-09,Wetland
Base section,86.176233,-96.62745,88180,2024-12-27,Freshwater
Mention ever,77.337763,-97.854446,2983,2020-12-30,Tundra
Already interesting,38.589924,-21.299268,41272,2016-12-03,Desert
