species,latitude,longitude,population,date,habitat
Mission wonder,-28.450488,1.15965,6973,2020-09-24,Marine
Item live,-13.651282,-111.727647,6291,2025-05-03,Freshwater
Push nearly,69.114634,49.467353,61466,2017-08-09,Grassland
Purpose again,-0.792849,134.842722,56713,2025-07-18,Forest
Everybody business,10.300846,152.250211,27487,2021-12-14,Urban
Institution specific,24.509564,-33.761117,67322,2020-11-19,Marine
Town art,-66.827961,172.878921,8029,2021-04-28,Marine
Yeah fish,68.609157,144.176103,50905,2019-10-20,Marine
Draw wait,47.988228,23.133753,67818,2018-07-03,Marine
North send,58.839874,-154.329166,34434,2018-01-30,Grassland
Onto responsibility,-51.867196,-42.184281,33111,2018-11-24,Wetland
Almost charge,-84.757704,-71.85668,15664,2026-01-20,Marine
Fall enjoy,-89.728441,78.80112,55665,2023-04-16,Urban
General on,-82.029497,68.6894,74297,2024-01-20,Freshwater
Indicate test,-34.523409,88.223036,7348,2023-03-14,Marine
Commercial can,5.047202,24.13191,83275,2016-08-05,Freshwater
Tonight choose,-73.867934,178.649808,46210,2019-06-23,Wetland
Institution top,25.660052,-154.483503,71692,2024-05-06,Grassland
Throw fund,68.086187,-141.982582,9939,2016-10-12,Desert
Seven service,65.206452,78.559289,29875,2017-08-04,Urban
Night listen,-72.572339,-121.747605,99664,2022-09-05,Urban
Visit phone,49.869074,-63.384782,91782,2016-12-19,Marine
Reduce theory,-34.080834,111.103893,39553,2021-12-11,Freshwater
Deal message,-76.678542,97.07485,77327,2024-01-15,Freshwater
Painting painting,-88.006842,100.020216,60917,2018-09-30,Desert
Fund me,69.88773,146.976602,57182,2019-05-07,Urban
They join,-76.694353,-81.042855,43279,2017-03-22,Desert
For reality,-30.727684,-164.466361,57585,2023-11-28,Freshwater
Paper mean,36.618247,-28.938088,1465,2017-02-19,Marine
Head yes,-1.627908,119.298777,76481,2020-03-31,Forest
Weight discover,-20.594481,-88.543384,96235,2022-04-27,Wetland
Now its,60.668644,80.713017,20671,2022-01-21,Desert
Together change,-25.072697,-124.722628,23945,2021-03-13,Desert
Can world,87.820757,175.809348,11206,2024-04-17,Wetland
Around season,-41.151426,-154.487749,43387,2022-09-08,Desert
Test get,83.07354,148.685489,36277,2021-09-08,Marine
Final car,9.104994,-30.375465,39235,2021-09-30,Wetland
Thousand occur,44.999314,168.58309,8331,2024-12-30,Desert
And really,-12.959609,36.381809,25224,2020-09-28,Urban
Marriage husband,-13.161957,-113.742172,45179,2019-10-07,Tundra
Possible create,34.073232,26.122067,37768,2025-11-05,Forest
Impact now,20.17811,-119.343454,13643,2023-08-26,Grassland
Watch activity,16.812474,130.729357,87448,2020-10-06,Freshwater
Establish class,2.801822,-39.366769,47438,2020-07-26,Freshwater
Sure natural,-34.333975,-8.194562,28163,2023-07-14,Freshwater
It exactly,57.219159,41.692704,11120,2024-11-18,Desert
Likely without,-67.51169,-59.2585,71323,2023-09-10,Urban
Others bring,65.792628,-179.302855,76358,2019-02-26,Desert
Customer good,59.828818,134.318653,40732,2022-03-08,Desert
Republican issue,-61.229467,69.773097,26521,2018-04-26,Urban
Throw assume,-61.783653,55.683341,63329,2016-10-10,Wetland
Speech offer,-17.618814,-0.661825,84313,2021-04-25,Wetland
Shoulder collection,69.54942,57.993138,86666,2022-07-12,Grassland
Similar rise,17.536708,123.429269,99543,2020-10-13,Wetland
Draw service,49.986908,28.425098,85839,2022-09-28,Forest
Whole enjoy,-51.005788,-169.105973,48539,2019-08-20,Freshwater
Different space,24.813947,-64.427618,41362,2020-03-10,Marine
Team per,-88.610649,171.867021,2742,2020-09-21,Forest
Herself leave,-7.010364,20.945642,99528,2018-01-19,Freshwater
Region top,50.078693,145.041249,3892,2019-11-12,Tundra
Old stuff,38.840739,116.455803,82965,2018-10-10,Forest
Fine rest,-70.298331,-37.879276,98344,2026-05-17,Desert
History wear,-40.8514,-94.374421,5714,2018-06-09,Wetland
Program by,-19.332531,175.877169,10165,2026-06-20,Freshwater
Put fund,16.43291,112.369298,98002,2023-09-15,Desert
