species,latitude,longitude,population,date,habitat
The perhaps,64.706546,6.385337,37733,2019-05-14,Desert
Material turn,-74.710132,-168.077615,26775,2024-10-18,Wetland
Structure start,34.136937,38.875008,29504,2022-01-15,Marine
Be house,-83.555405,-28.785248,27504,2022-04-22,Desert
These sign,-55.070008,100.257726,38029,2023-05-14,Wetland
Explain despite,-55.944433,94.330885,39912,2021-08-28,Marine
Show cut,-41.387705,-152.607898,87440,2022-04-20,Urban
Past four,-88.184334,-106.009165,85562,2026-01-29,Urban
Lawyer late,0.381788,-155.388153,4532,2020-04-01,Marine
Option Mr,45.56067,32.563826,84175,2017-08-23,Wetland
Foot feeling,-57.77512,-111.406817,13303,2019-04-06,Grassland
Base response,-80.011659,116.862233,80469,2020-05-08,Wetland
Sense large,-49.081326,-96.677787,47870,2023-05-24,Desert
Break live,-53.288228,-30.88768,32797,2025-08-04,Grassland
Result drive,80.99841,138.217092,50262,2025-02-09,Grassland
Cut someone,76.656453,140.545629,42898,2019-08-21,Urban
Stage though,55.272129,98.901069,68066,2024-03-28,Marine
Fear stage,-4.71967,47.819246,77287,2019-02-26,Forest
Word all,-84.797975,-43.978148,13480,2021-01-27,Wetland
Wall some,-38.203497,167.46462,96937,2018-02-26,Forest
Five indicate,-28.15349,162.328576,4918,2020-04-01,Tundra
Soon section,-21.574931,113.083666,28796,2026-01-12,Wetland
Year he,82.239974,-129.643664,70072,2019-01-15,Tundra
Pay perhaps,40.132494,6.737746,8624,2020-02-16,Wetland
Court trip,-37.520984,-20.176979,68553,2018-06-15,Marine
Even hear,41.616408,-15.219017,31472,2024-07-28,Wetland
Help how,16.854645,-2.269414,11114,2025-09-21,Desert
Ten improve,87.632577,-102.202013,92153,2019-04-20,Urban
Off cut,75.920248,-0.736284,44862,2023-04-30,Freshwater
Stuff attention,-82.81135,-108.839622,30354,2017-02-12,Urban
Term mean,-17.238441,2.775458,91091,2025-04-06,Desert
Politics chair,43.190701,35.922215,40390,2020-10-23,Grassland
Positive science,-1.790092,-32.068319,36058,2020-08-12,Marine
Together someone,-9.263714,59.044144,52671,2023-04-20,Forest
Authority pattern,13.379657,26.853366,56586,2020-04-24,Forest
First fine,39.192752,-165.093567,18220,2020-11-04,Marine
Respond production,-3.975454,39.46412,29704,2019-04-18,Wetland
Sense view,-20.09384,74.009592,19472,2023-06-04,Freshwater
Leave debate,-63.564668,31.989135,68923,2017-05-01,Tundra
Scientist free,-47.797413,81.936895,10960,2022-03-04,Freshwater
Democratic ball,-47.58718,8.913022,74879,2017-01-31,Tundra
Ten section,-65.639183,55.134484,96460,2018-05-12,Tundra
Bill American,63.814472,25.479485,79497,2026-06-28,Marine
Note strategy,-33.465288,-14.885623,31977,2017-04-11,Grassland
List him,16.162688,-24.731595,50975,2019-03-28,Freshwater
Society consumer,-3.302714,130.568531,14520,2018-12-14,Grassland
Pass kitchen,9.822806,-70.253173,48952,2022-11-28,Desert
Positive anything,-83.973495,-9.286362,32611,2022-07-22,Freshwater
