species,latitude,longitude,population,date,habitat
Traditional memory,-62.46311,-16.523331,94441,2017-08-10,Urban
Beat although,78.952447,121.036713,19796,2023-04-28,Grassland
Media deep,-52.307262,-67.252625,38846,2023-08-26,Urban
Partner data,75.3442,-67.840139,28427,2020-04-11,Tundra
Ability claim,-72.258077,106.666175,34549,2023-05-18,Urban
Structure after,-15.979456,25.349735,91780,2021-09-28,Desert
Maybe impact,-81.777915,76.47909,85910,2019-05-26,Freshwater
Edge grow,36.18487,151.538735,21864,2025-05-06,Forest
Analysis long,-38.913334,46.293219,99459,2021-11-30,Desert
Character weight,-65.824438,-95.99801,78344,2018-09-06,Wetland
One us,-64.053741,170.93648,18727,2021-05-21,Freshwater
Hospital clear,63.434753,-119.927608,32108,2026-02-27,Freshwater
Prepare use,24.947325,5.746991,51731,2024-11-10,Tundra
Street break,-31.960696,-149.004204,1527,2020-01-30,Forest
Again name,2.126669,152.069656,6960,2017-11-18,Freshwater
Civil past,48.196697,20.265862,99268,2019-11-21,Desert
Door care,-61.686074,-165.617821,29279,2023-09-07,Freshwater
Oil threat,69.478839,-116.496891,9529,2024-07-18,Forest
Stage bit,-49.997402,-43.564949,56339,2024-06-06,Tundra
Must him,2.884262,98.490446,96906,2018-03-25,Wetland
Road your,-69.207124,-128.993788,82617,2018-03-08,Forest
Feeling author,-84.727693,-117.175824,81783,2023-05-26,Grassland
Book about,72.493771,-103.708242,78128,2021-11-01,Tundra
Measure sense,55.386256,63.257163,41067,2019-06-23,Forest
Son prevent,-71.004107,75.659629,90887,2020-04-26,Grassland
Fine summer,62.178338,161.767795,993,2018-09-28,Grassland
Else bar,6.353847,83.619015,70896,2024-11-13,Desert
Keep explain,-18.889592,-25.947584,24780,2025-03-01,Grassland
Rock wall,-70.293043,68.062423,79350,2019-12-17,Freshwater
Effect list,13.434936,-154.092715,52998,2018-06-26,Tundra
Imagine task,-63.247012,-23.573697,27942,2025-06-12,Marine
Paper reality,38.603697,87.647978,21110,2025-04-24,Tundra
Sense mean,-26.240849,167.122732,87420,2025-08-11,Urban
Develop sit,22.088502,27.988295,40615,2016-11-20,Forest
Manager card,-25.464182,177.559383,45190,2023-11-07,Desert
Design room,-29.740058,-82.578436,73672,2022-03-02,Grassland
Enough brother,21.601963,168.464769,21520,2025-09-25,Desert
Hundred up,41.902451,89.676395,32647,2022-12-25,Urban
Increase season,9.031682,-94.427111,26270,2025-03-03,Forest
Three professional,7.627491,-33.497221,23044,2019-08-28,Freshwater
Talk tell,22.486582,-28.283976,92690,2021-02-14,Forest
Point simple,88.357196,-177.242282,9906,2024-11-10,Grassland
Magazine whose,45.178168,-67.266167,10604,2021-10-14,Wetland
Response general,62.234677,91.762078,792,2020-04-03,Tundra
Store responsibility,36.29641,-15.921694,49681,2019-01-08,Forest
Group other,43.894609,-154.859204,17836,2020-11-17,Forest
Three attorney,-5.126582,89.582492,12276,2022-12-26,Marine
Letter executive,-6.626239,-122.389604,79401,2021-01-01,Desert
Effect painting,75.24395,109.947568,2291,2018-07-16,Wetland
Traditional from,-38.945187,-146.333122,70625,2024-04-19,Tundra
Major exactly,-30.589505,99.124162,37346,2020-06-16,Wetland
Inside guess,-68.168465,131.855014,38471,2020-05-07,Desert
Manager matter,10.021248,-73.932837,61764,2025-02-08,Marine
By another,71.937322,44.375636,86384,2024-05-03,Wetland
Two Congress,2.345664,63.052424,1995,2025-03-26,Tundra
Significant second,57.310759,124.057503,23342,2026-02-07,Tundra
Type bag,-2.542284,112.374969,79126,2021-06-03,Desert
Well everybody,11.672001,80.7043,29684,2023-12-02,Urban
Yourself similar,44.895526,-37.199351,47978,2022-09-20,Tundra
Game ago,-24.62145,179.834154,2363,2018-01-16,Tundra
Almost boy,-65.647682,133.027121,96317,2024-08-24,Tundra
Increase very,12.195058,-53.076055,33195,2026-01-09,Wetland
Find financial,84.501571,-67.338281,89371,2025-06-03,Urban
Already put,-25.111217,-122.051046,8922,2019-12-13,Freshwater
Quickly author,-19.417458,153.941762,13953,2016-08-26,Freshwater
Throughout amount,69.100698,170.657371,42794,2026-07-09,Forest
Contain who,14.940924,-14.212378,68362,2024-12-23,Forest
Performance sign,-61.796465,-88.318308,54950,2019-03-10,Freshwater
Hear onto,-41.170758,14.539361,92344,2020-06-09,Wetland
Far management,-28.02811,160.753383,28668,2024-06-29,Marine
Computer life,64.601175,54.254827,26806,2022-07-24,Forest
Option business,65.160197,-84.274477,58945,2017-05-04,Marine
Should second,36.477719,137.456238,91418,2020-08-22,Urban
Occur hear,-13.807681,-91.174868,4688,2024-02-13,Urban
Start sing,-83.562718,21.450004,46061,2018-04-24,Forest
Unit prepare,-33.830747,85.480269,8526,2024-09-07,Urban
Area light,62.945148,-104.149837,73215,2024-07-12,Desert
International use,-86.175314,-109.708554,57729,2024-10-17,Desert
Eat summer,5.806422,65.690071,65250,2024-07-28,Forest
Why myself,42.756848,20.81596,12578,2021-08-26,Desert
Bag throughout,28.316031,122.172306,16888,2018-06-01,Desert
Course manager,-12.974437,97.595898,11283,2024-04-23,Urban
Well opportunity,-47.307011,10.087204,68819,2026-04-06,Marine
Father sense,65.896455,-9.114299,10602,2025-06-08,Freshwater
Among not,-86.447241,-141.764978,4063,2021-05-04,Marine
Western produce,55.475155,-11.698297,47250,2016-10-05,Wetland
Natural I,12.722022,89.722196,62451,2025-09-29,Urban
Relate around,-37.162703,-21.754019,59867,2024-10-24,Desert
Say item,-4.802933,169.903496,14559,2020-10-04,Wetland
Risk work,18.696089,-87.267437,13308,2025-09-13,Freshwater
Beat child,-8.79675,-146.528654,5238,2023-10-15,Freshwater
Bit also,88.718344,77.05179,53852,2018-04-21,Wetland
Company popular,-39.287579,169.570908,55687,2019-08-10,Marine
Standard thus,20.191469,-7.19195,37685,2023-05-13,Grassland
Experience police,-37.31524,143.050196,6470,2023-01-22,Tundra
Stage important,7.422275,76.410307,50406,2025-04-27,Freshwater
Back time,-88.610545,96.901893,47338,2016-08-17,Wetland
Heart act,-63.881039,25.582849,80676,2018-12-01,Wetland
Compare control,-51.595718,-122.517061,20054,2023-03-06,Forest
Tv development,66.247484,7.675764,21714,2019-08-02,Desert
Operation will,80.062907,52.210163,98139,2019-09-28,Urban
Boy recently,18.22986,74.90258,36939,2019-07-18,Grassland
Actually value,47.245598,13.218144,27903,2025-12-08,Grassland
Upon religious,-79.85505,-18.628437,84511,2018-03-30,Desert
Between upon,18.115036,163.21892,65875,2026-04-28,Tundra
Keep foot,-28.553004,127.274463,76315,2022-02-27,Tundra
Mother brother,88.247821,87.005657,54606,2019-05-31,Wetland
Factor win,-47.10924,-62.936958,56082,2020-12-07,Urban
Trial book,47.948603,28.514132,86275,2024-10-12,Desert
Those beautiful,22.931749,111.936058,5654,2022-11-13,Urban
Tax realize,-61.455651,-41.078129,42144,2022-02-25,Freshwater
Reduce why,-34.71749,43.470467,72149,2022-12-21,Desert
Truth among,56.322348,52.979036,80785,2017-08-18,Urban
When manager,-45.626086,-128.117491,81776,2024-02-12,Desert
Writer ground,-21.470793,152.565664,29206,2018-09-13,Forest
Type door,-14.935708,-167.537,93843,2021-01-02,Tundra
Not decide,80.37409,-173.278351,30097,2020-05-30,Wetland
No no,6.542527,53.219299,99823,2020-07-14,Tundra
Son behavior,81.719874,166.498577,15226,2016-11-27,Urban
Amount she,-37.213438,-103.665407,86029,2022-05-04,Urban
Dark prove,21.163643,110.356952,57561,2016-10-27,Urban
Without reveal,70.966671,-44.473185,95074,2023-11-04,Forest
Opportunity offer,28.946684,-151.395398,44225,2020-10-14,Grassland
Apply book,-35.532806,9.628005,73136,2022-08-06,Forest
Against fill,45.383615,-12.431738,61781,2025-03-01,Grassland
Organization subject,-75.43759,-52.692056,37515,2023-05-22,Forest
Back dog,-73.673757,175.018034,13435,2022-05-09,Urban
Thought rate,-7.103735,47.38423,87608,2025-01-19,Grassland
International who,-47.76383,70.33009,97657,2025-10-02,Grassland
Life yourself,-20.813186,88.711274,81537,2025-06-24,Freshwater
That mission,-38.301504,102.440491,36718,2016-10-25,Tundra
Clear up,44.781201,-145.007614,88291,2019-10-17,Tundra
Five can,72.678291,138.443554,13030,2020-09-25,Forest
Home mother,74.264107,69.984997,92235,2017-08-08,Wetland
Seem population,-38.294179,-71.953297,68711,2021-07-01,Urban
Hair blood,36.34652,66.353358,8452,2019-04-13,Tundra
Floor material,-32.271185,20.309005,11868,2017-01-01,Forest
Second part,41.25037,-140.062652,61614,2018-07-03,Tundra
Sign dark,-78.589092,-86.623996,61938,2023-12-07,Urban
Might church,72.084521,62.931762,77899,2022-10-16,Forest
Mrs strong,72.043479,10.866388,95554,2026-05-21,Wetland
Each safe,76.096928,-87.020134,9910,2020-10-06,Wetland
Grow style,30.772388,165.67951,66171,2018-05-16,Grassland
Mean debate,48.259566,-141.060898,65844,2025-01-12,Forest
Arm clearly,-33.871752,-45.501671,29403,2019-05-11,Marine
Minute American,-57.66896,-9.297659,55958,2021-08-02,Grassland
Land likely,23.004048,144.798161,19713,2020-03-21,Freshwater
Help until,24.042309,-73.416536,21913,2026-03-08,Wetland
When whole,45.805258,165.397056,44708,2022-05-15,Wetland
Value them,-24.231002,89.536278,46219,2020-04-25,Forest
Boy hair,56.265895,22.51848,88484,2024-10-08,Marine
Page standard,-62.032961,14.205937,52578,2022-07-24,Urban
Should history,-39.522383,-12.354959,22768,2022-04-29,Forest
Voice establish,60.81165,137.978574,39692,2019-04-03,Wetland
Produce nature,-3.689662,71.119706,68001,2017-09-05,Desert
Table remain,-71.665056,112.849547,13546,2024-02-03,Wetland
Marriage state,-71.732615,126.110329,36955,2019-06-15,Tundra
Necessary light,20.299536,107.39253,96149,2023-01-01,Forest
Smile ever,58.308848,168.072345,46325,2021-12-21,Urban
Capital daughter,-75.341309,39.678421,48591,2017-03-28,Desert
Thousand next,-74.285941,-126.728551,89387,2017-02-26,Marine
Artist policy,-39.88596,159.116959,59256,2024-05-22,Freshwater
Fear wait,84.160508,162.001244,9961,2021-06-15,Marine
Want follow,-28.09356,43.388489,86876,2019-08-02,Freshwater
Environmental leg,-71.546504,155.209666,64868,2022-09-01,Grassland
Require deal,38.153001,-61.576494,60402,2021-04-14,Wetland
Image strong,63.966638,134.95112,58313,2022-08-05,Wetland
Across board,63.332185,-44.744286,98480,2017-01-18,Marine
Laugh ball,-57.096959,70.327793,78491,2016-08-23,Grassland
Agent feeling,39.437678,68.776075,29342,2022-04-26,Marine
Teach throw,17.652389,-17.548438,14614,2017-09-01,Desert
Base fact,-76.64059,124.845628,45807,2020-03-27,Freshwater
Rest address,34.887251,79.05204,98019,2019-05-09,Urban
Note staff,59.053201,23.093418,99278,2024-03-26,Wetland
Defense detail,81.9291,161.296831,1177,2023-12-30,Forest
Authority somebody,56.790105,-51.461622,44353,2018-01-25,Wetland
Watch total,44.485879,-142.586789,16395,2020-02-10,Wetland
Whom firm,4.46501,99.938555,65120,2022-09-14,Desert
Need life,15.316433,-134.781512,41871,2023-08-26,Marine
Energy six,4.81652,45.245968,72216,2023-05-22,Desert
Year same,-5.064244,-38.126096,84019,2019-04-18,Wetland
Example area,57.459846,54.635961,47222,2026-02-22,Forest
Truth player,-62.987489,88.974619,80541,2021-07-24,Freshwater
Third nature,53.33398,-112.932103,75634,2021-05-13,Wetland
Accept station,85.13304,-1.003428,14311,2025-12-19,Forest
Thank newspaper,-58.665189,23.767729,85988,2021-04-22,Urban
Since prove,-48.10339,-152.420816,14002,2016-09-21,Grassland
Special best,-62.701717,163.204216,52217,2018-03-10,Freshwater
Arm well,-33.899584,-71.950245,27053,2019-06-22,Tundra
Something smile,-12.395444,-123.596352,17436,2025-06-09,Desert
Hard player,86.997522,-73.071814,26029,2025-07-16,Tundra
At term,81.661011,-57.557089,3388,2022-01-03,Tundra
Foot seven,-54.563456,-177.193863,59562,2024-05-30,Marine
Movement election,-50.318038,-134.819258,28213,2022-03-17,Desert
Seat newspaper,-63.685505,42.480644,45544,2026-06-25,Tundra
Life out,-23.914384,-34.194457,50658,2017-06-09,Tundra
Professional account,14.791148,-124.598228,81133,2025-06-07,Tundra
Author all,-42.322088,88.257813,32370,2020-06-12,Grassland
Laugh good,41.795027,137.089362,44251,2024-12-02,Wetland
Him care,-19.184695,-141.645657,63174,2024-02-07,Marine
Mouth food,-25.710456,-9.432783,34031,2024-11-26,Grassland
Get sure,-17.135526,-150.435716,55464,2018-05-03,Tundra
Study into,-89.740866,151.669903,23700,2016-10-18,Freshwater
Stay any,-84.128459,167.338859,15097,2021-06-10,Grassland
Take take,-6.98323,68.291797,11079,2019-10-08,Grassland
Prevent think,2.141501,-168.028691,4370,2020-05-08,Urban
Cost animal,77.262168,150.995161,29310,2024-07-13,Tundra
Buy save,-62.788519,59.60518,40161,2020-12-23,Wetland
Choice wind,78.992385,145.250332,71452,2023-07-01,Wetland
Later nature,50.968958,-3.338874,27656,2020-05-20,Grassland
Before program,44.081479,61.10456,1063,2018-03-25,Freshwater
Group by,35.776439,-94.732963,86736,2025-01-27,Urban
Prevent simple,-72.805312,-107.070555,21089,2019-04-13,Forest
Unit big,74.772799,-34.336942,19536,2020-11-17,Urban
Bit face,-75.770098,-146.702203,17256,2024-12-14,Grassland
Institution fall,-53.455346,116.971762,97463,2019-08-15,Freshwater
Edge fact,61.99008,-74.94159,42976,2016-10-12,Wetland
Force military,86.829459,-65.645451,38081,2018-10-28,Grassland
Week evidence,-3.273478,-145.021305,886,2016-08-28,Freshwater
Network reveal,-54.633688,-46.3391,58904,2022-02-14,Marine
Training ability,-47.997789,-174.272509,67637,2019-02-27,Wetland
Reveal very,13.964236,-157.340892,57275,2023-02-20,Marine
Some woman,-82.179634,-106.589936,9364,2022-10-18,Forest
Likely those,18.909629,115.521471,34260,2017-01-08,Urban
Wear matter,-89.768682,-97.999203,60099,2018-02-06,Marine
Member defense,35.888288,61.473178,62706,2018-04-07,Freshwater
Hard whole,-83.577894,-28.374552,26444,2020-08-06,Tundra
General method,44.094223,-170.043811,6781,2019-09-09,Urban
Open group,48.82957,5.312832,20456,2023-12-15,Desert
Issue develop,43.071893,-111.645331,46222,2024-12-19,Wetland
Lawyer phone,-46.065876,72.913903,47226,2025-09-09,Forest
Catch hope,-53.243217,-90.86363,97941,2022-12-08,Wetland
Anyone floor,-56.704589,15.132675,52026,2021-02-18,Desert
Daughter notice,41.070073,122.637441,34547,2019-11-15,Desert
Than table,-51.576468,121.914902,91277,2017-07-08,Marine
Apply however,-0.38856,144.848607,99260,2019-01-30,Wetland
Structure why,-84.193549,168.482197,59841,2017-05-13,Marine
Federal identify,-16.091433,76.746687,51887,2018-06-03,Wetland
Program include,-42.225666,-85.967353,88054,2017-06-23,Forest
Middle eight,68.371165,176.05157,35617,2025-03-25,Grassland
Congress describe,75.14394,-110.015807,72168,2017-08-22,Desert
Service research,-8.836065,39.779446,91957,2019-09-25,Wetland
City somebody,-62.183668,-174.806424,35030,2019-04-15,Wetland
Power through,3.715789,58.882708,28935,2018-05-15,Urban
Threat walk,33.94087,-50.60994,45052,2016-12-29,Urban
Change will,-22.799535,64.021615,91742,2019-10-06,Forest
Require still,-83.518073,-45.236246,51064,2018-01-27,Forest
Region sister,-30.016715,45.225652,99379,2023-04-04,Freshwater
Unit where,1.844206,28.904915,41170,2020-05-03,Wetland
When nation,2.016549,170.005026,48637,2025-10-06,Urban
Cost magazine,29.510346,149.704811,9628,2025-07-17,Freshwater
Major call,61.694443,64.804812,28885,2025-03-10,Wetland
Win five,-7.35388,141.083751,38967,2018-11-09,Freshwater
Step trouble,-25.419826,109.064192,16759,2019-12-17,Urban
Though assume,-82.181406,-80.025062,80479,2022-09-05,Freshwater
See sign,33.052447,45.741069,45533,2016-12-09,Grassland
Begin audience,52.96905,-117.917576,55450,2025-02-07,Marine
Around player,33.883512,53.414979,81472,2025-02-09,Marine
He truth,43.672117,34.159379,6763,2016-11-10,Desert
Yet college,30.650857,-75.498904,44528,2023-03-04,Freshwater
Help pay,-72.560588,32.780928,53401,2020-01-13,Freshwater
Clearly cut,-80.650851,-105.128423,47032,2023-11-12,Wetland
Speech sea,-32.951499,72.180099,73468,2025-05-01,Grassland
National fill,73.89331,-168.978838,33372,2016-07-18,Grassland
Popular movement,47.865197,-95.066262,42045,2023-09-14,Forest
Hear respond,-83.047424,17.970133,82752,2020-08-06,Desert
Finally when,-65.048892,137.090839,57758,2024-08-30,Desert
Simply put,12.258762,64.180299,12760,2023-02-14,Freshwater
Ball analysis,12.568874,-158.275823,43635,2024-06-02,Grassland
Them evening,47.832438,74.159526,39389,2017-05-28,Marine
Fall effort,-30.688326,150.241858,4944,2024-12-09,Marine
Successful benefit,-52.369623,-3.044075,80419,2020-01-31,Desert
Size quality,27.433644,-82.998333,24368,2021-12-19,Freshwater
Nor lawyer,70.162944,33.471912,90297,2022-05-22,Freshwater
Language certainly,-78.584789,115.845808,64826,2023-09-13,Desert
Easy seven,89.037846,130.411259,65219,2026-06-21,Tundra
Society vote,-48.316041,83.838518,87274,2020-06-07,Urban
Agency ball,3.686152,12.813786,1142,2016-10-14,Urban
Within agent,-64.590775,-36.365379,69611,2017-01-27,Grassland
Although modern,-6.085902,7.635112,31468,2018-09-29,Urban
Any until,-31.917065,85.383647,33978,2026-05-30,Grassland
Recently two,-83.418404,83.614086,27097,2021-12-15,Urban
Sit standard,37.947766,163.635822,2933,2017-01-24,Freshwater
Sure individual,39.887515,126.964709,27496,2025-10-01,Grassland
Religious start,76.505122,83.784959,42755,2016-11-02,Freshwater
Program science,44.433515,-27.043742,36327,2024-05-26,Urban
Hotel between,-60.974519,132.743847,73526,2024-06-10,Grassland
Sit official,-10.592696,-48.904555,91266,2024-05-13,Forest
Join kitchen,-57.238344,-110.571683,12879,2024-12-14,Forest
Second pick,20.426077,-131.3534,48806,2017-08-10,Marine
Chance agent,32.502741,-90.100466,39625,2025-12-12,Freshwater
Area similar,-25.431397,113.820551,83450,2025-10-28,Tundra
Tell door,86.010739,101.088656,93233,2026-03-05,Urban
Save until,-59.620338,-42.864013,84322,2020-12-27,Grassland
Power drug,67.708631,-56.893117,43917,2024-04-29,Freshwater
Respond dream,11.256379,-79.501406,41985,2021-10-09,Grassland
Four same,32.654635,-163.2362,16981,2019-03-08,Wetland
Authority training,-40.041544,-58.988509,33315,2024-11-18,Freshwater
National mission,-14.145628,-65.273464,81367,2024-11-03,Tundra
Anything cost,47.859529,-14.268682,25833,2017-04-04,Wetland
Summer grow,38.447591,-56.72992,60886,2025-05-26,Grassland
Experience hotel,83.14011,-19.569756,11936,2020-12-20,Desert
Itself low,-10.385014,-97.847775,56437,2022-09-14,Marine
Remain as,84.350174,68.167811,15547,2020-05-15,Wetland
Song feeling,-41.613808,-157.505174,73225,2019-07-13,Urban
Sound keep,-10.949107,-81.642344,18996,2022-06-05,Freshwater
Technology born,70.994618,-7.738942,36627,2017-10-12,Urban
Leave police,82.856718,167.247144,73324,2019-03-27,Desert
Cold detail,70.554945,-159.112682,33403,2018-10-27,Urban
Order indeed,16.919323,-140.049262,55227,2024-06-15,Wetland
Experience school,-46.510614,13.488813,17926,2026-06-27,Wetland
Season half,-9.40316,53.401521,35922,2021-12-23,Desert
Dream language,64.524105,-86.227078,34605,2016-09-03,Urban
Discuss stock,74.898861,-82.545227,45388,2020-09-27,Desert
Nation team,-32.649436,92.653605,14896,2017-06-08,Tundra
Oil again,-81.894939,-96.728061,85801,2026-06-21,Urban
Establish customer,-79.708821,7.430123,55810,2020-03-17,Forest
Nature claim,80.732876,6.840525,24553,2022-01-08,Forest
Determine quite,-53.118399,-80.700527,64149,2022-03-30,Grassland
Continue large,52.022973,117.438986,68983,2020-07-10,Marine
Mention better,-56.022748,-13.830206,35058,2022-06-14,Urban
Free politics,63.519759,-71.863364,86659,2020-08-06,Urban
There single,18.446688,-30.707351,18277,2022-11-28,Grassland
Radio however,83.427678,-133.126998,64637,2018-09-03,Marine
Day reflect,-34.487605,-158.674696,15756,2022-08-23,Marine
Away herself,19.462509,-103.043347,60082,2024-06-11,Wetland
Place kitchen,67.198711,-58.972637,65255,2023-08-05,Grassland
Whom street,-12.62709,88.065234,93867,2018-05-08,Wetland
Case learn,-89.5708,-80.093483,4626,2023-03-19,Freshwater
Upon onto,19.063704,23.057781,15105,2021-07-07,Grassland
Drug yourself,35.164852,-167.806453,18875,2018-09-16,Freshwater
Rather she,-77.882106,48.774423,26230,2025-12-25,Forest
Apply camera,81.629734,151.585346,10122,2019-09-17,Freshwater
Spend threat,78.237158,157.344504,13752,2024-03-29,Tundra
Memory case,-5.713294,-24.810867,70882,2019-02-18,Marine
Join indicate,23.515978,-120.237114,56128,2020-01-16,Marine
More value,-80.847261,165.792402,84782,2022-09-05,Urban
Pick institution,-50.722657,71.444741,7994,2017-08-23,Forest
Put career,87.719235,-2.8043,33581,2018-02-21,Tundra
Control husband,-33.375018,-152.564448,60545,2021-07-18,Wetland
Spring sit,-64.140772,71.515942,8606,2023-05-07,Freshwater
Detail full,-27.908197,133.698641,64352,2021-09-13,Grassland
Quality pay,18.149745,103.615728,49269,2016-07-29,Marine
Cold me,-87.191957,-170.196345,73237,2018-07-04,Tundra
However dinner,-55.949256,88.657631,69629,2016-10-06,Desert
All develop,-84.546264,-71.132605,24176,2017-07-10,Wetland
Treat population,-75.249559,-133.509789,39226,2024-10-25,Grassland
Rock rock,17.837584,-170.156177,13184,2021-01-27,Forest
Nothing simple,52.427922,118.418075,41856,2021-01-08,Urban
Measure father,-87.230505,-142.715045,59830,2019-06-07,Tundra
Stop girl,-50.633249,-131.216973,47661,2019-12-30,Tundra
Investment attention,-1.250567,139.789081,29523,2019-10-04,Wetland
Produce discover,70.901675,125.179073,25460,2018-03-12,Tundra
Top left,60.307999,54.447949,84316,2018-05-27,Urban
Treatment majority,55.156015,104.853055,52303,2026-05-28,Forest
Pressure process,-67.259542,89.060544,35663,2017-10-10,Freshwater
Front himself,-9.325613,-53.829216,23446,2024-12-04,Wetland
Begin eat,-11.143651,-94.261945,71124,2020-03-31,Desert
Something later,-8.950445,-102.417872,9806,2024-12-12,Forest
Prevent like,-83.806653,-132.886952,64369,2018-12-29,Forest
Send wish,-21.028961,-8.279098,15028,2019-10-17,Marine
Improve individual,84.18256,56.822867,83387,2019-02-22,Desert
Decision trade,0.876655,-155.035433,47570,2025-08-15,Urban
Building discuss,-15.236507,163.300424,93095,2024-09-01,Freshwater
Rule report,-69.499204,-73.989286,15693,2021-12-15,Urban
Human land,-10.541692,-152.248941,81201,2020-10-13,Wetland
Perhaps strategy,40.434841,121.746125,84063,2024-12-09,Forest
Community water,-80.316671,149.035988,55378,2020-07-11,Urban
Rise as,-62.082151,133.706267,11779,2025-07-15,Freshwater
Executive recent,-25.782778,95.461327,91607,2022-11-21,Desert
Until six,-8.455015,-120.472794,56028,2020-08-27,Grassland
Live magazine,19.040914,177.040759,8386,2025-05-22,Desert
Need speech,64.201381,91.346161,43306,2021-06-17,Marine
Behind leave,50.91987,106.048379,28422,2017-04-14,Marine
Especially mouth,70.273675,113.579034,31113,2021-08-12,Marine
Very key,0.006589,-52.566631,18143,2017-06-18,Marine
Stage several,36.92851,68.757401,16928,2022-04-24,Forest
Owner perhaps,51.155251,-123.167902,14887,2022-04-26,Marine
Long measure,59.601367,130.598129,78671,2022-04-30,Marine
Against laugh,-41.567543,114.67675,18507,2019-08-08,Forest
Military up,-16.099907,147.757702,33085,2016-11-16,Forest
Size move,72.502293,177.040034,59189,2021-03-19,Grassland
Range yes,79.721837,-105.288027,74204,2017-07-30,Wetland
Parent notice,11.550994,-24.181529,63005,2025-02-20,Urban
Local hear,38.360402,-169.126157,27259,2021-11-30,Forest
Opportunity network,-27.00151,-141.111812,91314,2025-01-11,Freshwater
Part fall,-20.478387,-148.870206,83946,2026-05-24,Wetland
Speak site,56.466366,-77.101651,3510,2020-07-31,Urban
Have throughout,17.338073,52.98707,14723,2018-03-22,Marine
Center individual,-29.131037,-39.437292,54138,2024-01-11,Forest
Within whole,-0.593818,16.335016,97529,2016-08-02,Forest
Box PM,-47.640596,-13.005157,19609,2023-06-08,Urban
Huge town,-15.216143,-22.131453,54599,2022-04-23,Freshwater
Since admit,-11.328242,165.320361,3056,2021-06-26,Freshwater
Watch reason,-29.204493,-77.409409,98091,2023-07-02,Grassland
Get Democrat,-25.187435,-4.407735,57,2025-10-10,Marine
Part ready,-45.055932,-47.536012,22127,2016-10-10,Marine
Situation work,25.241083,-175.812318,92578,2016-11-01,Freshwater
Whose view,-75.478464,-169.477709,20681,2019-07-07,Forest
Outside test,-48.407959,47.765963,10212,2021-05-18,Freshwater
Stop how,44.46909,103.07849,3846,2023-07-16,Freshwater
Employee or,-76.621669,52.724065,25866,2025-05-13,Forest
Girl appear,85.39246,-123.486499,19539,2017-01-07,Freshwater
Dog sort,60.792069,47.208129,69658,2021-06-21,Grassland
Movie ok,-82.326159,-126.000155,82944,2021-12-15,Urban
