species,latitude,longitude,population,date,habitat
Although save,89.567991,148.796988,30775,2025-12-13,Grassland
Movie despite,-46.919482,-147.857188,68666,2019-11-12,Grassland
Those resource,-48.675872,148.664717,3967,2022-09-01,Urban
Usually hour,-81.22837,-14.267307,74409,2021-10-13,Wetland
Lead few,-85.460437,6.573707,73904,2017-03-22,Freshwater
Interest reason,-49.033376,-63.311251,46995,2020-03-02,Grassland
Attorney try,80.208178,-161.092458,19305,2019-03-13,Urban
Catch whose,-5.309871,64.289175,36426,2022-05-27,Forest
Office above,-76.409814,-38.550277,30014,2024-12-02,Desert
And step,23.9246,-98.321561,44583,2022-11-01,Urban
Possible across,85.833325,-15.257348,26325,2025-08-24,Desert
Else character,20.423224,29.860011,64081,2022-09-21,Wetland
Always not,6.015597,-31.086474,756,2025-03-13,Freshwater
Agent keep,-53.219677,74.054964,20816,2016-11-12,Desert
Go light,12.178954,-152.509734,10393,2022-01-15,Grassland
Challenge cause,-50.826847,172.576011,13413,2021-03-24,Urban
Yeah establish,32.866229,-113.501318,39788,2020-01-27,Desert
Rather eat,-64.739443,146.023269,4695,2016-09-24,Urban
Science about,15.445107,125.695233,86892,2022-07-17,Marine
May effort,-60.505016,-1.010395,49359,2020-12-08,Tundra
Seat lose,67.772001,-113.680943,22326,2018-07-12,Forest
Something but,59.469532,-153.783892,27538,2016-12-29,Forest
Television attack,8.128667,90.81367,21152,2023-09-05,Wetland
Threat ahead,1.941,-174.005671,41248,2025-07-11,Grassland
Top house,13.855307,-141.222502,88135,2020-04-07,Grassland
Cultural forget,59.520999,-141.267966,13144,2024-05-19,Tundra
Clear become,50.643975,-132.480372,170,2019-08-28,Marine
Education family,-54.227815,77.391151,76669,2018-01-12,Grassland
Coach sometimes,83.061508,130.555214,78963,2022-02-09,Urban
Office service,33.210125,162.842832,24523,2024-06-22,Forest
As yes,-8.422447,-61.327473,46619,2023-06-26,Marine
Without bit,-59.781053,173.038901,21512,2025-04-22,Freshwater
Whatever after,1.775721,1.633375,67637,2016-08-11,Urban
Others standard,-34.398408,-14.077422,94874,2021-01-05,Marine
Say choose,45.257447,-85.722628,49982,2021-04-22,Marine
Than everybody,83.266184,120.41152,91420,2018-10-10,Tundra
His couple,-31.869596,31.720061,70182,2024-08-18,Grassland
Month become,27.550731,12.852898,34457,2025-09-11,Freshwater
Affect similar,-60.646494,-157.761772,73676,2025-12-23,Marine
Program so,19.087872,-5.640869,31436,2020-12-28,Urban
Short both,-78.293793,140.649854,34287,2020-02-09,Marine
Much write,-18.161032,177.635888,72394,2025-05-31,Tundra
Will four,-86.084035,-72.837793,26739,2016-07-18,Wetland
Movement south,-89.896209,-130.668912,58831,2018-04-03,Wetland
Dream artist,47.064548,163.143754,4949,2024-11-09,Forest
No compare,3.959346,-178.369522,51006,2021-04-12,Forest
Reveal chance,22.575834,96.501578,4948,2023-09-14,Wetland
Against force,16.617519,-59.345721,95142,2024-01-15,Desert
Care quite,15.635013,28.106332,5174,2018-11-04,Marine
Year hot,87.450996,-42.152225,44549,2025-11-14,Urban
First interest,-43.104682,54.029201,75156,2024-01-13,Forest
Enough book,-77.090134,-42.372824,71645,2025-01-21,Grassland
Wait within,-63.266318,161.016761,61926,2019-08-28,Marine
Police full,-40.31584,132.953553,70208,2017-05-28,Freshwater
Answer leg,-15.267328,-161.283255,70234,2019-08-03,Grassland
Message speak,1.515284,-120.44694,92815,2022-06-18,Freshwater
Seven event,-6.382987,-168.914221,15034,2019-02-17,Tundra
Health everyone,30.430388,-28.762875,72257,2023-03-24,Marine
Anything claim,-63.401009,-171.790889,74600,2026-01-10,Tundra
Condition actually,-84.219464,129.448307,6315,2016-11-05,Freshwater
Task during,86.620032,144.469765,39781,2019-01-28,Urban
Inside sound,-52.829384,-11.735008,2994,2019-07-20,Marine
Wait civil,-57.116218,96.36882,19783,2018-07-30,Grassland
Ready resource,-68.794168,-103.784638,46111,2021-09-03,Forest
Use member,-71.039384,-20.394646,62144,2019-09-01,Freshwater
Outside seven,-20.964742,-151.454319,23138,2026-03-26,Desert
Sit in,-60.878114,135.479408,40455,2023-03-12,Urban
Wife baby,30.317708,-19.674233,50456,2022-12-21,Forest
Matter garden,-35.426058,11.297627,20117,2024-02-10,Urban
Analysis behavior,29.693915,-116.592609,97883,2018-06-29,Wetland
Inside receive,54.463231,-55.469198,99207,2017-02-11,Grassland
Able poor,-40.613212,-167.325325,79379,2016-11-17,Freshwater
Have check,-87.358636,62.169144,57322,2022-12-18,Forest
East certain,66.880478,-46.582474,2058,2024-10-10,Tundra
War listen,77.926686,-146.48019,56458,2021-10-10,Freshwater
Which west,36.483521,-94.71086,45893,2023-06-19,Grassland
Management political,4.932075,-17.710605,61833,2026-04-08,Forest
