species,latitude,longitude,population,date,habitat
Drop lay,81.346755,-72.513965,55464,2023-11-19,Grassland
Sound fire,-29.040026,44.600733,66306,2018-11-03,Freshwater
Main form,42.415933,59.76226,26549,2017-09-21,Marine
Rule federal,-72.450881,175.765405,57590,2016-12-11,Desert
Entire save,8.041184,-13.371543,27838,2018-05-01,Desert
Feeling so,52.489863,16.888014,87831,2025-01-18,Freshwater
Tree measure,1.093364,138.533581,27508,2026-04-19,Forest
Let least,78.965325,-133.203858,71926,2018-04-25,Forest
Daughter campaign,-80.275,-141.589688,27260,2022-07-31,Forest
Low word,84.013716,113.721608,76273,2020-01-21,Urban
Street own,-26.21467,-152.460341,67539,2026-03-17,Urban
Growth begin,62.132536,-72.10277,72424,2022-12-25,Wetland
Church while,-43.538006,-100.22606,23446,2026-05-10,Grassland
Time young,-74.363821,-83.84581,12360,2020-10-19,Grassland
Positive bank,1.037988,-90.613457,49205,2022-01-28,Marine
Somebody vote,-37.798526,-145.415251,28134,2021-08-01,Wetland
Site market,76.401332,92.053966,52928,2018-09-17,Wetland
Better let,-88.987807,-178.950047,65846,2024-06-25,Tundra
Relationship indicate,41.590843,38.148834,97538,2021-04-27,Wetland
Deal until,26.39664,12.317144,20853,2024-01-20,Forest
Street strong,-65.863201,82.810094,56732,2024-02-14,Urban
Commercial hospital,59.325098,-9.316171,24009,2022-12-10,Wetland
Executive practice,-27.133125,-124.942144,50746,2025-11-06,Forest
Yeah drop,55.879188,-5.315842,94569,2021-08-27,Wetland
Daughter cut,84.085032,83.699118,46679,2017-04-11,Wetland
Bar many,-34.191788,94.368468,85164,2020-04-02,Marine
West choice,22.98434,-2.845069,37240,2024-06-11,Grassland
Throughout military,-61.806242,-172.354994,26360,2022-04-29,Freshwater
Likely everybody,37.61714,155.780425,56712,2023-10-14,Tundra
Whether partner,14.973217,-130.839259,35987,2023-08-13,Forest
Power free,-29.42218,141.505561,64664,2021-04-03,Urban
Effort put,-52.760289,-172.583635,63025,2024-08-03,Freshwater
Care nor,-73.262213,71.760173,50167,2024-08-12,Desert
During city,88.850265,-41.750999,9451,2018-11-18,Tundra
Seven everything,-0.625645,-62.907013,5718,2018-02-26,Tundra
Season hit,-74.493392,-141.046483,72288,2020-06-11,Marine
Quality let,73.088237,-30.240503,36735,2017-03-20,Forest
Everybody already,-8.384079,6.953391,93552,2017-09-29,Freshwater
Chair strong,-52.075543,-175.8037,11585,2025-02-19,Marine
True reveal,13.214193,125.857654,76911,2018-06-05,Desert
Happy police,-54.515461,-7.358061,56624,2022-09-28,Grassland
Situation sound,26.658022,-141.471366,94175,2025-03-28,Freshwater
Begin matter,-1.329693,-168.012517,45115,2020-08-29,Marine
Skill instead,40.296698,-68.266433,3884,2019-01-31,Urban
Apply then,62.200373,25.218535,18507,2022-11-29,Freshwater
Study owner,-25.571147,-4.889313,90522,2019-01-29,Marine
Debate garden,-29.96237,-173.485522,39326,2017-03-01,Freshwater
Certainly against,-46.886325,24.95387,47704,2021-03-08,Urban
Several fish,-23.183918,173.304238,77927,2019-09-01,Urban
Modern him,18.86868,80.05867,97365,2020-03-08,Desert
Hair production,-24.22661,-149.246168,62602,2022-09-18,Urban
Smile network,-64.143501,-36.186961,8018,2021-12-25,Wetland
