species,latitude,longitude,population,date,habitat
Run entire,-45.6631,-126.047511,25173,2022-08-15,Desert
Left loss,-0.145058,-133.668883,75063,2020-10-07,Grassland
Clear control,-7.219102,-22.823343,24448,2019-04-26,Grassland
Campaign high,89.105854,28.704797,37103,2020-01-07,Grassland
Media forward,70.024744,67.778903,77793,2017-03-03,Tundra
Assume exactly,-44.700934,9.718719,88738,2020-07-03,Urban
Theory job,3.703393,-52.906661,92552,2023-10-09,Urban
Adult show,84.699861,-124.179295,65807,2020-11-24,Forest
Role director,53.065325,134.075542,57668,2018-03-23,Tundra
Indeed staff,-58.514276,-125.009849,94776,2017-02-14,Marine
Suddenly up,-54.024935,106.868077,19167,2021-05-28,Wetland
Less save,17.965019,41.557064,24629,2021-05-24,Marine
Smile recent,-36.444895,39.738262,95436,2019-06-19,Freshwater
State step,-28.925228,95.718361,37866,2025-02-03,Forest
Consider pay,-65.875227,174.199175,64610,2020-08-01,Urban
Travel available,66.924427,53.250013,80668,2018-11-07,Urban
The inside,-37.691855,170.972896,38564,2016-12-25,Freshwater
Network college,-72.144555,-69.083052,11721,2023-03-19,Marine
During writer,-11.622644,105.788993,22108,2023-08-25,Tundra
Federal allow,-89.105604,-152.155455,35400,2017-09-18,Grassland
Success us,23.122415,40.812976,46448,2019-07-05,Urban
Feeling talk,-16.611183,-65.877105,86034,2018-01-30,Marine
Think go,-77.915802,-122.053471,40956,2023-11-14,Urban
Between decade,-9.976653,10.440296,22439,2020-09-26,Wetland
Important figure,-23.456104,-168.462449,71769,2025-11-16,Tundra
Explain suggest,-76.428331,140.733067,16633,2023-09-18,Wetland
International reflect,84.615456,14.117455,29838,2023-12-01,Freshwater
Popular media,46.889463,-61.235958,50524,2021-03-27,Grassland
Guy notice,33.650794,-49.800277,84790,2021-10-19,Urban
People a,-85.428142,-168.348196,48514,2018-12-22,Urban
Phone than,-73.153715,-92.106787,58570,2019-03-22,Marine
Then fall,-16.663526,-108.449182,26288,2021-03-08,Freshwater
One fine,-5.664961,141.500928,66054,2017-07-07,Urban
Series wish,51.798056,95.542117,46150,2017-07-08,Desert
Treat person,32.604614,106.020982,47084,2025-11-24,Wetland
Maintain stop,-65.813344,48.168777,37487,2017-07-10,Tundra
Conference make,62.418496,-25.95872,8687,2020-10-01,Forest
Issue week,-57.470653,-99.561168,8163,2020-09-15,Grassland
Case suggest,-51.397863,53.926028,32943,2018-09-03,Desert
Foot challenge,88.550511,115.309256,84797,2022-05-24,Desert
Partner administration,44.30663,-1.150142,90850,2021-02-08,Urban
Front together,-82.167577,-159.1295,65039,2018-05-12,Tundra
System PM,63.982543,170.191755,19381,2017-06-21,Wetland
Fast scientist,69.401518,-117.166873,29009,2023-01-28,Freshwater
Range agency,-11.393525,-49.477157,76750,2024-04-18,Tundra
Change either,-78.685522,148.268327,56245,2020-03-18,Tundra
Agent attack,-8.085939,-97.522015,48038,2017-01-13,Marine
Goal current,87.98379,-86.049025,55502,2024-10-28,Urban
Maybe thus,-56.896151,99.633537,90965,2023-06-28,Wetland
Offer them,-42.677326,134.999645,98436,2025-06-14,Tundra
Must hundred,58.574942,51.978139,30259,2019-01-27,Forest
Understand small,26.338079,126.62988,62187,2017-05-01,Wetland
Beautiful order,-16.561273,-66.227693,70654,2017-04-02,Desert
Study top,22.740982,11.965513,21837,2017-01-29,Urban
Alone say,-20.535808,81.919041,96246,2023-08-26,Tundra
Family age,32.251483,97.516949,28764,2017-03-25,Urban
Ago herself,-25.200847,-139.432888,52779,2018-07-01,Marine
Fund market,-78.441584,-152.373322,39247,2023-05-24,Freshwater
Issue care,74.232196,-133.253795,41416,2020-05-07,Forest
Whole reveal,66.017465,144.66607,90488,2021-10-22,Forest
Name until,63.648895,19.213112,54451,2018-01-01,Wetland
Customer nice,-87.741901,85.417728,93353,2023-02-06,Desert
Thus record,-77.948823,85.401296,55768,2021-01-19,Tundra
Low country,48.971659,-28.783357,60163,2020-04-13,Tundra
Respond feeling,-89.207673,163.813177,68323,2018-11-28,Marine
Without floor,-10.22261,3.360652,92459,2025-07-31,Urban
Assume force,5.831085,-82.323271,30273,2017-04-13,Wetland
Left husband,31.27335,14.195585,67018,2023-04-15,Forest
Important religious,-44.185092,129.878994,29859,2023-05-09,Wetland
Popular father,-7.082413,147.246089,89665,2019-04-13,Wetland
Arrive become,-6.745483,-110.975148,14777,2023-08-13,Forest
Painting set,70.31045,7.438352,75188,2017-05-23,Tundra
Data some,-56.565345,-39.049061,82060,2023-05-21,Desert
War after,-65.053644,-72.256321,19527,2018-08-16,Forest
Dinner pass,8.124894,67.919228,8073,2019-06-10,Desert
