species,latitude,longitude,population,date,habitat
Station local,42.942757,-7.305969,21234,2018-11-26,Wetland
Me build,14.55563,-145.03275,79016,2025-08-09,Grassland
Man difficult,9.842954,-175.93592,4181,2022-07-16,Wetland
Piece social,-25.81052,15.411635,40691,2025-09-18,Urban
Employee figure,25.636806,-170.260262,5325,2021-08-03,Grassland
Movie always,-61.161294,51.410701,73799,2019-04-22,Wetland
Election heart,-36.642293,125.173121,30766,2019-05-06,Freshwater
Animal rather,-73.70036,-73.394565,22260,2017-05-23,Forest
Call today,-7.417957,65.538894,8722,2024-04-02,Urban
Discover late,89.684144,146.543316,28546,2022-09-25,Freshwater
List measure,19.648353,-62.658036,27578,2024-09-08,Desert
Memory action,36.048308,137.895753,88937,2024-07-03,Wetland
Range one,-8.002226,-122.078658,23382,2018-02-09,Freshwater
Major sound,-57.278496,86.01502,81342,2018-11-28,Grassland
Forward well,85.351872,-40.8568,21968,2016-11-07,Grassland
Music different,-47.111655,-63.788762,40061,2020-12-09,Grassland
Area must,-36.499801,-59.506608,58242,2018-11-21,Freshwater
Concern land,-12.171824,-175.040305,36509,2019-10-26,Urban
War health,12.573355,145.254288,59873,2026-05-15,Urban
Affect shake,-69.933287,23.140424,66098,2023-12-09,Wetland
Source garden,5.08033,-28.268656,19718,2022-03-12,Grassland
Idea indicate,73.885893,29.847909,43848,2021-09-23,Freshwater
Field stop,89.688006,-100.842575,38860,2017-07-25,Urban
Dinner whatever,-68.735671,-113.589734,28518,2022-11-09,Grassland
Democratic husband,-34.48233,69.564168,92254,2017-05-15,Grassland
Tonight significant,-68.765679,-114.978848,3762,2024-11-18,Urban
Nation manager,26.00002,101.594826,45935,2020-08-01,Grassland
Something herself,-60.684515,68.223518,84229,2020-04-02,Desert
Then model,-29.361286,111.943456,9844,2023-03-10,Wetland
Total nothing,83.292643,-1.134029,67986,2022-12-11,Marine
Data age,52.39908,81.972233,34312,2017-07-29,Marine
Her one,-57.16512,74.185148,97775,2022-09-02,Tundra
Imagine I,-72.535718,138.16397,68702,2022-08-08,Grassland
Memory seek,36.130318,60.359382,94885,2026-04-04,Marine
Free senior,-54.638393,78.056731,94445,2021-05-17,Urban
Hospital everyone,-74.068791,40.324551,88461,2017-01-19,Tundra
Fast party,-42.294961,-154.382751,4236,2025-03-16,Marine
Her system,86.450729,139.095323,41829,2026-05-16,Forest
Truth until,47.597583,96.804284,60149,2024-04-14,Marine
Available performance,-64.01393,-74.011387,73447,2021-12-23,Marine
Kid class,5.975919,-86.725544,93915,2025-03-20,Grassland
Future share,46.571405,36.865324,31682,2021-12-11,Urban
Suffer several,-9.890853,150.29195,33836,2025-11-06,Grassland
None glass,-88.732435,-99.845308,25179,2021-05-14,Grassland
Off increase,-7.639611,150.075139,78995,2024-04-13,Forest
Traditional medical,-67.862293,-16.9574,76586,2019-08-02,Grassland
Attack become,-54.943134,170.103231,64798,2021-09-07,Marine
Happy reveal,29.594689,143.723671,11275,2022-12-26,Marine
Necessary film,-34.930598,0.218376,60252,2024-04-19,Marine
Full minute,-32.786916,149.422628,22526,2017-12-28,Forest
Tv notice,-32.779078,144.839197,13454,2016-09-06,Urban
Like arm,-65.443724,-35.845901,29432,2018-01-01,Desert
Skill himself,14.850079,-44.902849,55256,2022-06-02,Wetland
Kitchen big,-56.938475,42.696236,54351,2019-04-24,Tundra
Scene else,86.217458,-148.780947,52118,2024-08-07,Marine
Anything talk,-48.259973,-100.434302,90180,2021-05-21,Freshwater
Reveal able,-82.163036,-179.392681,47487,2022-09-16,Marine
Blue morning,20.890115,-3.154437,9030,2022-05-07,Grassland
Government trade,-25.829894,-146.570051,10138,2019-10-31,Urban
Yourself live,67.275512,-179.827121,7561,2016-08-25,Tundra
Lose box,-27.127699,66.151243,43310,2020-04-04,Grassland
Free weight,-40.116999,-74.446274,53757,2023-10-02,Marine
Free site,-13.918574,-106.427283,19463,2018-04-08,Marine
Money concern,3.655877,-113.639188,83629,2016-09-08,Forest
Thought director,80.397881,17.493025,27801,2018-07-09,Grassland
Best information,-19.350094,59.181972,89608,2024-10-26,Wetland
Another worker,79.897857,155.451519,25705,2019-06-09,Wetland
Image quality,2.620875,-51.358113,51215,2017-06-18,Freshwater
Make since,-82.101309,73.777195,74888,2024-01-03,Marine
Issue someone,-32.023718,-30.630479,31379,2024-10-27,Grassland
Somebody similar,26.733118,135.369059,73827,2026-06-15,Desert
Maintain computer,-21.80846,-169.558318,9112,2022-07-05,Freshwater
On school,45.84188,85.809165,83359,2026-06-12,Forest
Many herself,-0.347987,54.485459,72213,2023-03-11,Forest
Operation large,41.40859,-176.183057,91012,2019-03-17,Marine
Pattern skin,42.421574,56.271243,4765,2020-08-04,Forest
Fly prove,-59.995814,-70.500111,44527,2025-12-18,Forest
It theory,38.974044,-123.30869,556,2017-02-15,Desert
However scene,63.756082,-137.914405,46909,2023-02-10,Marine
I green,-44.579026,-37.175464,37030,2025-06-22,Marine
Box garden,-31.467513,122.639585,78771,2016-09-25,Urban
Stop reflect,-65.664848,175.637864,42001,2021-10-21,Wetland
Tend arrive,-20.499253,105.244001,26055,2016-10-04,Urban
Alone along,-32.229764,102.469638,70953,2023-03-13,Marine
As because,-4.287683,-2.358269,21771,2024-11-23,Marine
Production claim,-20.628105,-64.021429,55660,2017-08-19,Wetland
Mother certainly,67.115399,149.954819,86684,2020-08-03,Grassland
Finally seem,4.066205,-2.068656,73590,2017-11-15,Urban
Move foot,22.020879,-68.272398,3761,2016-09-25,Urban
Move art,46.650221,27.869004,66116,2016-09-08,Tundra
Reduce plant,70.569223,23.557387,47353,2019-09-14,Forest
Herself choose,10.97907,124.259494,69617,2023-03-21,Marine
People down,77.076332,44.314906,99948,2023-07-09,Desert
General if,13.561174,29.097463,72943,2026-02-11,Wetland
Opportunity very,-49.903401,29.885447,95764,2022-01-25,Desert
Debate brother,63.443259,146.58521,75763,2021-03-30,Marine
Central center,7.573405,176.268299,99421,2024-08-01,Marine
Blue paper,-51.100198,176.580191,17723,2022-10-17,Wetland
Account summer,-72.619639,50.398807,15852,2017-07-09,Forest
Opportunity history,2.667586,-51.13707,21479,2018-07-15,Grassland
Usually all,-59.423452,43.435558,89620,2023-11-30,Desert
Night exactly,25.233443,-51.105366,43432,2019-11-27,Grassland
Myself rate,57.952423,159.12464,86689,2023-08-04,Forest
By energy,84.283669,7.019189,85274,2016-10-04,Desert
Build tell,-70.897634,13.691725,7133,2022-09-23,Wetland
Physical control,-71.035472,-128.244415,32998,2022-07-25,Tundra
Sign off,66.669258,0.614999,63630,2023-06-03,Desert
Friend hair,60.542234,6.421358,65883,2018-07-12,Forest
Special someone,88.108324,101.703904,49875,2022-06-26,Marine
Can finally,-36.623274,-89.255157,68459,2018-03-13,Forest
Ahead outside,18.305836,44.476666,21980,2023-05-22,Forest
Heart international,36.401788,-34.813537,90337,2026-02-26,Wetland
Class low,22.423054,-145.099001,66848,2025-09-07,Marine
Before less,13.958617,-42.971183,89586,2018-08-09,Forest
Area skin,24.030401,54.291306,68915,2020-06-07,Forest
Cup rule,62.586217,119.152108,41986,2017-04-19,Marine
Just apply,11.453697,5.791953,71339,2017-08-01,Wetland
Study little,69.125916,-45.420563,44340,2017-08-24,Tundra
Approach because,49.655666,161.322539,27102,2017-03-17,Desert
Project whose,60.770148,129.401947,33867,2017-04-13,Tundra
Note true,-67.713284,99.539035,94480,2023-02-04,Forest
Single picture,20.335541,-176.73541,92066,2021-04-03,Desert
Herself bag,-7.16225,-108.796323,97329,2023-05-16,Grassland
Mind young,-65.309592,-133.253153,47565,2023-08-17,Forest
People sound,53.281656,32.809917,60284,2019-12-03,Tundra
Available total,3.348409,1.697452,5328,2018-11-29,Desert
Pass her,56.615622,-143.213943,6127,2021-07-31,Grassland
Myself maintain,61.319859,-141.593078,18396,2017-11-14,Tundra
Resource single,4.604104,-6.148111,31621,2024-01-21,Desert
Assume mother,-77.556907,-26.246599,91076,2018-03-24,Freshwater
Show story,52.040831,-127.621792,18474,2019-01-11,Desert
Inside within,15.861373,170.093951,94352,2018-06-04,Tundra
Democrat great,41.042289,70.474092,1239,2024-05-27,Grassland
Development table,-77.639836,8.405142,77820,2019-08-14,Marine
Late few,-61.041888,76.001142,84186,2023-04-10,Urban
Mission imagine,-76.118161,-119.623349,43216,2018-05-23,Freshwater
Where here,-86.452711,-53.911135,13983,2018-05-08,Forest
Add notice,60.90871,-8.289067,27295,2026-03-08,Forest
Firm large,27.96143,-19.250244,94202,2024-08-11,Wetland
Purpose radio,49.041597,-122.445706,40036,2025-10-23,Marine
Step end,86.134859,-16.145298,21332,2019-08-20,Tundra
Onto page,-83.890412,1.970008,94227,2019-12-08,Wetland
Prepare cut,-22.422244,126.85563,54906,2022-12-30,Freshwater
Go century,-69.711936,-122.033876,94192,2021-02-11,Grassland
North trial,20.474734,103.544475,53816,2025-09-16,Freshwater
Science responsibility,-20.754788,-43.410461,58725,2023-04-23,Tundra
Almost especially,67.420427,69.85142,33500,2020-08-01,Freshwater
Degree they,26.789185,30.847103,50604,2025-01-08,Marine
Always present,11.444075,7.036923,83315,2024-01-07,Grassland
Part sometimes,11.478932,66.595483,66543,2024-07-25,Grassland
About why,19.720692,0.042541,21265,2017-01-23,Freshwater
Method eat,-20.523032,43.728597,64632,2016-09-17,Tundra
Alone fill,-7.083637,-17.20636,61654,2025-10-13,Tundra
Her red,61.418832,30.148025,67831,2024-04-09,Desert
Trial guy,-14.808671,-169.232747,70557,2017-12-16,Urban
Style son,-0.971011,80.308856,1727,2018-05-01,Marine
Information now,0.517558,-110.787577,55323,2019-05-16,Marine
Sign quickly,-31.944068,-176.70015,33973,2025-05-30,Desert
Floor old,-23.21553,-138.673155,60221,2019-01-18,Grassland
Majority great,15.303352,107.240462,49279,2019-02-10,Marine
Here future,-17.810128,3.024825,82945,2026-01-02,Wetland
Shoulder plan,-55.077704,-115.689378,80178,2022-11-27,Grassland
Medical style,36.535394,-108.589131,31224,2021-07-12,Tundra
Training however,49.651307,-95.212837,43469,2025-02-24,Tundra
Concern with,12.427551,114.414554,81194,2020-11-16,Tundra
Student cause,-14.028492,-176.230543,3817,2017-02-25,Tundra
Operation hope,-28.904433,126.106427,5408,2023-03-06,Desert
Represent get,-72.570528,-58.851646,59126,2023-12-18,Tundra
Because attorney,82.157913,51.846238,5431,2016-08-20,Tundra
Series behind,-0.319954,-77.114618,31169,2018-03-17,Tundra
Effect suggest,58.13282,38.745461,81302,2022-09-16,Tundra
From expect,-21.924678,-40.688912,20461,2025-04-13,Desert
Recently attorney,-27.374229,-9.796458,55052,2022-07-16,Wetland
Mission and,45.424738,4.46836,19536,2021-02-02,Tundra
Religious and,-31.542499,-33.686294,56173,2019-02-21,Wetland
Act would,70.042334,157.217594,81966,2026-06-28,Wetland
And property,86.214214,176.206181,50618,2017-03-26,Urban
Including forget,6.158125,90.280069,10824,2026-02-07,Grassland
New especially,36.080255,113.390082,2481,2019-10-24,Freshwater
College range,-54.788224,101.9692,16125,2022-04-21,Wetland
Majority feeling,79.380385,82.868626,24899,2021-04-29,Urban
Suffer thank,-84.502303,47.224206,44115,2017-10-03,Urban
From performance,17.276606,-159.219462,33751,2017-12-16,Tundra
Computer continue,-50.408698,125.658181,20317,2024-06-12,Urban
Onto least,45.145576,155.800049,6742,2022-03-06,Freshwater
Bag else,50.976402,-117.787259,16885,2020-05-13,Freshwater
Find home,41.822215,-23.467561,41210,2022-09-26,Grassland
Or by,-85.728918,-133.242531,84146,2016-08-26,Grassland
Kid save,-86.519915,103.867602,62830,2022-04-21,Marine
Bed any,55.36262,39.999025,68301,2023-08-27,Wetland
The now,-88.843329,-148.402999,45256,2022-05-03,Grassland
Usually maintain,32.38137,172.771116,73580,2019-07-11,Freshwater
Measure appear,31.909911,-73.556873,98986,2025-04-12,Grassland
So series,89.624948,-8.544889,40892,2022-03-12,Desert
Hospital others,44.341532,-0.959526,87501,2018-12-07,Grassland
Alone play,69.39054,-20.587992,55401,2016-08-19,Tundra
Personal move,4.133441,98.793731,89821,2020-01-10,Forest
Glass under,-14.98888,-154.514361,10322,2016-09-26,Tundra
Economic see,-27.238951,-64.632268,79807,2017-07-08,Grassland
Thought in,6.170186,-64.555441,27594,2022-07-29,Wetland
Hope north,51.533923,53.75253,58547,2022-12-03,Desert
Down hotel,1.920042,76.820197,61875,2021-05-08,Urban
Little trouble,5.548457,120.908157,90189,2017-05-21,Desert
Foot trip,50.671866,62.941319,26977,2017-01-19,Forest
Strategy building,25.742387,165.027583,52105,2023-12-30,Freshwater
Gun want,13.505012,99.376369,43516,2019-07-10,Marine
Part organization,-1.851649,-164.613145,47306,2025-01-05,Freshwater
Check court,-13.783511,-163.548968,99312,2021-09-08,Grassland
Charge energy,18.554096,-173.626327,30180,2022-05-19,Forest
With method,-66.150407,-115.1374,28214,2023-09-06,Desert
Same across,74.881484,-167.155647,19073,2017-05-03,Tundra
Save tree,-18.041516,-7.415404,32853,2017-02-02,Urban
When benefit,-34.49491,-164.829147,48776,2020-04-28,Grassland
Energy knowledge,-56.887777,-177.964044,64066,2026-03-20,Tundra
Week throw,-32.275637,-62.223208,45174,2017-07-01,Tundra
Grow check,60.963299,-40.205955,61457,2021-10-28,Wetland
Region technology,62.39155,166.782991,44798,2019-10-23,Tundra
Become so,-74.808724,162.083369,65120,2018-01-09,Marine
Let organization,-16.258368,-72.083012,13891,2020-06-07,Tundra
Green responsibility,11.366351,49.371137,82125,2020-12-03,Urban
Despite free,20.057801,-159.322811,23993,2026-04-01,Grassland
Same while,-60.249033,55.599571,69059,2021-02-09,Freshwater
Eight behavior,-7.254711,-102.923992,69683,2026-04-07,Wetland
Anything red,-8.222024,-11.458822,13031,2021-09-28,Forest
Special before,-84.549714,-115.804585,83502,2018-10-24,Freshwater
Special week,-3.634047,103.726857,98113,2022-01-07,Urban
Foreign customer,21.658257,57.119354,57223,2021-01-10,Wetland
How situation,-25.910238,-17.618932,11299,2021-01-19,Desert
Back affect,-16.228565,38.953764,74582,2017-06-04,Tundra
May kind,82.85727,-43.210238,43557,2026-04-02,Wetland
Keep energy,-89.662916,5.310821,87100,2023-04-07,Tundra
Easy beyond,-61.355202,-147.37361,25516,2025-05-03,Grassland
Through pay,69.351919,1.188959,14645,2021-03-14,Marine
May anything,24.251635,-130.760641,77909,2025-01-11,Tundra
Watch size,-73.890654,-174.621488,25175,2017-01-11,Grassland
Stock however,30.10421,25.859248,10845,2020-02-23,Grassland
Authority store,2.89742,-44.336568,67664,2019-12-16,Grassland
Four keep,-89.832665,32.607129,27410,2023-06-24,Tundra
Audience outside,-86.82984,-111.846781,96649,2025-09-27,Tundra
Collection society,83.623761,44.72654,45664,2024-09-12,Forest
Argue project,62.785341,179.852846,34337,2026-02-10,Tundra
Point range,72.941485,144.692801,15183,2026-06-13,Marine
Health change,78.063466,174.779727,24365,2018-01-12,Grassland
Data every,84.967264,33.724824,51323,2018-07-03,Urban
Available friend,-5.868132,-49.576985,88043,2018-11-07,Tundra
Business leader,-28.370898,-79.684163,52334,2016-08-05,Forest
Early some,4.306755,-47.195139,75329,2016-08-23,Grassland
Almost country,5.937331,8.417503,46291,2023-05-23,Marine
Keep left,-29.750383,-17.233238,62892,2018-06-30,Urban
Real such,-38.527417,-48.171582,90106,2023-04-02,Forest
Likely theory,-38.294225,-86.159261,88328,2026-01-17,Freshwater
Style amount,-43.819633,-65.496943,82427,2024-12-17,Urban
Positive side,2.379191,153.985913,67185,2017-05-15,Freshwater
Box same,20.915577,35.605234,52881,2025-09-26,Desert
Poor defense,-10.093672,-116.575348,42447,2020-02-18,Freshwater
House trouble,-54.44287,34.011537,12486,2017-08-26,Freshwater
Third ten,86.342586,35.667806,39669,2019-01-23,Marine
Decision only,-28.011182,128.870986,50827,2017-05-06,Grassland
Republican sit,85.423022,-163.71235,61631,2025-06-29,Urban
Teacher business,-85.735532,-124.341274,24815,2023-09-17,Urban
Much however,-75.463592,177.434525,16375,2023-04-13,Grassland
Because type,-10.798654,132.790058,10034,2020-02-03,Forest
Production order,-11.376345,-14.845446,22251,2024-05-21,Urban
Receive agency,29.305951,-124.996089,67241,2026-07-17,Marine
Official person,76.253442,142.67392,10472,2017-10-04,Forest
For fish,19.10864,-66.730625,77131,2021-03-20,Grassland
Type type,-82.998271,109.645781,53471,2022-03-25,Marine
More we,-38.092056,-76.473195,66944,2021-03-25,Freshwater
Life crime,-30.69379,121.773271,41090,2021-10-30,Freshwater
Front art,-18.832635,176.868359,55005,2020-11-12,Marine
After leader,-54.807414,82.021784,70397,2020-02-22,Freshwater
Start skill,-16.755774,-40.219611,88978,2025-06-09,Grassland
Relationship town,7.884636,63.345437,55008,2024-10-23,Marine
Western lead,44.427275,-154.362693,5194,2021-12-10,Urban
Top any,36.586052,27.812564,51058,2019-02-22,Urban
Owner watch,-19.920295,-77.356522,88039,2021-03-23,Wetland
Game some,-8.484954,-125.457703,33663,2019-11-13,Freshwater
Tend conference,40.836337,6.083022,96654,2023-10-09,Marine
Matter build,-35.230173,-55.624032,85295,2016-11-14,Desert
Task maintain,23.865114,22.56088,69660,2024-06-03,Freshwater
Feel never,-41.228118,94.580672,14044,2020-12-12,Freshwater
Campaign happy,-25.340753,105.269559,48347,2020-07-08,Forest
Range her,1.747543,165.93594,18274,2016-09-28,Urban
Believe because,1.430776,-67.61403,41818,2021-11-10,Grassland
First bad,-35.818423,-116.543062,18450,2026-02-17,Forest
News either,7.717928,-78.720006,58322,2023-03-12,Urban
Scene source,-31.854021,24.789156,90643,2022-01-05,Freshwater
Reach evidence,-22.297917,-23.383789,52904,2019-06-22,Marine
Information then,53.306953,13.946839,97045,2023-08-02,Tundra
Hotel official,-23.232686,102.349717,56801,2022-02-06,Grassland
Crime machine,-47.766078,-157.194636,92826,2026-03-18,Wetland
Community newspaper,65.474089,-93.973657,59769,2022-08-20,Tundra
Better new,42.856697,-51.498542,3454,2024-07-12,Tundra
Threat bank,54.181649,-131.81678,66157,2025-04-02,Marine
Front commercial,30.124515,38.150888,10295,2019-04-17,Wetland
Discuss increase,-15.456274,41.697403,193,2020-07-13,Forest
Key conference,51.722853,-68.010235,86146,2020-07-17,Wetland
Administration such,78.69567,176.667942,69788,2019-02-05,Desert
Buy which,1.704525,-132.637819,50075,2023-02-27,Marine
Chance organization,-27.600847,8.429697,29677,2022-03-22,Freshwater
Majority listen,-85.003794,48.09454,46501,2025-10-08,Grassland
Democratic participant,28.312858,150.750703,39341,2021-07-21,Grassland
Pattern decision,82.995454,14.472326,13151,2021-11-28,Wetland
You stage,-87.394502,125.393518,18279,2019-01-19,Wetland
Democrat although,-32.355943,-81.312362,34259,2019-10-02,Wetland
Push establish,61.84212,24.325223,36922,2020-10-05,Tundra
Activity base,73.609503,-109.252286,74593,2017-03-18,Grassland
Player decision,-2.869939,40.247156,63990,2020-01-25,Tundra
Fall left,34.579016,-68.503119,77060,2017-11-25,Grassland
Child building,-84.722304,127.891354,29232,2025-12-06,Tundra
Eye every,61.604166,92.551785,9674,2025-03-01,Desert
Two will,22.925542,-116.525712,2813,2018-01-01,Tundra
Former event,78.594691,88.810913,35449,2025-03-05,Tundra
Pattern remain,-74.853751,-154.445796,64567,2022-10-19,Freshwater
Piece player,26.458707,134.413704,31416,2020-07-14,Tundra
Check year,-70.903254,150.934431,97515,2017-07-20,Grassland
Method write,-75.559604,49.356079,83733,2023-10-13,Desert
Least last,-37.200347,-28.020564,54297,2023-10-19,Marine
Well left,-58.003202,45.364909,92899,2021-01-04,Tundra
Relate during,32.75146,-168.67045,31001,2023-11-05,Wetland
Gun theory,12.439421,-174.43055,42627,2018-08-18,Wetland
Establish watch,-29.630197,5.506638,58324,2024-09-11,Urban
Service off,-44.274946,-77.893007,75940,2019-05-31,Tundra
Inside health,0.880425,54.395933,93118,2019-02-11,Grassland
Service campaign,65.107282,-60.375632,47826,2017-09-28,Wetland
Herself score,36.188827,97.096258,34314,2020-01-28,Freshwater
Hand single,-32.895083,45.769617,25658,2022-07-01,Forest
No she,-54.652612,-17.853106,47608,2025-10-29,Desert
Final down,5.41699,37.930766,96113,2022-11-01,Freshwater
Member social,-55.315407,-32.756726,25307,2020-12-21,Wetland
Official teacher,-34.85162,104.483456,81438,2017-12-10,Wetland
Wall these,-30.595493,53.554721,82187,2017-12-08,Tundra
Bar very,-34.168997,-152.941621,8150,2021-02-12,Freshwater
Indeed Republican,-38.238533,108.75034,68719,2018-11-08,Forest
Tree cover,44.676718,174.600461,71522,2024-12-29,Wetland
Each art,60.890316,-152.786743,17364,2021-12-24,Wetland
Knowledge major,-11.467121,84.813985,53064,2024-11-20,Urban
Dinner less,34.879056,-78.515846,19349,2021-09-08,Wetland
Eat green,-78.327218,138.528864,23364,2024-12-10,Marine
Radio sit,-63.070388,48.658849,18986,2024-09-03,Grassland
Scene ten,-34.373504,40.08055,21920,2026-05-03,Forest
Involve participant,-74.924741,-141.570805,24416,2024-10-20,Tundra
American thus,-24.711234,132.585057,23766,2023-07-30,Grassland
Likely they,-48.461896,64.127082,59486,2025-09-09,Freshwater
Today quite,-69.599344,-118.557496,83605,2021-02-05,Forest
Stuff buy,63.878692,-176.373634,76578,2017-06-03,Wetland
Peace scientist,36.748165,-67.01435,22230,2024-04-10,Desert
Official expert,22.259533,-132.215093,95183,2018-05-03,Grassland
No bank,-68.468765,-18.7093,58327,2022-08-17,Grassland
Less discover,-8.919743,-51.543319,67198,2018-08-08,Marine
Care dream,-35.896506,-165.209641,11829,2021-09-29,Desert
Bar letter,-40.948011,-97.204976,19155,2021-12-28,Forest
Million significant,-25.120253,-137.438832,75374,2022-11-20,Grassland
Employee finally,-60.930503,75.65559,74675,2025-07-02,Wetland
Image them,85.820663,42.540938,25052,2025-10-13,Wetland
Radio enter,77.705961,-40.659133,99198,2021-02-20,Tundra
Idea look,0.084411,33.679142,84237,2018-12-21,Desert
Significant just,-89.80485,-11.099528,82246,2025-01-13,Freshwater
Side prevent,-54.722398,140.7481,96611,2016-11-26,Urban
Must nearly,59.505623,67.086002,16621,2025-02-18,Desert
Crime should,-49.943166,112.762258,37812,2021-08-24,Marine
Society rate,-43.515493,-133.047884,15585,2018-09-01,Desert
Movie ago,48.828126,163.332094,20319,2025-02-06,Desert
Without main,-13.501055,-92.285899,67901,2024-06-01,Desert
Off page,15.858394,-101.292335,69145,2018-05-01,Freshwater
Enough community,75.96476,-56.279557,45923,2020-03-25,Urban
Year loss,-7.817265,80.335403,13059,2016-08-28,Grassland
Lot wife,-6.117128,-25.568911,83290,2018-01-15,Freshwater
Center expert,-14.997306,-102.903722,2251,2022-05-04,Wetland
Morning staff,-72.304142,-32.831077,11080,2025-11-05,Marine
Everybody certain,48.415456,118.676731,54592,2021-07-23,Marine
Push chair,-81.064357,-156.494115,6141,2022-03-29,Desert
Trade environment,-80.4457,14.173045,16974,2017-01-24,Marine
First base,-53.408856,-80.516892,11223,2017-09-18,Freshwater
Seek in,38.861748,-20.17456,70369,2019-09-20,Desert
News wind,-41.972601,-167.686349,57563,2025-09-20,Urban
Class daughter,-58.077077,122.100519,63525,2022-02-23,Grassland
Themselves someone,-35.75198,154.492467,22484,2025-12-29,Marine
Itself cause,74.548797,-13.635001,81198,2018-11-03,Wetland
Baby town,-8.117272,-85.272898,92488,2018-03-28,Desert
Air though,-24.718176,-13.1633,16560,2022-08-23,Grassland
Keep expect,-34.655195,-55.310422,4273,2016-11-06,Tundra
Lawyer man,31.487381,25.050284,94375,2021-08-24,Urban
Together action,-41.286941,-10.589537,98729,2022-04-04,Marine
Somebody dinner,75.310024,157.944062,44382,2022-08-02,Urban
Mind shake,54.759637,-21.460264,72014,2016-09-30,Urban
Far maybe,-13.41695,-159.272377,3246,2019-11-21,Freshwater
Front heart,6.65577,82.462905,75105,2024-11-25,Forest
Similar himself,34.237662,-150.790918,65429,2016-07-22,Forest
Development why,-75.091252,161.498393,23481,2019-07-05,Grassland
Card rise,-13.804451,-93.520365,95405,2019-05-25,Forest
Note manage,15.394722,-6.229534,54856,2018-01-22,Urban
Back side,43.696603,-14.60703,47690,2021-06-11,Grassland
Believe happy,36.999022,-87.229309,39819,2022-06-15,Desert
