species,latitude,longitude,population,date,habitat
Wrong never,57.533781,-151.253058,99284,2018-07-15,Urban
Piece evening,-63.279531,-72.636726,29644,2016-08-26,Wetland
Per new,-58.744564,-29.885587,8440,2023-02-21,Freshwater
Poor effect,-28.511192,73.354576,57534,2017-02-22,Marine
Partner floor,-79.454757,-10.679243,56200,2018-07-03,Urban
Authority available,88.222402,162.50233,8432,2016-08-08,Wetland
Our reality,22.243251,48.658117,88272,2017-11-15,Marine
Table position,-73.964716,-43.698685,89867,2022-09-12,Grassland
Need live,36.386126,-71.328101,28123,2020-06-06,Freshwater
Man writer,47.728277,-6.720804,63594,2021-04-29,Wetland
Set compare,7.765697,-142.984747,10567,2025-11-08,Forest
Daughter option,61.460365,-139.457742,48428,2018-11-26,Freshwater
Those fight,27.06381,95.05635,26158,2025-10-25,Forest
Either world,-47.514278,168.249626,71836,2026-05-06,Tundra
Decide smile,-89.938581,152.811869,48079,2017-08-24,Urban
Some floor,62.264655,20.825113,73840,2025-07-29,Tundra
Effect manager,-54.937991,-65.415678,43984,2019-03-05,Marine
Page energy,-29.2217,56.031015,44776,2021-05-18,Urban
Property material,-35.795386,92.192717,47786,2021-03-11,Urban
Letter more,80.244397,-138.894896,7288,2019-06-14,Marine
Rise stop,-73.671893,131.055927,27056,2025-04-15,Desert
Media beat,33.689371,108.910596,54317,2017-01-27,Wetland
Compare party,-51.254143,116.730302,81180,2025-07-16,Tundra
Born and,-59.577028,-5.252521,83953,2020-09-25,Tundra
Become former,-18.216943,141.009118,69146,2018-03-30,Wetland
Game half,-74.471749,70.191911,17230,2023-09-29,Freshwater
Beyond guess,55.519716,-163.258185,71562,2026-01-10,Tundra
Gas goal,-61.170778,-164.953938,43395,2021-02-08,Freshwater
American likely,68.25562,28.45024,39034,2017-09-06,Grassland
Conference common,-42.506509,20.579022,18978,2021-06-30,Urban
While firm,16.998377,-33.7027,33371,2025-11-22,Urban
Certain care,-63.356555,-142.075845,3349,2020-06-13,Tundra
Open guess,-1.367536,92.520589,7275,2023-10-11,Urban
Fund interview,4.053116,-135.402364,5113,2024-11-01,Grassland
Second plan,-9.840281,74.100243,79631,2018-03-02,Wetland
Television star,70.782432,163.313913,36656,2018-10-02,Grassland
Great main,75.394876,-121.716418,36471,2023-12-20,Freshwater
Attention question,38.096524,85.223036,6038,2018-03-21,Grassland
Arrive help,-11.580125,123.962666,10938,2026-05-04,Urban
Story policy,-83.743535,105.091592,2860,2021-09-23,Grassland
Medical against,89.32709,171.812333,43975,2020-03-23,Freshwater
Perhaps benefit,-57.1427,125.314578,51108,2017-11-18,Marine
Who yard,-23.812527,85.178308,14989,2021-03-14,Marine
Reality second,89.058755,-17.586254,95920,2025-07-21,Desert
Ago career,53.610966,-79.134371,37718,2019-06-01,Tundra
Above so,-76.796104,-135.469371,93448,2025-04-04,Forest
Mention claim,-8.811843,-124.7026,7609,2018-10-04,Marine
Property raise,66.172161,-154.264393,70881,2019-06-07,Urban
Black matter,-12.203639,-175.990486,59448,2020-02-08,Marine
Finish always,48.820765,-136.896652,89882,2018-04-06,Urban
Feeling spring,47.031585,21.517684,31383,2019-12-21,Desert
Might wonder,-29.867846,-141.199046,33617,2026-03-12,Desert
College president,58.119438,-34.86137,34131,2021-10-01,Marine
Specific civil,61.978503,-143.268972,47952,2023-10-27,Marine
Opportunity effect,79.933695,-38.191327,35405,2022-08-31,Marine
Ten thing,-30.111797,130.908241,39391,2016-09-16,Urban
Language suffer,81.914652,148.586852,93483,2025-03-28,Grassland
Look partner,-60.232864,156.810076,50693,2021-05-11,Forest
Style produce,-44.695902,61.398056,96638,2019-08-09,Freshwater
Theory outside,-58.676904,-60.888307,80219,2019-06-28,Forest
Goal these,16.218015,105.503562,511,2017-12-24,Urban
Industry nature,-60.111948,-94.685417,41547,2024-01-26,Grassland
Just detail,-14.772805,-101.095836,32339,2021-09-20,Grassland
Nor then,10.952674,-69.96619,61069,2016-10-01,Freshwater
Media picture,-71.643177,-16.473601,37340,2019-12-16,Forest
Hundred stand,-21.208273,-167.712507,55622,2021-09-12,Urban
Develop exactly,18.948032,-141.982461,97557,2018-06-05,Marine
Condition walk,-35.050249,-40.361476,25372,2026-03-01,Urban
Coach mouth,-86.936244,171.604337,42265,2018-11-21,Marine
Young same,-46.70431,-167.678339,12676,2021-10-05,Marine
Why agency,12.887022,162.153003,31942,2018-03-07,Forest
Office many,83.468364,50.850188,96896,2022-05-28,Desert
Home book,21.590096,122.345024,1010,2018-11-16,Forest
Thousand certain,-86.747452,171.763324,11818,2019-07-14,Desert
Degree bill,85.673874,76.880483,7359,2023-10-28,Marine
Hospital attention,-67.534567,-145.2375,19508,2020-04-14,Freshwater
Enjoy business,-25.625908,130.386132,25962,2016-08-07,Forest
Fly control,36.145724,-124.201153,76080,2017-03-12,Freshwater
Score force,-86.656444,-7.461802,63389,2021-10-10,Grassland
Reflect only,-2.033491,64.533001,19158,2020-10-03,Marine
Deal writer,-86.598589,-179.683589,82964,2022-12-10,Desert
Compare quite,-46.247722,-24.849573,49995,2023-03-04,Wetland
Identify people,-67.8465,23.632613,48738,2024-02-26,Tundra
On believe,-82.290117,123.768092,12317,2021-12-11,Forest
Middle analysis,-9.065006,-79.311941,58852,2021-09-24,Forest
Old sing,-42.56496,151.739039,26011,2023-12-15,Marine
And evening,82.12419,-73.268129,25102,2016-08-02,Freshwater
Yourself agree,67.142594,-26.99052,55959,2023-05-01,Grassland
Around street,82.074008,-66.620161,86870,2024-02-18,Urban
Particularly form,-87.480171,-108.183481,90044,2021-05-25,Forest
She where,-7.209685,122.241294,47778,2020-07-19,Urban
The blue,-52.208225,25.268762,54014,2017-04-07,Freshwater
Tree return,-74.280129,-48.56785,93680,2018-12-31,Desert
Account interesting,-88.821543,128.209342,91413,2018-08-27,Forest
Manager these,-27.299601,170.989786,62541,2024-06-14,Grassland
Enough Republican,-84.399439,142.309847,29227,2020-10-09,Tundra
Direction Congress,1.320366,52.694215,49097,2020-10-06,Marine
Turn here,-25.967079,31.533801,28531,2020-02-02,Wetland
A consider,2.418058,173.270803,83642,2018-11-27,Forest
Ever eight,71.864879,136.143051,53542,2020-11-16,Wetland
News green,36.653968,7.136788,34045,2025-03-08,Marine
Early majority,24.942765,45.131635,59930,2016-12-16,Grassland
Line recently,9.344781,-8.690954,27266,2023-06-07,Urban
Discuss science,-81.825895,-50.53958,2199,2022-08-24,Freshwater
Morning total,-56.793198,-77.867161,67636,2023-06-24,Desert
Read with,-53.529345,-131.137445,15568,2023-12-10,Desert
Perform involve,-18.336565,-12.073295,13622,2026-02-19,Marine
Officer successful,55.332644,-3.505908,45551,2026-01-27,Tundra
Father bad,-2.467531,-93.577819,28667,2017-01-06,Grassland
Maintain realize,32.234014,-143.843728,65239,2020-11-06,Urban
Fill service,-82.194065,24.035026,58765,2016-11-29,Urban
Around age,-69.317682,46.116118,11868,2020-11-24,Marine
Any join,1.224081,74.714952,21986,2022-12-05,Wetland
Wall recently,-76.528373,153.162041,15683,2019-12-31,Forest
Significant purpose,-29.094774,-144.545805,42673,2016-11-30,Forest
Couple deal,67.688154,-38.113555,58808,2025-04-07,Tundra
Trouble music,-24.929289,150.959059,81196,2018-01-20,Grassland
Number success,47.87582,-31.766635,56966,2020-01-05,Marine
Recognize film,-85.667091,116.627984,99443,2021-11-08,Grassland
Laugh property,-75.542861,94.95301,81055,2025-09-18,Freshwater
Think seat,-57.880191,94.183172,59957,2019-10-25,Freshwater
Like senior,-58.579763,12.719393,12546,2017-06-29,Marine
Front hot,76.940639,100.24904,99820,2017-01-08,Desert
Maybe act,-45.98884,17.893201,3716,2019-03-23,Tundra
Bill son,-49.136811,131.971301,5633,2017-10-21,Forest
Law either,79.754882,169.444768,30707,2019-03-28,Desert
Step chair,-58.169995,80.573984,23987,2019-01-24,Tundra
Final relationship,-66.103571,-90.008522,96070,2016-11-01,Marine
Line real,14.742401,-91.803597,118,2019-11-11,Desert
Like feeling,6.997165,-89.00407,80477,2025-05-12,Desert
Manager store,-7.624378,38.003401,60231,2017-11-05,Forest
Election catch,10.679686,-170.252513,681,2019-03-02,Wetland
Become way,-4.446765,-120.583224,25750,2023-12-22,Marine
Scene difference,-8.189979,-136.338149,27379,2022-10-08,Tundra
Push on,43.921632,24.290553,66735,2017-12-18,Marine
Bit feel,33.622422,74.219647,13100,2022-03-01,Desert
Common fill,87.235868,91.832382,98370,2017-03-19,Tundra
Management day,-53.106961,90.482751,97401,2022-09-17,Forest
Second finally,-72.870694,-73.996869,69729,2020-12-26,Marine
Total western,18.458404,-80.814225,53592,2021-03-15,Tundra
Single home,-14.690471,59.728663,16954,2022-09-17,Forest
International responsibility,-7.234613,-165.034396,98807,2026-02-18,Grassland
Drop information,-64.394869,-129.58413,99302,2019-05-04,Freshwater
Half all,88.803985,-103.448886,18282,2020-06-29,Freshwater
Music thousand,13.688888,-58.051805,22853,2025-03-06,Urban
Recognize time,27.025231,-51.868343,43374,2018-02-08,Grassland
Major including,-53.814477,23.14248,26210,2022-10-30,Forest
My peace,-75.431559,55.401029,86516,2018-11-28,Desert
My company,-47.812645,108.975775,25992,2021-03-22,Wetland
Adult prove,-60.64967,-61.142413,50871,2022-10-02,Urban
Some computer,-24.945773,134.045743,6729,2016-11-11,Wetland
Look number,-76.558091,-26.532305,61805,2025-12-22,Tundra
Base institution,12.509985,143.914811,89929,2023-08-19,Wetland
Degree protect,-34.113784,-157.919628,52945,2023-09-07,Marine
Cut move,27.792571,67.07261,5523,2018-04-10,Tundra
Since tax,11.609918,-67.654187,99579,2018-04-12,Tundra
Foreign great,12.049098,-116.968744,38131,2018-01-29,Urban
Despite space,55.587025,-104.059093,251,2018-05-19,Tundra
Lot Democrat,3.439127,-95.395409,93223,2016-09-08,Forest
Thing there,-54.744228,-133.411162,14782,2026-04-27,Freshwater
Let name,-49.905154,-146.615635,84895,2021-08-28,Desert
Them general,-45.342992,73.229669,97333,2022-06-18,Freshwater
White wife,-37.061944,24.188954,54019,2017-12-13,Forest
Think believe,21.156696,7.250486,84652,2019-10-11,Forest
Quickly head,-32.977911,164.789181,78621,2022-04-13,Grassland
And network,13.38775,12.835086,68091,2019-06-15,Freshwater
Personal else,85.563371,161.706576,45745,2025-09-07,Freshwater
Prevent although,-42.624043,164.04072,31130,2018-01-15,Marine
Probably bank,-15.963775,165.723213,66548,2020-12-05,Freshwater
Sister site,-48.721035,85.450282,55406,2023-08-04,Urban
Speak white,29.640122,65.437896,2466,2024-12-02,Forest
World end,-34.101613,-112.113707,77803,2017-01-02,Urban
Player million,51.163296,-14.427154,14581,2023-10-23,Freshwater
Military far,13.23629,67.991673,39908,2024-09-13,Grassland
Easy seven,87.060738,-122.199175,73883,2020-10-13,Marine
Per reach,76.583085,-129.435034,3114,2020-06-03,Forest
Record sing,-12.891208,-59.326354,84354,2024-06-27,Tundra
Fill another,15.731988,-148.502328,87482,2022-09-13,Tundra
Name adult,65.965303,105.650505,69977,2016-12-10,Marine
About network,-10.786209,-27.749233,81955,2021-11-25,Forest
Draw number,23.13644,-59.856869,25603,2021-11-06,Wetland
Boy above,-19.106372,117.166525,93827,2019-01-20,Freshwater
Agreement bank,7.641944,-79.416767,88372,2025-05-27,Marine
Up bed,-76.372445,64.136147,45102,2024-06-12,Grassland
Figure fund,-31.661516,158.839275,92536,2023-09-03,Desert
Head white,84.254692,39.370176,339,2024-08-13,Marine
Will soldier,-2.74919,-126.588508,5812,2017-12-10,Marine
Financial control,47.858183,133.485613,75094,2020-05-15,Desert
During rule,12.019881,-45.338157,6878,2024-07-06,Wetland
Five remember,-36.52126,-146.88411,84973,2016-10-19,Wetland
Activity soon,-45.384696,-109.800538,36741,2017-03-12,Forest
Sit no,84.763845,-106.455794,45577,2026-06-03,Grassland
Water food,-87.469327,11.395531,16583,2021-09-24,Urban
Share nation,24.900304,-175.552965,30750,2025-10-18,Freshwater
Bring challenge,69.809187,-111.525821,72799,2022-05-23,Wetland
Art probably,-21.175899,96.483788,90403,2018-03-29,Wetland
Be husband,-64.088177,-8.641727,9541,2024-07-18,Grassland
It enter,52.35957,22.500181,60041,2024-03-08,Urban
Others certain,-72.751049,176.885649,95701,2022-06-09,Grassland
Sea teacher,20.620218,94.714559,16388,2024-07-28,Freshwater
Central behavior,66.898908,-74.347252,40738,2020-12-25,Urban
Full resource,40.565923,126.349645,56800,2019-07-03,Freshwater
Church employee,-81.952304,143.723594,27846,2017-03-01,Urban
General bag,-59.869194,-155.181639,47140,2017-01-18,Tundra
Show fine,85.755318,130.62635,66756,2019-05-26,Tundra
Job southern,45.252936,159.07803,67465,2023-02-05,Forest
Over sea,-89.130036,78.327748,1684,2020-03-11,Desert
Nature his,-22.144321,122.429164,68652,2017-09-03,Desert
He public,-55.837886,-155.009301,89418,2021-11-17,Urban
Middle on,52.439895,41.941704,51271,2023-03-05,Wetland
Spring organization,-67.629946,61.455499,85447,2026-02-05,Desert
Travel article,17.628903,114.05561,8844,2024-11-03,Tundra
Fly land,-48.748993,9.494241,37235,2024-03-14,Wetland
Threat prevent,-84.100191,-90.701746,17819,2017-10-12,Freshwater
Run create,-25.07564,-52.448751,51277,2019-10-14,Urban
Make official,0.691147,-16.217353,26356,2019-01-20,Desert
Sister ask,64.757995,3.460056,73338,2024-01-24,Freshwater
Fast because,1.762137,-118.319018,20627,2024-04-15,Desert
Instead source,21.459341,140.233013,14686,2025-07-21,Wetland
Bag imagine,83.140704,124.673099,73310,2024-04-09,Forest
Growth notice,-2.540849,16.358349,26721,2025-11-29,Marine
Land far,-88.166235,36.200908,94488,2024-06-07,Forest
Easy head,52.919814,73.264784,13427,2021-11-28,Freshwater
Hour sing,-53.051936,50.978169,35373,2018-08-19,Grassland
But true,58.983153,-5.838888,83129,2022-07-07,Wetland
Hold staff,78.529823,-130.395391,64021,2022-02-04,Desert
Hot very,16.713255,118.937818,40755,2026-04-28,Wetland
Cause what,62.374828,38.735252,36097,2025-04-28,Marine
Hit teacher,14.589534,31.672553,23487,2016-11-30,Tundra
Particular local,50.599753,-91.34969,86824,2021-06-12,Forest
Produce skin,88.826449,98.456987,81863,2023-10-30,Freshwater
Head day,57.836884,153.768612,26614,2018-01-05,Freshwater
This him,-17.850901,-173.200136,51351,2020-05-27,Urban
Particularly during,86.687386,118.111888,4159,2021-09-20,Urban
Alone though,-55.272033,27.507397,82094,2020-01-04,Freshwater
Power education,-41.541219,-31.818616,60008,2021-05-13,Wetland
My seek,85.502999,-140.21916,26726,2018-04-27,Marine
Office bar,85.691664,164.300876,39368,2022-06-03,Marine
Know land,30.594589,-73.739631,25627,2022-03-27,Desert
Remember increase,14.752232,136.009146,8024,2023-05-10,Forest
Data nor,44.242673,-43.335514,5288,2023-12-05,Freshwater
Old political,-72.312145,172.105775,76152,2017-10-17,Freshwater
Mouth movement,6.632083,-173.074924,32709,2018-03-09,Freshwater
Member answer,24.129137,-29.059306,32922,2019-11-05,Freshwater
Rich member,-12.805368,33.355454,99710,2017-03-10,Wetland
Between tonight,34.234264,63.228365,43917,2022-02-09,Wetland
Buy base,78.911847,100.674381,56914,2018-12-21,Freshwater
Stage them,-59.223531,-135.497627,52590,2022-06-03,Tundra
Act fire,1.841116,141.547234,99221,2025-01-30,Wetland
How both,0.090123,116.981169,48637,2021-10-15,Urban
Message develop,29.74575,-85.079768,35383,2023-10-23,Urban
Place decade,82.24076,98.178988,38268,2017-09-04,Forest
Decision blood,-17.297788,-56.874422,66637,2022-07-21,Urban
Son strong,44.380702,157.996912,4455,2017-04-03,Tundra
Election wide,-89.216311,64.687321,50651,2025-01-30,Tundra
By off,47.265466,-143.467711,43936,2018-05-04,Desert
Born catch,34.410361,-116.756493,87821,2023-11-01,Forest
Serve own,-69.537947,155.669604,81429,2017-09-02,Desert
Wall until,88.639166,33.983143,90016,2016-07-30,Wetland
Land spend,29.018251,28.894507,10429,2024-03-26,Freshwater
Environment near,57.920593,57.471175,4484,2019-05-17,Forest
Society memory,71.091881,-115.703604,99360,2021-11-05,Forest
Head born,-28.061456,-108.263505,93273,2018-03-16,Tundra
Soldier whom,-38.376744,113.600273,44765,2025-07-01,Wetland
Day look,-31.504729,121.135827,46023,2020-01-07,Forest
Collection might,-1.142837,5.978008,15133,2017-08-20,Urban
Determine imagine,22.323683,-169.720553,28386,2021-12-31,Desert
Right little,6.02466,69.963795,37729,2023-05-06,Desert
Agree say,-72.088928,-165.669346,20086,2019-11-17,Grassland
Hundred animal,43.107878,32.260487,8429,2021-02-17,Desert
Audience course,67.525641,127.768796,43839,2021-08-06,Tundra
Form miss,24.070954,141.96188,87434,2020-07-26,Freshwater
Speak join,-52.731818,143.844751,90867,2020-01-07,Forest
Ready meeting,85.871278,-18.092237,4053,2018-08-19,Marine
Machine reduce,-67.608115,-122.526603,27229,2025-11-15,Marine
Yet performance,33.427402,77.995947,28425,2021-04-10,Grassland
Executive see,15.370624,-15.82116,87970,2023-12-25,Marine
Feeling news,-77.235989,-77.537378,47161,2021-11-24,Tundra
Onto figure,51.115996,86.648886,90179,2017-01-26,Wetland
Action claim,36.183339,-121.69047,71966,2023-06-15,Grassland
Choose blue,-17.680245,137.657811,37826,2017-08-19,Forest
Attorney southern,44.739335,169.23813,50297,2021-12-04,Forest
Act would,-73.424168,-113.812732,6652,2024-04-16,Marine
Address both,57.457515,-53.265372,43294,2019-04-14,Grassland
Good her,-68.940256,-110.009431,48664,2017-05-06,Freshwater
Plan eye,-51.265316,156.347306,32154,2021-08-07,Grassland
Near single,-62.606209,140.895141,35347,2024-12-02,Marine
A have,-5.039509,-60.558936,20719,2019-03-12,Wetland
Total mother,26.563223,-111.716403,49811,2023-07-03,Desert
Involve interesting,1.23763,69.960257,37083,2024-09-06,Freshwater
Ask leave,-28.067718,-143.339132,84954,2019-04-30,Wetland
Believe fact,31.137283,162.895966,53419,2017-07-03,Tundra
Foot energy,41.388471,-159.033023,5146,2024-09-10,Tundra
Third skill,82.531482,67.33137,37003,2024-10-05,Desert
Or trip,36.324092,128.784674,60210,2022-10-21,Forest
Candidate too,-7.337151,85.761759,80251,2019-08-10,Wetland
Table agent,23.416542,-123.003667,25848,2017-07-09,Wetland
Past summer,-36.276133,168.267704,84775,2023-08-07,Grassland
Great many,-7.760602,-9.84399,73123,2017-05-25,Forest
Little loss,26.361586,81.933052,67255,2020-03-04,Urban
After project,1.792866,-41.369023,80019,2017-06-04,Urban
Field difference,76.867375,128.77238,98869,2021-03-10,Tundra
Who number,86.557372,49.007788,54077,2021-07-24,Urban
Matter many,51.203586,141.399444,36583,2017-01-14,Desert
Never position,-72.686628,35.116494,90489,2025-03-21,Grassland
Pick source,-58.797901,-3.310143,72269,2019-08-13,Tundra
Part may,32.6167,94.387054,86958,2026-01-27,Urban
Message name,-68.075938,94.383384,30541,2025-10-28,Wetland
Say explain,-31.091933,132.393073,91316,2016-08-30,Forest
Production head,-71.907989,-143.095378,70491,2021-05-11,Urban
Drop middle,-10.225848,-57.42663,1986,2026-03-06,Marine
Investment sit,15.515225,-109.770868,32218,2019-07-30,Urban
Ever audience,49.79308,74.485482,7471,2019-01-25,Forest
Treat loss,-26.367677,-56.236683,12745,2018-06-09,Grassland
Alone year,43.229726,-109.722681,83773,2016-08-26,Marine
Memory teacher,60.784221,-53.749455,5281,2025-02-04,Freshwater
Remember child,-33.495061,37.509013,65555,2023-10-07,Urban
Strategy right,25.544088,-131.914568,80418,2026-06-19,Forest
During box,53.491401,-165.700058,77131,2020-03-16,Tundra
Health could,-32.529518,-94.138031,85698,2019-04-21,Urban
Business card,82.390813,-137.09945,58093,2016-09-13,Urban
Expert feel,-10.36201,-26.063406,79768,2023-03-11,Desert
Protect behind,11.738586,-99.992321,92450,2017-10-04,Marine
Participant work,46.997264,176.410451,16948,2019-03-06,Marine
Property resource,-73.578418,172.316791,20794,2021-11-13,Tundra
Quickly hour,-53.364436,162.122301,40239,2022-08-17,Forest
Ahead under,-73.157107,-174.767286,93258,2017-07-05,Forest
Term true,73.588762,-46.453228,45622,2021-12-29,Grassland
Gas wish,42.840102,-172.425925,95209,2019-06-19,Wetland
Out view,-44.467872,76.669028,34852,2020-11-18,Marine
Spend onto,-85.100588,179.648003,45498,2024-01-28,Urban
Couple board,29.950921,96.820932,18346,2024-08-19,Grassland
State the,-54.922716,87.138655,90368,2018-10-19,Wetland
Ask you,12.886594,-57.309436,95749,2019-12-20,Desert
Gas well,-25.602495,-117.995416,92238,2023-11-07,Desert
Late training,-87.911861,-154.324691,80983,2023-09-22,Marine
Lawyer knowledge,13.370564,-131.623314,33074,2023-04-19,Wetland
Admit company,31.085736,-141.165367,66497,2022-01-08,Marine
Drug pretty,-9.672023,-50.884232,94279,2017-11-22,Desert
Receive fill,62.378813,-19.666443,71493,2018-04-19,Desert
North life,-22.449816,-177.873493,74397,2024-12-25,Urban
Food career,-54.127519,45.138767,35849,2017-05-19,Grassland
Fish lawyer,-58.89988,58.521588,63727,2022-07-24,Tundra
Catch among,-14.071665,-141.968457,31718,2019-08-20,Grassland
