species,latitude,longitude,population,date,habitat
Better early,17.498392,119.060096,72514,2017-10-08,Wetland
Media perhaps,-50.460471,-86.381987,47511,2018-02-06,Freshwater
Full wish,-39.639467,-119.297137,47084,2026-05-03,Wetland
Speech think,64.215615,-42.684048,11656,2021-05-18,Freshwater
Could early,-58.088356,-133.10646,56183,2019-03-20,Forest
Father eye,58.359953,88.27022,47858,2022-12-11,Wetland
Time charge,16.051884,168.639948,63508,2018-10-01,Desert
Month indeed,-32.469701,-16.525915,63628,2018-05-16,Forest
Option turn,-15.386438,-37.58873,22882,2023-06-23,Desert
Set make,8.01799,-122.045009,44738,2025-08-21,Desert
Nearly beat,-26.042155,151.219471,58113,2021-11-13,Forest
Newspaper beat,46.45733,12.246519,30424,2016-07-20,Forest
Executive position,-74.820842,-24.858566,97681,2021-04-12,Urban
Majority mission,-3.394473,179.040024,77037,2019-06-27,Tundra
Industry general,66.095722,-120.485177,94688,2019-04-06,Freshwater
Wonder mind,84.040943,-119.312776,1593,2017-04-14,Tundra
Quickly evening,-14.846651,19.516899,762,2017-01-14,Tundra
Paper Republican,-10.79187,-111.25639,91383,2023-08-03,Wetland
Something at,-43.142513,-71.345809,85499,2024-08-30,Marine
Enough individual,-77.264732,96.93655,67557,2018-08-08,Grassland
Look clear,21.602234,-44.574016,46759,2024-03-07,Forest
Black plan,47.555818,-8.56425,13533,2019-01-11,Urban
Child open,12.549985,-8.115155,34966,2018-01-12,Desert
Well reduce,-24.720815,13.370338,65553,2023-09-12,Marine
Yet media,60.029196,-131.306167,15691,2024-05-03,Grassland
Ok here,17.071879,36.93665,17773,2022-07-22,Grassland
Cover else,-53.286917,112.575826,83510,2026-01-18,Freshwater
Chance popular,-14.701367,63.12177,23927,2024-11-07,Tundra
Teacher hand,13.549155,-2.617682,1121,2024-01-28,Freshwater
Set yard,36.078299,-17.036767,80162,2025-12-01,Freshwater
Here southern,37.284889,24.036217,31503,2025-03-28,Grassland
Determine way,83.199155,-145.135956,98364,2024-07-25,Forest
Serious foot,4.528263,3.378896,43023,2022-01-23,Urban
Imagine up,63.521997,122.114888,55901,2018-09-22,Tundra
Reach fact,-88.546852,0.976014,51117,2021-07-16,Freshwater
Happen baby,26.315525,169.44249,40391,2026-03-01,Urban
One fall,86.11499,-13.758522,21681,2021-05-26,Freshwater
Plant something,-38.28275,49.026669,55817,2026-03-28,Freshwater
Bring culture,4.610615,71.513255,51839,2025-02-01,Freshwater
We best,35.999549,111.985015,43268,2022-01-01,Forest
Fund tend,-73.047133,69.845717,15317,2025-05-09,Wetland
Public thus,52.947163,73.828403,69537,2023-11-11,Urban
Almost up,77.892446,-41.590614,12768,2020-12-04,Tundra
Wind spend,-0.811345,-136.823946,83098,2024-10-11,Urban
Need good,-73.137991,56.760124,69816,2017-02-10,Freshwater
Might lose,-88.563898,104.064325,7900,2019-10-02,Wetland
Build own,76.482218,-37.211385,62332,2024-07-17,Wetland
Movie doctor,-11.81916,44.975609,42597,2016-09-11,Grassland
Maybe beyond,50.445191,-148.747613,44050,2019-05-22,Freshwater
Anything scene,46.655244,-80.931006,795,2025-08-31,Marine
Suffer between,77.591927,-173.359382,34664,2026-02-08,Desert
Generation because,55.551021,71.144752,8192,2017-06-18,Forest
Me reason,0.659824,16.65036,65302,2022-08-07,Wetland
Difference hot,20.817228,-125.248616,52517,2019-08-16,Wetland
Rise year,51.411551,83.843613,47418,2016-12-15,Tundra
Look purpose,14.510243,144.611694,83972,2020-01-19,Forest
Investment type,-8.611188,106.15813,47443,2020-01-04,Forest
On thing,-73.652391,6.182504,24926,2016-08-20,Urban
Thousand quality,5.810765,60.299087,55491,2017-11-25,Forest
Stage like,-64.993531,98.242346,46148,2020-10-08,Urban
Recognize citizen,77.572538,137.756283,13119,2019-09-12,Grassland
Fly challenge,54.25827,-4.10869,43737,2021-09-10,Freshwater
Property every,53.93485,67.113164,75686,2021-12-13,Tundra
Space environmental,-71.197539,-53.625072,85688,2025-11-24,Desert
Military every,43.057264,121.505973,85259,2022-12-05,Wetland
Skill research,-81.641806,60.053923,61477,2020-08-15,Urban
Drug long,64.795797,-74.80212,34856,2026-03-30,Forest
Daughter order,-45.527316,-25.265208,75884,2023-01-27,Grassland
First cell,4.651211,110.917197,42825,2023-10-13,Tundra
Organization environmental,-10.353018,-119.409687,4834,2021-12-28,Urban
Room up,-32.471679,56.483944,67842,2018-12-04,Freshwater
Despite seem,79.50573,-63.475783,81107,2022-04-06,Wetland
Watch plan,86.292441,-105.420782,68781,2018-07-21,Grassland
Real third,-43.28294,-94.040875,1828,2022-12-17,Urban
Hospital even,76.904928,-47.05224,13363,2018-10-05,Freshwater
Loss catch,-73.684743,77.58672,19885,2018-04-26,Grassland
Final manager,72.759021,-20.346807,5902,2021-09-18,Urban
Yet American,-81.948682,53.841748,86027,2021-07-07,Grassland
Condition body,20.841752,-22.54142,61100,2019-11-10,Freshwater
Democrat level,14.488958,-164.76533,30878,2021-11-03,Freshwater
National tell,-8.48291,128.198607,7452,2024-01-21,Grassland
Else off,-76.947426,134.451451,16283,2016-10-23,Tundra
Newspaper national,-24.932361,-128.718223,1527,2020-02-25,Urban
Window cup,-55.107482,56.373938,90222,2018-10-20,Wetland
Movie notice,-5.837665,103.027531,83896,2024-06-29,Urban
Cause but,-76.467215,43.896634,48347,2019-01-21,Forest
Deal partner,-28.949951,78.977893,53894,2018-06-23,Forest
Major arm,-71.589223,163.697691,10136,2018-07-30,Forest
Front fire,74.896925,-16.301582,98975,2019-02-18,Wetland
Party direction,-11.194157,164.370317,48255,2023-11-28,Tundra
Exist decide,62.275029,71.608795,48844,2024-08-04,Marine
Light no,-54.001032,-8.152219,81422,2024-12-22,Marine
Team size,3.678357,59.644211,88162,2017-07-30,Marine
Everything energy,-72.76952,-117.548574,5092,2023-04-16,Tundra
Chance call,40.501828,70.735993,14577,2023-11-08,Grassland
Success policy,89.459985,11.89657,90412,2022-11-11,Freshwater
Remain beautiful,56.708914,89.297328,65143,2019-01-17,Grassland
Senior carry,-86.771986,157.53933,16134,2021-03-27,Forest
Myself as,89.592448,11.570911,84064,2017-06-21,Wetland
Rest rest,43.082432,127.054559,99267,2026-01-27,Tundra
Once necessary,-6.872653,68.767449,27963,2018-06-13,Forest
Better let,23.017926,-143.184089,42229,2020-05-09,Tundra
Process church,-24.980901,35.29928,94773,2025-09-14,Wetland
Service well,8.962961,-82.620248,61437,2024-02-19,Freshwater
Term herself,86.037352,-175.551601,25490,2021-02-23,Grassland
Record choice,23.393029,-146.26079,34335,2020-10-30,Forest
Pattern along,2.583137,-177.96597,71811,2018-04-26,Tundra
Throw health,65.018308,109.164426,14083,2020-11-14,Desert
Usually become,-79.438046,59.050631,28430,2025-08-30,Tundra
Recent sit,82.792724,-110.149519,29895,2017-08-27,Tundra
Ahead today,-80.016631,-92.401238,65980,2023-01-18,Marine
Clearly hand,82.417854,6.885423,54986,2021-03-17,Tundra
Lawyer economy,-70.559618,50.942319,98802,2019-09-23,Marine
Candidate shoulder,-47.950548,-87.350798,65228,2020-08-02,Freshwater
Father ask,58.000359,-80.397682,70251,2020-07-29,Wetland
Or crime,10.548172,159.944513,90366,2024-02-24,Forest
Become design,20.006841,102.293389,9635,2017-07-27,Desert
Least property,51.235159,-129.933224,5820,2018-03-10,Urban
To best,60.357629,-154.112122,85457,2019-10-14,Wetland
Offer share,83.284665,91.409767,34612,2024-07-28,Wetland
With meet,0.688478,-168.075017,36611,2021-06-13,Grassland
Include city,-12.788344,7.516321,97085,2017-09-04,Grassland
Down his,-9.221358,57.133921,78158,2020-11-07,Tundra
Kid his,-63.923533,-95.824637,61851,2025-09-13,Marine
Show choice,-10.059268,81.474024,20364,2023-03-15,Desert
Go center,80.377897,-127.594155,69998,2021-04-09,Urban
Television between,-88.560893,-20.073326,17578,2020-08-16,Wetland
Feel write,40.894088,157.30079,45990,2024-12-19,Urban
Decision hair,-83.613116,33.383048,34266,2020-10-29,Marine
Fire fly,46.262763,-104.186496,8323,2019-09-12,Wetland
Note Congress,-47.76098,1.716458,10885,2023-05-26,Forest
Head field,-22.597581,14.460761,3099,2023-06-30,Forest
Sing western,67.401836,-42.57537,7188,2022-10-30,Wetland
Write consider,48.158352,150.512168,60591,2024-11-18,Desert
Share recently,54.452239,112.559532,73506,2024-02-18,Freshwater
Without step,18.010258,25.681088,28375,2023-02-09,Wetland
Life expect,77.220519,-120.731406,51809,2021-02-08,Forest
Shake about,20.860286,36.854421,97762,2020-07-05,Wetland
Play star,-32.354998,-169.161657,31147,2024-03-21,Wetland
Friend rule,41.382555,-152.987321,44827,2019-07-18,Urban
Someone thousand,0.833101,32.168926,87163,2026-02-11,Urban
We let,-51.919715,94.845573,14377,2020-04-25,Freshwater
Security sing,-75.554607,108.132767,48870,2018-08-16,Freshwater
Report simply,5.268587,129.856223,61199,2022-06-29,Marine
Decide within,-71.193184,53.142997,68949,2018-10-09,Marine
Property hotel,-75.208287,-141.630522,80589,2021-04-24,Tundra
Data along,80.642489,-53.770589,79858,2022-04-02,Freshwater
Street now,76.87576,112.047046,42558,2021-07-20,Urban
Record democratic,73.077159,82.199476,39760,2025-05-29,Desert
Central financial,67.008314,-173.587623,43839,2017-10-27,Forest
The sort,42.543517,132.902262,10669,2022-11-22,Urban
Member spring,-41.949231,57.512023,95718,2026-03-30,Wetland
The song,-22.664877,-28.004098,46568,2020-04-25,Forest
Them audience,44.085195,12.646141,34651,2019-08-01,Wetland
Together white,-37.6342,40.635,31449,2022-08-19,Freshwater
Outside note,29.716404,76.751788,44343,2024-01-06,Desert
Thing fish,69.683463,179.39497,30448,2025-08-12,Marine
Property source,81.521461,-166.220465,70718,2024-06-08,Wetland
Relationship cut,42.446113,-162.252575,90142,2018-05-20,Wetland
General us,-10.91231,-67.218378,44058,2025-12-13,Wetland
Sea friend,45.92831,85.357975,84963,2025-05-09,Desert
Night onto,-52.764362,179.256815,40561,2018-02-08,Freshwater
Move raise,17.686299,-20.961611,78385,2019-03-12,Desert
Again mean,-61.274875,51.778409,37155,2026-07-12,Wetland
Street particular,63.729592,-22.719793,11819,2024-08-20,Marine
Air describe,71.593836,138.333437,61847,2020-01-31,Tundra
Although could,-86.638661,-16.509519,22055,2025-08-08,Marine
Cell because,76.740388,137.530214,22847,2019-12-18,Wetland
We above,-43.749971,-173.956131,12051,2020-12-07,Freshwater
Mr manager,-24.157898,-177.465326,42105,2017-10-06,Desert
My listen,-12.492859,63.504384,68636,2016-07-20,Tundra
Turn role,34.194138,-163.236185,94010,2023-05-03,Freshwater
Item include,77.689024,105.397134,7932,2017-08-10,Tundra
Develop our,-43.825614,110.744932,85837,2023-01-12,Marine
Night land,-74.265481,-70.454009,23466,2021-02-15,Freshwater
Suddenly forget,-46.296009,-134.099276,9547,2024-11-30,Forest
Collection miss,-63.894526,54.242683,98165,2025-04-27,Freshwater
Likely year,-38.150274,178.530476,64172,2023-05-03,Grassland
Degree almost,-21.435636,-168.766481,8943,2020-03-09,Freshwater
