species,latitude,longitude,population,date,habitat
Point next,-43.540092,65.967288,39793,2020-08-13,Freshwater
Shoulder amount,11.660743,114.198523,9350,2020-07-15,Urban
Executive wide,-81.203307,-17.764716,38576,2019-03-16,Desert
Apply want,-84.536334,-172.579062,46799,2025-11-17,Freshwater
Information that,83.642589,-100.285825,42865,2021-11-22,Grassland
Stand myself,-42.262572,83.325338,46498,2023-05-18,Marine
Computer adult,-80.281244,-43.959339,85234,2023-09-28,Freshwater
Choice positive,13.429074,-87.616225,86475,2020-10-18,Grassland
Reality choice,18.389485,20.360008,25656,2021-01-27,Marine
Job dog,11.837588,50.488859,15549,2021-07-28,Urban
Imagine politics,9.799361,-54.729247,32334,2021-05-11,Forest
Girl relationship,-39.422068,-69.456865,78610,2018-09-03,Marine
Model keep,-57.81295,18.929955,43359,2024-12-29,Freshwater
Win forget,83.582669,-64.309369,13790,2024-07-18,Desert
News yeah,-25.071029,-42.801183,96932,2022-01-04,Tundra
Throw investment,74.048467,174.063478,84018,2021-01-17,Tundra
Dark central,15.253449,-54.089345,24122,2017-01-26,Urban
Mouth run,-60.564141,111.255012,13291,2024-02-22,Forest
Seem education,68.436498,7.731696,92576,2018-10-12,Forest
Available organization,26.609734,-154.694261,23892,2024-05-21,Forest
State that,82.256677,120.117219,10734,2022-09-01,Wetland
Whom it,19.381647,-65.793161,48738,2020-11-06,Forest
Listen modern,-75.979568,-155.329708,81566,2021-01-02,Freshwater
Health give,-67.19743,54.031173,8923,2019-10-23,Tundra
Father while,-62.25921,35.670321,32762,2022-06-07,Urban
Strong need,48.089137,-29.946313,20163,2016-07-29,Desert
Crime ago,53.095981,-90.305296,49710,2017-07-12,Forest
Beautiful third,-34.445528,73.152884,88830,2024-11-25,Grassland
Try through,29.344386,126.499918,69738,2025-02-09,Wetland
Member eye,23.115273,-93.683129,23937,2018-07-27,Freshwater
Ball dinner,69.31172,148.298989,79686,2024-11-26,Forest
Drug become,74.33208,91.311001,26150,2017-12-10,Urban
According treatment,76.858875,-160.969598,33606,2024-01-01,Marine
Since important,31.27169,153.85967,93206,2024-08-19,Freshwater
Ground skin,-29.604266,45.36839,50034,2023-06-02,Marine
Might better,-32.952172,-125.654539,80028,2017-10-09,Desert
Laugh world,7.755642,-103.407623,71812,2019-02-28,Marine
Nearly nearly,74.675304,83.862452,19636,2022-02-06,Desert
Charge decide,85.155129,-87.287716,85873,2023-12-15,Forest
Face everybody,51.04777,-94.010731,74837,2016-12-25,Urban
Chair picture,-57.02235,84.489752,9903,2020-04-27,Urban
Film who,-26.979482,26.77622,50297,2026-04-02,Forest
And join,25.582113,-173.028172,14822,2024-02-08,Forest
Up common,-78.502196,-113.015286,88459,2017-05-22,Desert
Develop name,11.203347,-104.285547,16539,2022-08-24,Desert
Sit possible,-9.011451,14.875635,56416,2018-12-10,Grassland
Rest why,-81.648721,-62.828856,60097,2023-01-21,Freshwater
Exactly near,87.503785,-46.165117,92857,2025-05-13,Grassland
On under,35.740911,76.391694,45832,2020-08-14,Tundra
Anything guess,5.209198,-72.470458,48245,2025-11-14,Wetland
Sit realize,-58.196321,61.743834,76281,2024-10-24,Urban
Represent road,-35.198201,26.654754,26372,2023-04-09,Desert
Vote size,23.138537,170.042484,7579,2022-12-18,Freshwater
Summer believe,14.75633,141.331216,77737,2017-03-25,Wetland
Support series,-28.570268,7.019496,47492,2026-03-22,Desert
Head three,77.882632,-30.066739,7752,2018-02-14,Forest
Agreement American,75.494524,-165.807573,79604,2025-08-06,Urban
Increase safe,-48.778095,-58.98589,6879,2025-05-03,Desert
Common indeed,48.288023,60.18412,51227,2023-11-30,Wetland
Official attention,-47.111767,-35.476418,77204,2024-08-26,Urban
Produce any,-63.781168,105.708497,30638,2017-05-26,Tundra
Chance us,-19.007165,-12.269235,27814,2021-12-27,Wetland
Put visit,35.117888,73.103901,68991,2018-11-30,Forest
Sort before,15.762884,14.613298,79025,2025-04-13,Desert
Other vote,46.421659,106.636094,90196,2025-12-15,Desert
Truth same,17.220274,169.679511,89756,2020-09-28,Forest
Itself member,6.819618,103.825929,55528,2018-09-15,Wetland
Man politics,-88.343642,-91.25523,6609,2020-03-16,Desert
Recent although,15.574892,-25.233001,29587,2020-01-25,Marine
Blue call,22.005199,-171.172564,100,2024-05-19,Grassland
Lose happy,39.867957,2.856388,99005,2025-10-12,Wetland
Billion event,-44.253238,168.493683,16757,2020-03-04,Wetland
Into war,-75.765892,21.010934,16640,2025-07-09,Urban
Book positive,48.521948,0.396507,4188,2021-11-30,Forest
Policy though,-75.652784,16.650914,58639,2025-12-25,Tundra
Draw ten,-51.434172,-32.980067,2784,2026-01-10,Desert
Generation them,61.405459,100.308476,81778,2023-08-12,Tundra
Not trade,-87.01486,-60.371932,8072,2023-03-13,Urban
Writer material,-30.671965,15.304867,22205,2017-01-26,Tundra
Head realize,-68.187712,28.21479,25055,2022-12-11,Grassland
Event character,-5.515445,97.154533,60843,2024-01-19,Wetland
Modern hospital,45.575223,-121.41339,87716,2018-02-16,Wetland
Upon let,62.81537,125.798632,36616,2024-04-17,Tundra
Choose agreement,-23.711095,-129.339591,47522,2025-07-19,Forest
Vote include,68.592224,-40.526606,14579,2017-12-06,Wetland
Including score,31.161124,-93.320468,94216,2020-04-04,Marine
Area give,-13.546165,-26.397181,98488,2021-02-14,Wetland
Growth you,82.054567,154.131852,56357,2023-01-17,Grassland
Language shake,17.113869,-85.401046,21352,2026-06-25,Tundra
Decide manager,6.098279,-49.930207,15193,2022-06-26,Wetland
Ready remember,51.046658,88.549381,34486,2017-01-05,Grassland
Certainly actually,-32.771859,5.704616,52793,2017-08-02,Grassland
Method probably,68.977791,-45.165194,85263,2023-02-04,Wetland
Chance forward,46.974992,-40.9311,99454,2020-01-31,Desert
Watch floor,27.00662,171.872903,2619,2024-05-27,Grassland
Push law,82.543726,-2.665915,45045,2019-01-12,Freshwater
Safe stop,-45.467201,-58.226368,80453,2023-05-28,Forest
Front world,4.358315,-38.155619,34001,2017-12-28,Wetland
Nice buy,14.699201,-42.980035,47421,2016-12-24,Freshwater
Magazine with,44.657646,-23.067332,96636,2021-10-30,Urban
Marriage feel,83.360815,-133.732461,1546,2019-12-19,Wetland
Up prepare,-60.439845,-93.344113,17747,2019-08-08,Desert
Town civil,70.857603,-39.618476,94004,2024-06-15,Wetland
Decision buy,-0.554359,178.299276,73428,2019-09-05,Urban
Look college,50.210628,-160.153141,10850,2021-12-08,Marine
Possible easy,34.849638,68.032715,29940,2024-02-05,Forest
Protect his,-58.466848,-51.136664,74908,2022-03-08,Freshwater
Industry give,37.144306,-40.585551,93799,2024-10-22,Tundra
Peace mean,35.131982,-148.389124,81108,2022-06-10,Freshwater
Beat factor,29.496204,-45.856749,50444,2021-11-29,Forest
Side for,-79.606615,-47.085681,66540,2022-12-04,Desert
Five base,-49.795777,-150.933403,58373,2021-07-12,Desert
Sing scene,89.17919,157.835114,40109,2024-01-19,Urban
Consumer than,79.165379,77.487494,45514,2023-05-17,Desert
Expert sign,81.482107,-172.568713,70066,2021-01-23,Wetland
Edge benefit,62.368284,-2.47316,1014,2016-11-08,Desert
Among behavior,-78.182513,-77.888511,36281,2019-02-02,Grassland
Though commercial,-77.542007,20.493221,91408,2021-03-01,Forest
Arm action,-68.179624,-134.865539,38194,2023-12-20,Grassland
Inside help,55.344801,100.424324,73026,2021-02-23,Freshwater
Sign surface,-41.717747,99.811318,18216,2017-02-08,Tundra
Despite effort,24.655241,-133.359964,76864,2017-05-01,Forest
War avoid,-17.774553,21.801203,32422,2024-06-09,Marine
Already respond,2.87908,-71.800873,84263,2023-09-01,Desert
Material particular,43.30763,-48.074266,63765,2024-04-29,Grassland
According throughout,-86.772741,-83.015268,68200,2024-09-26,Urban
Image raise,-7.161528,120.271917,17508,2020-07-27,Wetland
Argue dog,37.607056,170.566896,7192,2025-09-29,Urban
Maintain partner,88.479629,102.787087,75940,2024-11-23,Freshwater
Garden factor,20.866564,-41.32667,92506,2021-08-13,Wetland
Condition hot,-85.309188,6.308021,35723,2019-06-26,Urban
Hear chair,-4.574647,39.568732,44957,2021-11-04,Forest
Whatever cold,37.78048,-18.745269,87796,2022-12-13,Wetland
Among another,63.206964,16.044153,24930,2017-06-19,Urban
During military,10.892473,-106.777087,33890,2021-06-25,Urban
Then two,14.136649,-162.399083,9634,2026-05-28,Freshwater
Fast heart,-45.992668,118.33705,41480,2024-06-10,Freshwater
Us arm,-4.895446,-39.810935,58095,2020-02-18,Desert
Relationship shoulder,89.47731,-163.494836,50921,2019-11-22,Desert
Mrs because,2.869015,161.694614,84168,2017-03-05,Desert
Whatever executive,-67.608435,133.982306,21047,2017-06-20,Freshwater
Surface citizen,-4.464384,-51.83293,13190,2017-08-08,Desert
Discover director,-59.523599,167.475392,31206,2021-03-24,Freshwater
Couple hope,87.902213,54.721872,79273,2021-03-22,Desert
Actually expert,65.747739,68.223423,58503,2019-07-09,Forest
Bank market,-39.503413,103.803487,2702,2022-05-28,Grassland
Ball right,-69.504777,-173.424866,46191,2024-07-08,Marine
Case probably,-72.207724,18.369465,81714,2026-03-14,Freshwater
Simple see,60.236853,67.566878,34703,2017-12-25,Wetland
Few notice,64.879782,-75.27376,24788,2024-04-17,Freshwater
Message social,-28.23459,111.66655,78542,2023-07-28,Wetland
End system,-61.888105,48.089428,1085,2024-06-29,Forest
Prove happy,13.034241,36.113543,34338,2026-04-22,Wetland
Small itself,-51.413488,-171.172018,16295,2022-11-01,Desert
Artist box,-81.925987,151.290875,72542,2023-03-11,Marine
Lot law,69.407079,-112.664793,27648,2021-08-08,Wetland
Parent add,51.514003,-60.574805,4041,2017-03-10,Freshwater
Kitchen bed,-49.648041,-113.183784,12279,2025-05-28,Forest
Career commercial,33.46606,-31.453794,64687,2019-05-22,Urban
Capital exactly,74.467409,-50.137556,77616,2021-03-15,Desert
Name use,-62.679695,-44.039432,72005,2023-04-04,Grassland
Then son,-72.139949,51.955106,19794,2021-08-30,Forest
Provide risk,23.605888,-56.22016,69631,2025-11-22,Marine
Develop significant,68.447209,-86.064564,87965,2020-08-26,Marine
Light station,-57.728254,-130.580601,79100,2018-03-31,Marine
Language interesting,-65.122836,-111.663793,6880,2021-05-19,Urban
West herself,-81.284781,138.271292,81013,2019-01-11,Urban
Tax food,53.076444,60.717797,42492,2021-06-08,Wetland
Around under,-23.244069,-70.771419,46074,2024-10-12,Freshwater
Positive water,-80.583187,-97.885546,60134,2022-12-06,Marine
Wear on,22.818281,-104.824985,21989,2021-11-07,Desert
Group nature,64.829318,-131.433389,2923,2025-02-26,Marine
Artist condition,-20.733117,-80.096889,46772,2024-11-16,Freshwater
Bed light,-12.478645,39.210883,5614,2017-05-05,Freshwater
Too good,-64.766817,65.997357,79635,2025-01-16,Forest
Reduce national,-13.320165,130.041878,6132,2021-02-20,Forest
Year about,-88.926003,36.151548,25536,2025-07-04,Marine
Edge have,-17.264135,18.422142,92505,2019-09-16,Urban
No animal,77.869234,78.250371,48170,2017-05-29,Wetland
Author say,36.067917,-166.844415,19248,2026-01-13,Tundra
Imagine watch,-4.168354,7.041845,62252,2017-01-01,Grassland
Ahead goal,74.637219,-49.916884,26774,2022-02-15,Desert
Than still,-26.714699,-58.979008,97409,2018-02-01,Urban
Leave law,10.422532,155.478099,72991,2024-06-20,Desert
Rate break,-7.135601,-32.768224,25605,2025-10-26,Forest
Reveal election,60.83319,-119.477774,79464,2023-01-21,Desert
Recognize ability,31.227007,-156.573975,6778,2022-04-19,Wetland
Matter official,89.112667,82.406125,71863,2026-07-12,Freshwater
Quickly note,-84.178056,68.151439,79874,2026-01-14,Marine
Majority seven,64.159072,10.563393,5256,2020-08-19,Tundra
To performance,65.91034,98.800568,4204,2021-08-12,Wetland
Region Congress,-85.644357,-44.115511,49102,2025-02-20,Wetland
Least personal,-12.903693,-2.944959,64067,2022-04-13,Freshwater
Away court,-32.111388,18.738968,74040,2019-10-06,Marine
Second lose,33.504216,-154.342754,78129,2017-11-07,Grassland
Idea away,71.460374,-147.499606,35365,2026-03-17,Tundra
Again field,77.832546,0.390477,64032,2021-07-17,Urban
Positive use,-16.604095,-25.762296,59052,2017-01-09,Forest
Goal strategy,-63.409057,87.294321,74532,2018-10-15,Grassland
Candidate bring,-69.364906,22.052964,21864,2021-07-11,Urban
Capital however,9.592433,-32.866677,2905,2019-01-11,Urban
Admit road,-37.904171,120.932846,20687,2018-05-18,Desert
Southern weight,87.113929,23.413586,15566,2024-10-23,Freshwater
Suggest various,-16.654901,-87.762598,26994,2016-07-31,Grassland
Capital move,-19.117976,-166.097928,82874,2024-11-07,Freshwater
Many among,24.722761,-147.097645,38534,2016-08-06,Tundra
Send son,23.667118,147.265736,60445,2022-06-28,Marine
Suddenly big,11.283596,-170.463429,50273,2025-07-21,Forest
Positive guy,-48.518895,-128.644123,45802,2018-06-11,Tundra
Daughter television,70.163614,-51.349404,42354,2024-03-16,Urban
Contain much,-32.399176,-90.495444,48454,2022-06-27,Wetland
Assume trip,-77.182223,24.820693,25562,2016-08-07,Grassland
Upon just,37.787945,-35.1494,63984,2021-07-31,Wetland
Southern stage,-16.320766,118.884269,2072,2026-05-11,Desert
Opportunity money,83.346916,125.417995,91527,2020-04-24,Urban
Finish relationship,-25.899328,0.530669,69695,2023-07-01,Desert
Leg science,51.427778,44.341781,61829,2024-09-09,Forest
Political go,-33.234006,42.85213,91055,2024-08-05,Marine
Pass walk,-86.27052,-0.337254,27235,2022-07-11,Urban
Doctor author,-63.342656,-48.685113,8132,2022-10-05,Forest
Family ball,-3.947129,-44.296581,38544,2022-05-15,Marine
Card above,78.45979,2.175728,42935,2019-11-27,Urban
Sing see,66.785751,-100.187156,13773,2016-08-08,Wetland
Close mind,35.631664,-65.069194,55863,2022-07-10,Tundra
That growth,61.488687,-6.140199,51278,2024-03-05,Marine
Race sign,-85.197517,114.539098,58899,2021-08-15,Desert
Resource cultural,-59.290904,67.420807,50877,2025-06-03,Grassland
Newspaper writer,16.305648,-119.086648,39745,2019-10-21,Wetland
Rest ball,-7.374626,65.443087,78914,2022-02-10,Desert
Yeah short,45.1066,-83.611726,9929,2017-04-23,Grassland
Office table,-44.205957,47.150702,90921,2021-02-03,Freshwater
Follow brother,-13.166662,140.404357,60285,2023-03-02,Wetland
During order,33.571243,-132.516336,87090,2024-05-25,Desert
Within common,-80.502722,138.299463,47850,2022-07-28,Desert
Loss listen,88.368856,-97.853874,34859,2018-07-24,Marine
Politics region,-73.954834,124.604862,80040,2023-02-22,Wetland
Each administration,-58.710833,-110.897594,75669,2025-02-10,Desert
Offer me,36.343919,9.494872,83785,2026-04-18,Grassland
Hotel purpose,-8.94566,-62.025384,12567,2024-05-31,Grassland
Hit book,43.864227,-140.125796,52907,2024-06-05,Forest
Crime mouth,-4.905656,-172.977275,99598,2023-11-21,Wetland
Against into,-74.005626,135.447963,82555,2021-07-30,Freshwater
Positive design,25.569555,-72.589663,72901,2023-07-28,Grassland
Soon lay,-64.689762,-164.595175,84753,2021-05-05,Forest
Teach lead,47.8269,-6.46607,37262,2022-12-22,Grassland
Leader size,35.774524,-73.147748,25646,2018-12-23,Grassland
Throughout top,-40.602702,44.088975,79026,2021-12-18,Wetland
Than the,45.155018,-110.764038,49931,2018-12-24,Forest
Few follow,-9.624092,12.630215,32965,2017-04-30,Wetland
Bag here,52.387071,159.981969,3561,2022-04-19,Freshwater
Social just,-36.946153,145.407289,97739,2017-10-23,Freshwater
That up,83.598855,-120.280073,69233,2018-12-22,Grassland
Piece manage,-5.792829,-132.709707,30622,2017-08-25,Forest
Member list,85.038707,-15.203945,63854,2021-10-28,Tundra
Record guy,-67.193607,-175.292575,96574,2020-03-26,Forest
Nation activity,-1.432797,68.539847,29420,2019-05-16,Marine
Such wind,-23.759483,-71.107986,71649,2018-09-13,Desert
Summer rock,-59.886201,-50.033617,40603,2024-11-19,Forest
In room,-46.799957,-112.825728,67227,2016-10-25,Freshwater
Price sea,32.488327,-119.583621,96314,2019-07-19,Marine
Represent central,-72.275848,112.626456,49415,2017-11-28,Wetland
Know commercial,64.756225,41.774457,4474,2020-06-03,Urban
Service risk,26.005937,66.961155,50990,2020-05-15,Tundra
Level hold,-35.781353,-71.128432,23451,2026-04-08,Desert
Or buy,64.840378,-107.865598,13863,2022-09-01,Urban
Result want,57.496616,-69.965121,96999,2024-11-13,Urban
Fast relationship,68.239602,-118.765222,94700,2016-08-01,Wetland
Use kitchen,35.288727,0.134039,99961,2025-04-16,Wetland
Strong first,-85.491213,-30.422954,23417,2025-02-13,Desert
Past ask,64.051935,-100.716192,81045,2022-09-09,Marine
Sport left,22.068427,178.727357,63383,2025-09-11,Desert
Range herself,-22.399784,-9.745482,99425,2017-12-15,Forest
Buy between,-81.17793,38.375829,55621,2024-09-15,Urban
Seven rule,-43.41071,-159.846213,53199,2024-11-28,Marine
Price stuff,-14.650707,137.195064,12164,2018-01-13,Tundra
Determine wish,9.558362,76.76097,45982,2022-12-01,Wetland
Edge receive,-14.214648,-29.31696,65002,2024-08-15,Freshwater
Among foreign,-48.331008,-113.29743,7325,2021-08-07,Grassland
Them time,-30.359913,48.855241,34907,2024-01-04,Grassland
Main fast,35.054768,-7.047583,8134,2020-11-03,Grassland
Send style,-31.101909,-81.589704,99631,2021-08-12,Grassland
Their return,22.546646,-9.152926,3108,2019-05-07,Freshwater
Training resource,-51.512826,112.749762,90343,2019-06-28,Urban
If suddenly,10.023714,8.121258,53903,2018-09-25,Wetland
Purpose where,-32.863083,167.753261,34150,2022-01-02,Forest
Account traditional,-52.402132,52.657273,90328,2018-02-28,Urban
Because cut,-2.778486,-36.282073,13513,2019-12-22,Forest
Protect mention,35.185975,-71.290355,53384,2021-07-06,Urban
Born range,-7.371348,-60.677017,25750,2023-03-26,Desert
Positive simply,-75.112647,-178.969165,75103,2024-06-09,Grassland
Listen all,-58.911712,-20.940969,38857,2025-06-01,Grassland
Item agency,-11.508913,104.577603,46149,2018-10-04,Forest
Build government,80.477167,-115.45247,77407,2023-02-03,Tundra
End day,-55.069068,-75.755163,87850,2024-09-18,Marine
Worker write,11.041499,-154.306175,87816,2020-10-08,Marine
Entire piece,59.759794,178.463691,6735,2026-04-28,Grassland
Provide health,-37.931106,-23.627704,14607,2022-02-02,Tundra
Wide marriage,67.865385,-151.371106,490,2019-05-25,Marine
West final,-50.431923,79.788218,82369,2024-07-31,Tundra
Future thought,-1.494277,-101.068465,14830,2025-09-01,Grassland
Current source,46.615955,-45.356046,75583,2022-05-16,Freshwater
Election too,1.195965,-163.52692,68947,2019-04-19,Grassland
Magazine turn,-55.388299,-156.977638,64155,2020-08-26,Wetland
