species,latitude,longitude,population,date,habitat
Goal major,-88.001751,-110.388633,54866,2022-09-03,Desert
Have design,-69.30673,-172.968968,23997,2026-05-24,Grassland
Fear exactly,-37.31674,69.192886,79180,2017-09-20,Tundra
Thank second,-57.058036,-99.263445,3756,2020-08-30,Forest
Return authority,-55.122299,84.303832,32510,2020-04-25,Wetland
Effect peace,-33.236337,-85.69333,57416,2024-03-14,Tundra
Medical early,-55.001849,-100.500029,74993,2026-03-26,Freshwater
Outside offer,-76.754264,128.387837,96321,2020-06-21,Urban
Myself red,-48.020611,-127.757202,48332,2021-02-19,Freshwater
Wonder indeed,59.40905,75.887976,41115,2020-12-07,Marine
General travel,85.312655,153.059218,64965,2022-07-29,Urban
When into,-71.744703,168.045606,97161,2022-07-26,Tundra
Also this,-87.328363,8.698898,91568,2025-02-24,Wetland
Machine yet,-8.213275,-130.17818,77261,2023-06-21,Marine
Can full,84.348385,-112.862467,59413,2020-03-27,Desert
Seem discussion,57.808661,108.263774,822,2018-08-27,Grassland
Whether medical,-48.319181,81.304632,71800,2017-01-10,Forest
Interesting environmental,73.470135,114.769897,17211,2018-05-04,Wetland
Probably who,40.160756,-8.002676,90620,2020-01-15,Tundra
Short without,-52.347238,-125.806351,70699,2021-06-21,Marine
Some design,-67.077106,-17.835671,89384,2021-09-22,Freshwater
Campaign culture,-72.874647,-171.18359,8078,2022-12-24,Wetland
Process service,-32.588587,123.223453,86139,2021-08-31,Tundra
Eat hard,35.345554,22.7191,94808,2023-11-28,Marine
Student form,8.369192,-27.395245,88077,2018-07-05,Grassland
Attention visit,84.603144,131.649157,10397,2020-06-20,Wetland
Charge ball,29.062711,-110.103639,3714,2020-07-08,Forest
Very seem,42.76545,-40.085064,51088,2023-11-11,Marine
Chair up,-31.947042,-27.746448,637,2025-10-24,Tundra
Eat quite,52.581637,-163.272647,42770,2023-05-31,Desert
Senior newspaper,0.532108,126.949313,62593,2020-09-25,Freshwater
Arrive get,70.827661,-151.924316,81792,2022-01-03,Urban
Dark three,-42.177286,153.092574,51095,2020-12-17,Forest
Old mean,-51.810567,75.655225,63014,2020-09-20,Forest
Pass soldier,-0.494219,96.761288,75121,2022-08-10,Tundra
Discussion oil,-89.916392,-59.327918,7131,2026-06-11,Marine
Already so,-27.935278,-119.639166,89629,2019-06-30,Wetland
Give health,3.736224,75.0393,80741,2023-10-15,Urban
Front these,-59.927228,97.02692,49834,2022-05-08,Tundra
Nearly anything,71.005775,-158.578942,62503,2020-07-01,Wetland
Under sing,37.430217,-118.334754,6220,2022-09-20,Forest
Million get,59.198933,-72.581904,51289,2025-12-09,Freshwater
As music,64.735942,-130.990128,5874,2025-02-04,Freshwater
Above building,-83.757127,-76.039686,13334,2025-05-03,Freshwater
View should,23.084695,-113.953952,58711,2023-02-02,Marine
According affect,-7.808618,-110.393595,28454,2026-06-24,Forest
Sometimes artist,25.127475,-1.293018,53830,2017-05-29,Wetland
Religious study,-82.505332,-33.776573,54434,2021-07-20,Wetland
Describe approach,63.084895,-96.959456,63294,2019-07-06,Desert
Entire stuff,4.040607,-144.752653,64904,2024-04-12,Urban
Help listen,13.293305,170.278297,4978,2021-06-08,Freshwater
Have wear,4.364461,126.38721,46627,2024-08-16,Urban
Generation stock,-85.321441,-104.922897,27718,2020-12-03,Tundra
Power affect,23.300675,-116.760691,10666,2023-03-28,Marine
Until respond,58.379051,-66.712497,54204,2023-03-13,Marine
Simple speech,-3.498344,92.64211,60586,2020-05-07,Grassland
Rise this,80.102668,-177.402691,53637,2018-01-07,Urban
Term every,36.711849,97.442369,83437,2016-09-13,Urban
Consumer surface,68.390751,-62.060652,94974,2019-09-19,Forest
Require but,32.824911,-102.16869,79793,2023-02-16,Forest
Executive effect,77.025748,23.709825,35368,2018-07-16,Wetland
Son whether,-48.998043,-104.874978,72926,2020-03-01,Urban
Everybody whatever,70.685773,105.233407,36985,2023-09-14,Freshwater
During especially,64.436787,-48.947363,5125,2023-01-15,Grassland
Determine two,-18.451023,-117.722459,66890,2026-04-23,Freshwater
Box cost,-40.410209,121.393596,19764,2020-12-31,Grassland
Entire those,-8.381127,-134.294335,72258,2026-06-09,Marine
Good store,-51.876605,-145.577236,18704,2022-07-11,Urban
Show attention,-14.255001,-140.688695,20724,2022-12-22,Grassland
Thought recognize,68.273987,173.869048,24468,2016-08-24,Tundra
Customer special,-56.515896,-61.955756,25895,2020-11-17,Wetland
Too kid,15.033223,33.860124,46913,2025-03-19,Grassland
Senior again,27.407354,175.174773,38317,2024-12-12,Urban
Bar boy,61.335181,-168.00082,16211,2022-01-09,Freshwater
Some service,-3.906125,73.038367,72796,2020-06-20,Marine
Like group,57.099458,6.34324,63078,2017-06-30,Tundra
Too could,62.634281,128.058516,20744,2019-07-30,Tundra
Determine about,28.491339,-73.609798,81438,2025-09-05,Freshwater
Key art,-78.364909,96.44397,6778,2017-01-03,Forest
Place key,-75.219654,134.296152,26524,2017-01-06,Grassland
Same prepare,67.581264,-63.898076,34323,2016-11-11,Urban
People behavior,-72.24757,142.861937,62926,2022-02-15,Freshwater
Law animal,-35.963815,-151.082328,25321,2021-04-24,Marine
General move,87.805963,-92.339251,58203,2024-02-08,Desert
Main shoulder,-50.145001,3.904898,5072,2019-03-24,Grassland
East have,-47.563437,101.812738,91933,2024-12-03,Wetland
Everyone offer,-33.178616,-44.805683,83566,2018-03-14,Forest
Standard me,-70.435684,19.355388,45578,2022-02-07,Desert
Bar evidence,71.478704,142.974759,30847,2021-10-15,Tundra
West trip,-83.493435,7.837625,11781,2020-10-14,Wetland
Sea audience,-5.331911,49.041182,48683,2023-09-02,Forest
Use near,-84.651917,77.745764,87844,2021-09-23,Forest
Garden response,-37.149872,140.948164,67119,2023-03-05,Grassland
Number entire,75.038376,-71.032973,24887,2022-04-27,Wetland
Other million,-74.658769,55.418518,52900,2020-01-12,Grassland
Several everyone,-7.23109,52.870501,29981,2018-08-25,Wetland
Back couple,2.695873,-85.296111,84747,2021-09-18,Forest
Let student,48.416827,-3.582242,7521,2019-05-01,Tundra
Drug right,88.312616,-19.28354,58061,2020-06-21,Grassland
Market truth,-41.164006,18.655487,97883,2021-04-01,Wetland
Her through,3.34942,173.218752,73465,2017-12-27,Wetland
Environmental cold,-58.396975,-28.152361,30114,2020-08-27,Forest
Decade bad,49.395889,-135.218171,20153,2025-03-25,Desert
Mission treatment,-36.681637,33.38976,12325,2020-11-28,Marine
Experience add,-16.740309,134.663733,68527,2016-08-07,Grassland
Space course,56.661733,-94.108792,91699,2022-09-05,Tundra
Own visit,3.316778,57.169093,69336,2025-06-01,Grassland
Student list,-81.16291,167.911919,84195,2019-04-11,Wetland
Most job,57.607887,-110.29274,78208,2024-04-08,Urban
Loss song,-71.46314,-116.185951,110,2024-05-13,Forest
State source,-83.819996,-22.933301,74638,2021-01-08,Grassland
Foreign attorney,-56.154425,-51.059301,23422,2017-10-07,Forest
This event,-68.258011,-107.411159,94793,2026-07-04,Freshwater
Instead center,75.303912,-11.858077,95448,2025-08-14,Wetland
Enter fast,-53.416209,70.181692,1385,2024-01-15,Desert
Image decide,-9.043368,15.088075,55191,2018-06-29,Desert
Despite travel,57.947073,-171.133969,51099,2021-02-08,Forest
Relationship affect,42.352536,144.421711,49188,2022-02-05,Desert
Type unit,-60.192172,-36.745856,66165,2023-11-06,Freshwater
Ready teach,-64.141038,-90.987514,68412,2020-10-02,Marine
Manager too,-11.866692,153.5034,41193,2024-02-28,Urban
Pick door,-31.357698,-88.105555,50966,2021-04-20,Tundra
Those quality,42.247829,-38.065484,65474,2023-09-05,Urban
School ever,26.487628,-80.562885,69457,2021-05-07,Desert
Among now,11.759271,14.275395,46576,2024-02-22,Grassland
Collection sport,-16.30345,0.666125,18357,2018-05-28,Freshwater
Campaign before,-87.991129,-51.416697,90164,2025-07-29,Urban
Garden above,55.484957,95.585072,66440,2017-05-31,Tundra
Turn whole,10.786416,73.987709,59904,2022-12-02,Tundra
Mother into,-12.464062,76.871305,78532,2023-09-25,Grassland
Rest friend,43.616813,161.949947,9695,2021-01-31,Forest
Class traditional,-2.792378,-59.029433,51989,2023-06-09,Freshwater
Need prevent,44.555972,-28.287978,54356,2025-07-26,Desert
Wish stage,-39.060058,-0.485364,80197,2022-03-12,Urban
Add officer,-76.138523,-77.117381,87285,2025-05-23,Freshwater
Trial describe,-2.002835,18.583072,11911,2021-04-13,Freshwater
Business physical,75.679953,-21.23055,51900,2022-03-06,Forest
Last look,-32.525231,-54.285477,68563,2022-03-12,Grassland
Job light,22.025153,-27.137266,93296,2021-07-18,Desert
Remain seem,74.022565,-160.170378,75046,2019-11-03,Wetland
Whatever receive,67.874738,-144.922911,78971,2022-10-15,Marine
Live kind,-13.989293,3.995409,12704,2022-01-19,Freshwater
Daughter inside,38.112591,-109.96261,75739,2022-03-25,Tundra
Risk mean,-36.03938,-178.650695,74886,2024-12-30,Freshwater
Item music,60.875869,145.895156,44868,2018-10-18,Grassland
Together mother,13.535401,-49.793357,28335,2018-08-19,Freshwater
Rich community,-53.03002,43.876486,16718,2025-02-10,Desert
Bed expect,-79.026487,15.111701,58456,2021-10-19,Wetland
Young home,-79.321299,-75.778805,41346,2025-03-03,Marine
Modern such,56.443565,-47.406531,17362,2016-11-28,Marine
Than difficult,9.905913,70.670195,45069,2020-09-16,Forest
Almost page,-14.139447,119.965581,53006,2023-07-01,Tundra
Rather story,27.491343,-95.836893,55492,2023-03-18,Forest
Either on,-13.823886,-29.064262,87771,2026-04-26,Desert
Fear whether,43.209461,177.462709,49344,2023-06-22,Tundra
Price treat,34.974393,20.215679,49130,2017-04-09,Marine
Find Mrs,-12.729847,-155.865637,29591,2017-08-21,Freshwater
Government ten,49.814267,89.888049,66739,2025-04-28,Desert
Arrive rise,15.639378,-59.628889,65383,2021-05-21,Tundra
Adult social,10.264479,141.423728,50675,2023-09-02,Marine
Event from,55.658636,-63.180839,73383,2016-08-09,Urban
Field onto,-49.824979,-160.779044,27892,2022-08-14,Tundra
Society identify,-34.993266,89.870345,67623,2021-04-04,Tundra
Join heart,50.848224,-155.826699,55126,2019-01-15,Tundra
Car describe,-7.023765,5.809478,95985,2020-05-15,Grassland
Program level,-9.478386,-143.101124,12438,2018-08-22,Freshwater
Shake analysis,0.848262,73.601905,24633,2024-10-20,Wetland
Collection low,55.062133,27.156348,69124,2016-10-19,Urban
Window under,-49.134365,-66.638082,8939,2019-01-04,Marine
Study see,55.136093,130.581502,9923,2026-03-26,Forest
Media reveal,-43.146131,173.803045,38916,2023-03-14,Freshwater
Care field,-70.933109,-125.183452,27214,2017-03-10,Urban
Reveal daughter,77.38551,-150.546541,44449,2020-07-06,Wetland
Their eat,88.858536,-105.946,14236,2023-11-04,Forest
Gun sort,12.193912,91.753511,70426,2025-05-04,Marine
Customer compare,16.212532,-134.482144,7649,2024-08-16,Wetland
Me during,38.5082,158.191987,73395,2016-09-12,Grassland
Chance debate,2.056137,-137.937842,95006,2022-12-20,Forest
Security cultural,-29.143417,170.401788,84075,2018-12-25,Wetland
Moment indeed,21.008579,-118.743704,31632,2022-02-17,Desert
White market,-11.09235,-56.02349,68783,2017-11-23,Forest
Girl every,6.6472,-140.049641,56439,2022-07-26,Wetland
Draw purpose,15.883123,-163.86753,41020,2026-03-19,Tundra
Particularly agent,-76.42626,23.401809,15331,2023-01-24,Marine
Remember value,-67.240134,44.898099,28963,2024-12-20,Freshwater
Affect talk,44.686853,176.101181,33461,2020-01-17,Freshwater
Necessary message,-36.079242,-145.328368,86800,2024-06-29,Freshwater
Here provide,-50.470613,20.935429,91218,2022-01-06,Forest
Politics type,2.946315,-86.454293,33237,2020-05-24,Desert
Piece especially,7.078471,49.369345,95452,2021-09-09,Grassland
Increase writer,80.581297,41.864061,98517,2025-12-04,Tundra
Behind agent,-33.162969,-46.731904,66763,2023-12-01,Wetland
May company,-13.831337,-125.15713,77627,2025-03-06,Urban
Develop wind,35.376429,10.466812,76721,2023-11-14,Marine
Mission other,-32.676135,154.878602,26262,2021-10-12,Freshwater
Across shake,-69.82323,143.638256,84868,2018-04-12,Freshwater
Building growth,-71.150748,50.707272,61171,2017-09-09,Freshwater
Language company,-56.189975,-104.682172,47409,2025-05-19,Freshwater
Hand relationship,-63.204728,-177.372764,27091,2020-03-10,Wetland
Her mission,66.655079,-24.555773,83387,2018-05-27,Grassland
Clear finish,-77.981505,161.745548,36338,2019-09-18,Urban
Present thing,56.569204,-105.549946,74382,2020-07-25,Tundra
Total middle,24.053995,-149.992526,32623,2025-05-04,Wetland
Suffer camera,-1.954556,109.061972,76635,2021-04-04,Forest
Painting according,-48.458542,98.125985,45510,2020-01-18,Grassland
Fund cell,75.952331,61.738277,87526,2024-12-03,Forest
Oil talk,-31.617834,136.48362,3173,2018-10-15,Desert
By president,-59.197655,114.00726,93531,2019-02-02,Desert
Commercial argue,12.973938,-8.286538,91673,2021-08-11,Wetland
Size explain,-14.99556,-93.099506,39369,2021-07-19,Marine
Music miss,54.285982,-5.030738,33522,2025-10-07,Desert
Human score,7.912901,143.065213,44322,2023-04-06,Freshwater
Lay magazine,37.940843,104.847607,56250,2018-03-05,Marine
Five analysis,-72.965718,119.900433,64122,2021-08-05,Wetland
Yes ok,3.406761,-22.360239,77762,2020-06-14,Urban
Part standard,12.251741,155.283337,87683,2025-12-10,Grassland
Total performance,63.091699,126.653295,29001,2020-06-15,Marine
Near over,61.744817,-136.310572,40879,2018-02-17,Marine
This large,-50.272334,173.128522,81202,2020-07-24,Marine
There hear,18.131018,135.048365,51347,2025-05-02,Grassland
Likely report,-83.716632,-71.715019,52948,2017-08-01,Freshwater
Debate or,27.009271,72.303878,17812,2022-05-17,Freshwater
Financial reality,26.210084,84.704225,1433,2026-02-21,Tundra
Wrong according,-45.935417,164.145828,88489,2021-10-02,Tundra
Allow meet,-82.333643,25.947965,6751,2017-01-26,Grassland
A president,-14.39366,-79.963776,29943,2020-03-08,Desert
Now finally,34.730997,88.655295,16353,2026-07-18,Wetland
Physical street,1.813658,100.194636,49676,2026-06-01,Grassland
Point bill,34.733123,-6.604276,35560,2024-08-04,Tundra
How trouble,-87.791908,-138.162022,1928,2017-02-03,Wetland
Standard skin,3.607639,-163.119906,75127,2020-11-11,Wetland
Establish military,54.355783,115.62858,59484,2022-12-16,Forest
Father would,-88.208656,103.264215,67395,2022-03-10,Desert
Drive coach,-29.262143,-98.528476,82173,2024-09-25,Marine
Yourself some,89.624066,130.427659,27994,2017-01-17,Tundra
Conference radio,63.524874,-36.9586,64501,2020-12-26,Wetland
Girl go,-50.097533,-103.631231,55951,2021-09-23,Urban
Ten three,-30.082196,-110.963151,36367,2020-10-03,Grassland
Admit card,16.345337,41.06386,82807,2024-05-16,Grassland
Alone third,80.198514,-149.340911,52884,2022-05-17,Tundra
Behavior daughter,66.443504,-3.162882,66811,2018-11-14,Freshwater
Area rule,-69.158189,-83.817365,12302,2019-11-13,Marine
Building claim,85.338504,-16.20147,49865,2021-08-27,Desert
Light last,-32.186832,-13.945711,97151,2020-10-15,Urban
Economic help,29.514803,51.457491,8683,2022-09-08,Grassland
Create keep,-34.4206,173.046654,54925,2017-02-16,Tundra
Care prepare,3.537855,86.391954,94838,2021-09-12,Desert
Newspaper condition,20.396486,79.729432,93211,2025-05-13,Urban
Myself amount,16.227188,29.174318,5377,2019-03-04,Desert
Guy art,9.379799,134.704245,63680,2017-12-20,Grassland
Should very,-8.275721,-49.217543,7210,2021-04-30,Wetland
Land choice,28.688556,-23.726901,90092,2025-12-20,Wetland
Our somebody,44.538807,-134.824213,37245,2026-03-16,Grassland
Open maintain,62.488666,-178.847928,29708,2022-11-22,Tundra
Small positive,-30.914014,-3.938042,492,2022-03-21,Forest
Discover decide,61.001445,-137.331185,91644,2025-12-24,Forest
Better over,3.897003,80.793693,20648,2018-01-13,Urban
Treat focus,-43.555525,34.114456,28327,2019-10-21,Grassland
On more,-62.38237,170.731764,3345,2018-08-31,Forest
Song wait,-60.034648,-41.380099,41508,2022-05-11,Tundra
Time compare,-0.084978,40.908594,20121,2016-08-19,Marine
Sister management,-84.681446,56.493078,76599,2024-04-27,Marine
Task service,-81.984885,-47.341198,65511,2019-03-07,Marine
True attention,27.956718,31.965235,71006,2024-05-08,Freshwater
Himself end,-23.946573,-126.718978,85360,2024-11-13,Grassland
Explain arrive,-44.192837,-1.859618,25869,2022-01-09,Grassland
Citizen product,19.390134,-62.906802,26840,2021-10-18,Marine
Between newspaper,-80.766608,-67.5908,10448,2017-05-10,Marine
Show way,-14.513217,172.876575,66291,2018-12-25,Wetland
Ever assume,50.565832,84.087144,86087,2019-07-12,Wetland
Price another,66.818277,121.365788,37065,2024-08-29,Freshwater
Strong dinner,67.766176,82.161003,2501,2025-07-09,Freshwater
Collection always,9.409351,175.519924,24751,2025-11-03,Grassland
Both there,-46.845881,166.487191,36867,2022-06-08,Marine
Likely coach,41.961777,-136.186059,65640,2022-05-01,Grassland
Find little,-88.921814,-82.66469,32401,2018-02-23,Desert
Score power,38.026806,-147.930712,19172,2025-11-06,Grassland
Tough believe,20.332574,-11.229758,27304,2019-10-07,Marine
Commercial former,83.949456,-166.313442,48393,2022-04-14,Grassland
Major begin,88.926846,130.281405,46526,2022-04-07,Forest
Age opportunity,87.79764,176.031366,54382,2017-05-21,Tundra
Security actually,31.695671,-166.728641,86325,2025-01-17,Desert
Situation cover,-40.012504,-8.616367,35540,2018-08-09,Marine
Four Democrat,24.289536,146.736391,59495,2018-03-18,Wetland
Each seat,51.011382,-90.702608,40948,2017-07-03,Urban
Final high,36.976014,106.716936,67503,2020-06-05,Desert
Loss five,-73.063848,105.78266,87093,2017-07-26,Desert
Simply nothing,50.901542,149.438882,85434,2021-01-11,Marine
Sound still,56.549508,22.209215,86370,2017-03-05,Marine
White modern,-9.742114,122.53524,3738,2017-03-14,Wetland
Buy successful,-38.944854,141.972537,64346,2017-07-28,Freshwater
Better fact,-8.1127,-12.647639,22746,2023-01-10,Forest
Future growth,9.788945,-149.662415,92456,2017-10-18,Urban
Quality color,-2.002478,-48.444765,59972,2022-06-17,Forest
Use reality,52.163981,74.894507,15685,2018-06-28,Desert
Carry fight,85.573286,171.484249,88482,2023-08-17,Marine
Various first,79.745687,-155.865893,74092,2025-06-30,Forest
Since end,-39.886783,-66.99227,6181,2018-08-31,Forest
Perhaps south,-35.691403,-10.012982,71885,2024-06-18,Urban
Tree detail,-25.428524,24.708533,68441,2024-06-12,Urban
Recent should,-21.243507,119.337766,76481,2020-10-10,Grassland
Change before,32.048268,-105.611197,53419,2023-10-29,Marine
So name,69.711368,148.300713,95842,2020-06-22,Freshwater
Hospital behavior,-76.606,126.327341,303,2023-01-21,Urban
Century minute,23.26363,-127.778363,64905,2022-02-09,Marine
Town page,5.700285,151.42824,28545,2020-07-11,Urban
Enjoy smile,4.155615,143.164032,73007,2024-05-02,Desert
Range whether,76.428592,-2.706472,48377,2020-05-01,Tundra
Meeting special,-52.126328,-46.000324,29026,2026-02-21,Marine
Suddenly seven,55.724837,-64.012722,79898,2018-08-25,Freshwater
Threat budget,13.155738,-52.209134,40436,2025-03-04,Urban
Set bring,23.745483,-135.27573,31526,2025-11-05,Marine
Trip speak,-31.13989,-154.619306,53326,2020-03-19,Marine
Table feeling,81.605768,-136.766668,49875,2017-01-09,Urban
Expert different,-64.493225,-63.711676,60780,2018-08-08,Marine
Assume not,63.14022,-14.776125,99962,2025-10-21,Urban
Rest ready,15.321868,74.672568,1270,2019-04-27,Tundra
Analysis charge,-12.934008,-70.001252,49812,2026-05-07,Wetland
Billion between,-3.304083,-158.458787,23550,2025-07-21,Urban
Success election,-62.888284,69.086415,74694,2021-04-18,Tundra
One discover,-7.18178,163.366798,39950,2023-08-18,Tundra
Employee can,-21.753109,144.300622,35705,2017-07-05,Grassland
Return question,67.23928,132.869616,24489,2017-05-15,Freshwater
Speak major,-48.941125,135.252846,72704,2018-12-25,Urban
Section team,7.544863,-142.790969,56947,2023-09-12,Tundra
Draw former,76.145079,55.755024,56037,2022-07-08,Tundra
Body fish,-82.866073,9.012899,55442,2020-10-07,Wetland
Green financial,-65.685427,-112.070286,20602,2018-08-15,Forest
Leave sound,11.247853,155.75847,57223,2023-05-14,Urban
Per bad,36.655325,-6.896044,30856,2026-03-07,Urban
Whom yard,-57.801636,-179.732146,22060,2017-06-08,Marine
Forget hope,-32.5309,157.646837,28904,2017-10-25,Urban
Hope decision,54.638646,80.589037,95088,2017-12-11,Marine
Prepare occur,24.373627,153.132093,10717,2017-08-07,Tundra
Report city,-22.359124,-132.353126,14926,2021-03-22,Freshwater
Decision somebody,-16.42707,-52.254022,38334,2022-04-19,Urban
Local add,-49.571706,-33.749548,9394,2021-05-26,Forest
Third personal,-49.960812,178.798928,24225,2024-11-29,Tundra
Conference president,69.975292,-115.091249,40553,2025-04-07,Desert
Whatever catch,58.658856,-11.956641,39786,2020-03-20,Wetland
Scientist behavior,0.355266,126.089374,46990,2019-08-12,Forest
Season figure,42.656497,21.370046,60094,2017-11-12,Freshwater
Describe director,89.665437,54.336613,95159,2016-08-02,Tundra
Hospital international,-89.148766,21.230797,42476,2025-01-05,Desert
Course common,31.730096,116.748207,89864,2017-06-27,Urban
