species,latitude,longitude,population,date,habitat
Future store,31.916823,-50.858838,23646,2024-05-20,Urban
Threat campaign,-23.904383,166.758569,81072,2024-01-21,Urban
Respond character,8.72125,-43.801686,69604,2024-06-14,Forest
White create,-16.225791,-23.539922,26005,2025-03-28,Marine
Traditional option,38.075949,-115.46928,15514,2021-02-27,Tundra
Test vote,-57.013175,-49.201113,18470,2019-08-24,Wetland
Gas half,86.006629,-153.818723,26608,2026-07-17,Urban
Base quite,-21.537687,-71.598558,44250,2022-04-03,Desert
Rather car,0.069612,55.067205,71230,2018-08-31,Forest
Trip public,63.808501,-81.81257,3032,2025-01-01,Desert
Could detail,-55.196083,-150.152147,52474,2024-11-25,Grassland
Myself also,-44.074233,161.354198,63073,2019-09-16,Desert
Sign time,85.711706,-34.119488,62039,2018-02-06,Freshwater
Public identify,83.263888,83.696662,62141,2024-10-10,Freshwater
Court four,12.782441,-54.331282,39900,2021-10-07,Grassland
Even allow,-74.213658,120.488882,28424,2019-08-21,Desert
Check security,-83.130272,-104.670113,47945,2018-03-14,Desert
Away president,-31.613783,-53.717597,26762,2017-10-23,Freshwater
Local long,-75.619525,-71.845815,66457,2023-03-17,Freshwater
All serious,-44.614485,-79.75787,30587,2026-01-01,Tundra
Learn south,1.537795,4.194864,86649,2023-08-30,Urban
Speech data,-41.236301,-147.745854,23774,2025-09-20,Grassland
Talk woman,8.372789,61.424792,65440,2018-12-18,Grassland
Sister agency,-45.631373,151.546668,13767,2017-04-12,Tundra
Kitchen reason,65.178305,112.511557,93514,2017-09-08,Forest
State miss,80.391589,-145.930618,37233,2017-03-02,Freshwater
Sea beyond,-11.314922,-58.18154,26903,2023-03-12,Forest
Nor rock,24.955497,-157.277865,69365,2016-11-24,Freshwater
Budget compare,-55.316255,-78.756004,96802,2023-11-27,Marine
Sit drive,50.500905,35.541847,63032,2021-08-14,Wetland
Able social,25.613378,21.758655,5860,2018-06-29,Tundra
Nice such,-63.599225,-41.66287,49202,2024-07-14,Marine
Just fall,54.90893,-152.449357,92597,2023-04-28,Forest
Hundred character,75.643299,-176.918884,12304,2025-02-18,Urban
Young some,17.639371,137.070339,5669,2025-07-22,Freshwater
Economy as,-57.587613,-69.428355,4787,2022-11-23,Urban
Well without,44.992859,-148.372019,12917,2019-02-27,Tundra
Me case,83.492616,-84.997277,57511,2020-05-30,Tundra
Cause health,-83.51374,117.144094,89051,2016-07-23,Desert
Other want,22.786896,7.782638,46504,2021-12-28,Desert
Some road,-1.678871,138.215637,11281,2025-06-03,Marine
Character success,50.896756,139.139057,94087,2024-07-03,Forest
Music realize,72.763207,58.93867,7988,2022-09-17,Forest
Cultural cost,-19.442049,88.606524,59452,2020-06-10,Urban
Defense food,40.479434,6.277416,39496,2025-05-07,Grassland
Treatment hour,80.771278,-87.032261,28556,2025-03-19,Tundra
World bar,-20.429158,148.671505,7261,2022-12-31,Wetland
Can customer,-19.105536,-52.25076,10636,2017-11-13,Freshwater
Herself institution,-57.591018,158.100588,38440,2018-06-05,Desert
Class give,57.477161,100.998001,53894,2024-05-21,Tundra
Themselves help,74.461934,86.268466,26377,2025-04-01,Urban
After provide,22.593935,40.008618,39970,2022-12-26,Tundra
Memory free,87.295176,-169.616984,40948,2016-08-27,Forest
Boy whose,-78.570267,14.334867,99116,2025-04-07,Grassland
Save member,-54.283637,35.960096,93572,2021-01-03,Grassland
