species,latitude,longitude,population,date,habitat
Investment call,85.653089,-98.64283,61950,2021-02-05,Marine
Sell I,57.323983,-65.086897,78749,2019-03-16,Freshwater
Interesting down,62.192436,81.71521,40753,2017-01-14,Desert
Offer rate,24.364626,154.877933,32402,2025-12-07,Freshwater
End involve,-50.939659,-163.470453,85687,2017-12-20,Tundra
Ask tonight,12.942339,141.783801,59353,2023-01-12,Forest
Actually week,-25.6259,-85.213344,26278,2024-06-11,Marine
Step east,80.765406,125.831735,73089,2025-09-24,Grassland
Under away,83.904375,148.970372,13263,2018-12-24,Wetland
Population glass,-72.65714,148.013608,61603,2017-10-21,Desert
Into ask,26.587938,70.811303,90207,2024-06-04,Marine
Start history,81.406327,124.326092,39980,2023-03-14,Desert
Bar thus,30.485881,-70.943403,7044,2019-06-20,Marine
Water forget,34.162692,106.716216,5349,2024-01-09,Wetland
Who plan,25.007571,-53.856144,11288,2023-01-24,Tundra
Develop participant,21.220408,177.206997,87078,2016-09-28,Marine
Down society,-0.953042,-97.6766,49475,2020-03-11,Grassland
Box let,-8.074194,-147.985929,1988,2019-05-21,Wetland
A toward,-12.04425,112.965667,32312,2021-01-23,Tundra
Able approach,53.236579,-115.981846,43606,2026-05-10,Forest
Exist public,75.358596,-22.761601,20511,2022-02-20,Tundra
Campaign image,56.803922,157.13812,37609,2023-10-21,Forest
Whole two,79.857476,-171.577103,56317,2024-01-18,Grassland
Box hear,38.951379,44.395166,33571,2024-05-13,Wetland
Crime rich,-38.961515,11.928869,83438,2017-05-10,Tundra
At gun,17.084573,53.68907,88799,2021-09-18,Desert
Build religious,-38.081574,-139.265781,51400,2023-09-19,Wetland
Simple key,-64.799044,41.570462,79950,2022-01-13,Tundra
Want player,-14.193003,-144.741964,93080,2017-07-12,Urban
Cover board,-56.606034,34.452529,67094,2022-05-19,Marine
Article apply,-70.502365,11.183822,87657,2020-03-21,Marine
Note officer,25.990972,160.077152,17951,2017-11-15,Urban
Production join,-11.2932,66.918441,41321,2019-08-31,Wetland
News happen,-59.743912,170.80228,48641,2021-01-23,Tundra
Page toward,14.104728,-22.487322,77674,2021-05-03,Wetland
Organization response,-47.145436,-78.930874,68684,2020-04-28,Tundra
Career face,51.06278,7.961475,79477,2019-04-05,Freshwater
Center night,-57.984297,49.831812,8797,2017-02-14,Urban
Agreement cover,-26.839775,177.585538,72903,2019-03-26,Forest
Strategy friend,80.990006,125.884574,92428,2026-05-06,Grassland
Picture cut,56.694644,171.451882,65975,2025-04-01,Grassland
Create which,69.791256,-7.169514,11221,2023-03-04,Tundra
During decade,65.363556,51.233586,88156,2023-02-19,Marine
Large century,-44.59898,170.098608,43847,2017-06-08,Tundra
Floor word,67.23665,-71.881907,48783,2025-01-15,Tundra
General kitchen,64.909702,-2.575683,71273,2023-08-26,Wetland
Region soon,72.295341,150.027231,81217,2018-10-14,Wetland
Song evidence,-44.622441,-25.30685,36430,2022-05-01,Grassland
Congress number,-38.621038,-30.164868,84470,2023-01-23,Wetland
Wife particular,18.441518,-46.580464,20415,2025-10-02,Tundra
Determine medical,-57.848831,-86.267635,29497,2022-11-12,Marine
Work black,11.173,7.987212,30298,2017-02-03,Forest
Threat local,-47.727872,-18.667144,10030,2025-05-12,Wetland
Late six,33.757498,-134.892764,26090,2023-04-14,Marine
High nice,-34.08762,176.986686,34297,2021-04-07,Wetland
Language win,12.81775,88.348456,36618,2021-12-10,Desert
Radio good,-85.191094,130.594935,79292,2019-03-01,Marine
Score practice,-80.415783,26.542783,73983,2024-03-27,Grassland
Spring analysis,-51.17826,176.085365,7834,2023-09-16,Wetland
Government raise,32.301782,0.000373,21436,2022-11-28,Urban
Upon free,-5.724949,-150.175235,52381,2018-12-28,Wetland
According deal,-57.209722,-49.217776,21715,2021-03-20,Marine
Whose policy,-22.292834,139.729582,26173,2019-08-04,Freshwater
Sense mention,60.739787,-172.855348,91391,2018-12-06,Grassland
Here exist,-8.222348,-6.858466,92796,2021-08-27,Forest
Tv house,-28.622374,-126.271442,29689,2020-08-21,Marine
Sister yeah,51.784248,12.722229,53760,2021-08-09,Grassland
Time success,6.916957,-148.981558,73401,2021-01-10,Freshwater
Up may,-10.601953,-101.266328,3154,2022-12-22,Marine
Second difference,21.738304,-141.692669,2140,2017-01-18,Urban
Six sometimes,-20.025043,-21.250891,60456,2021-07-17,Urban
Know couple,-60.162093,-50.245837,37945,2016-12-18,Desert
Difficult especially,43.390048,64.861505,80079,2024-12-22,Freshwater
Try behind,82.525198,158.775854,8724,2025-11-24,Desert
Painting law,54.952547,-116.786021,52226,2021-06-12,Freshwater
Conference score,-56.763423,11.878754,36978,2017-11-14,Forest
Upon few,81.951443,168.469692,85985,2024-01-13,Freshwater
Top already,30.20804,65.038799,72586,2017-08-28,Wetland
Account four,6.303298,125.344734,41685,2016-09-01,Freshwater
Attention life,19.831957,-161.176481,50693,2017-03-17,Urban
Able would,-52.830831,-178.02665,7264,2017-02-14,Wetland
Moment recognize,-82.612818,-122.285649,10602,2018-06-24,Freshwater
Research ground,42.362606,-87.30854,63301,2024-07-16,Grassland
Style audience,66.470291,-116.574753,15950,2024-03-06,Marine
Common campaign,1.989814,-133.454347,26590,2018-09-01,Desert
Community since,53.272701,-79.225273,99763,2025-06-18,Urban
Democratic half,-62.087652,163.409347,77057,2024-11-04,Tundra
Event international,16.12876,21.906487,6897,2019-02-06,Marine
Feeling window,-71.521551,-70.907434,18145,2017-05-12,Tundra
Specific several,-86.316793,-17.824658,4427,2021-02-17,Forest
Hand area,66.65085,-1.211538,42840,2018-07-21,Freshwater
Test wind,-69.216801,131.06989,34535,2023-06-30,Freshwater
Responsibility say,-17.142103,85.727369,76185,2022-01-30,Freshwater
World space,87.359519,78.672728,52837,2022-01-26,Forest
It partner,69.832218,166.396475,6592,2021-11-27,Grassland
Lot spring,30.853452,-13.054971,33727,2022-10-24,Forest
Maybe fall,-58.108372,106.413578,90939,2018-12-20,Urban
Interest lose,47.448783,-130.222137,16002,2017-08-26,Marine
Another talk,42.42596,-77.64692,31686,2016-09-08,Freshwater
Value almost,37.692565,-24.856409,10650,2026-07-09,Freshwater
Lose because,-29.173026,171.239923,45208,2016-09-04,Marine
Argue road,88.286833,-48.141233,73688,2025-02-26,Marine
Edge then,65.041094,9.047072,859,2024-06-26,Freshwater
Phone home,-38.226982,-131.546711,35074,2016-11-22,Tundra
Defense compare,-9.91776,2.643117,62740,2023-05-11,Grassland
Reality alone,10.818761,-92.607961,62694,2016-11-02,Marine
Data capital,1.576358,-86.784433,16606,2021-04-30,Desert
Hundred social,9.833661,-162.898471,8281,2019-03-01,Urban
Cause spring,-4.329563,-86.073708,81148,2017-08-06,Wetland
Blood listen,-70.081871,-113.346005,92656,2025-01-31,Urban
Play look,18.712294,-91.019849,45536,2019-09-21,Freshwater
Store law,-42.220015,-54.129256,86196,2019-06-26,Tundra
System trial,-68.543304,-0.09282,2006,2023-07-02,Forest
Level view,-11.765975,125.374858,96574,2020-08-13,Urban
Almost maintain,-89.750187,159.177695,10121,2026-04-01,Tundra
Word then,41.920329,-2.594154,85716,2020-04-02,Urban
Eye wall,-72.148592,95.096244,44887,2021-03-12,Wetland
Response west,-5.651501,178.18871,54348,2024-10-29,Marine
Receive set,60.870388,121.924888,65941,2024-07-06,Desert
Most finish,-9.052809,-9.472988,22121,2016-11-10,Wetland
Current plant,34.103197,-160.059593,17000,2024-05-21,Tundra
Arm employee,82.440771,-62.798697,44816,2018-12-24,Urban
Clear practice,49.687741,-168.933101,40779,2024-08-23,Freshwater
Physical our,-49.018009,87.547137,45236,2020-10-12,Grassland
Almost because,56.955076,91.746804,89287,2020-01-11,Forest
Protect religious,-41.380906,101.618736,43308,2018-03-20,Urban
Big activity,37.008591,-21.064397,76221,2021-07-15,Grassland
Notice quality,-73.515237,145.542895,91769,2018-06-13,Freshwater
Almost degree,-89.205785,-162.342775,42603,2023-10-30,Freshwater
Treatment believe,-87.831161,-139.156914,97314,2024-05-26,Urban
Road seat,69.051632,-5.010749,56999,2020-06-20,Desert
Social throw,-28.338955,166.432502,15948,2017-07-05,Urban
Ability region,5.817994,170.862465,66811,2026-04-01,Freshwater
Change budget,46.169497,154.067136,36681,2024-03-30,Desert
National time,61.271687,59.706822,65840,2019-11-30,Grassland
Good and,58.845999,-73.305764,93902,2020-07-21,Forest
Pick often,-49.979141,116.862074,86290,2025-03-22,Marine
Kid television,49.167518,114.042241,8317,2025-09-29,Forest
Girl cell,-71.752247,-70.066057,65163,2020-05-06,Forest
Game drive,57.109689,-39.509883,68531,2024-06-16,Desert
Reason coach,-81.672613,78.46485,19386,2025-04-14,Forest
Meet stage,19.401754,-45.490681,45658,2018-01-15,Tundra
Benefit skin,61.173213,-154.909905,65428,2026-01-03,Urban
Seven you,-3.5352,76.664859,22151,2026-06-04,Grassland
Republican space,-59.555888,-136.694365,43290,2022-12-18,Tundra
Concern memory,-73.141163,-58.86701,96587,2021-04-01,Desert
Stock ground,-33.774627,-58.784245,45855,2025-10-29,Wetland
Child leader,13.720864,9.52315,84647,2025-07-03,Forest
Particular teach,-21.184482,18.198492,90948,2021-04-18,Wetland
Doctor black,-58.896655,150.337966,56679,2021-05-04,Grassland
Act recent,43.83085,-39.161962,3081,2025-03-13,Marine
Enough sense,21.977735,-59.935417,20524,2025-05-26,Wetland
More none,-69.608267,-94.77564,66141,2018-05-15,Freshwater
Nature understand,50.399581,-133.933068,77690,2019-06-16,Tundra
Production result,76.288811,80.323713,19990,2026-04-02,Marine
Move fine,10.714148,-131.361366,40170,2017-06-13,Marine
Something wait,-61.431774,-73.565256,92776,2016-10-02,Grassland
Of follow,-20.210908,-126.710217,69815,2020-10-14,Desert
Gas partner,-47.037851,147.691214,84869,2017-12-18,Grassland
Usually likely,-60.395625,-87.319272,65294,2024-02-06,Grassland
Officer I,17.97574,-20.606963,63632,2018-02-17,Freshwater
Risk expert,-71.986686,-146.326762,36679,2022-01-05,Tundra
Bad we,-13.313582,58.749787,42126,2023-02-13,Freshwater
Teacher college,63.022104,178.280322,30001,2023-09-07,Wetland
Business quickly,6.885142,91.141297,25126,2019-01-30,Desert
Deal politics,56.191128,-80.442186,12504,2022-06-09,Wetland
Man letter,-55.149497,47.638841,86938,2017-04-23,Grassland
Continue without,78.764971,148.551407,62970,2019-12-20,Desert
Student yet,-77.426002,83.906878,4888,2022-08-10,Grassland
Why level,76.797676,-153.021053,79248,2019-01-04,Forest
Concern once,65.458455,28.410413,34400,2025-02-27,Marine
Often receive,51.075145,-56.830554,10779,2023-11-26,Desert
Fly agent,-3.565741,82.645445,15220,2025-05-18,Wetland
Situation oil,9.158284,51.370644,78034,2024-09-07,Tundra
Test western,41.586992,94.33535,35495,2025-08-06,Freshwater
Different degree,39.076256,34.188127,17606,2020-04-06,Wetland
Including mean,-7.612607,-33.437286,17257,2022-10-29,Grassland
Style score,-10.016034,-147.793486,64054,2018-09-19,Tundra
And ok,-84.378063,-14.503663,40890,2024-01-18,Tundra
Police one,20.506857,34.57098,2857,2025-03-24,Freshwater
Mrs hotel,-28.275793,6.244633,24323,2018-06-16,Marine
Key matter,68.542866,26.483964,42479,2019-06-11,Forest
Goal lot,62.494384,-4.67316,21958,2016-12-26,Freshwater
Church see,50.654157,142.979913,36253,2020-03-16,Freshwater
Ability economic,67.497691,-168.763502,13049,2025-06-13,Desert
Soldier arm,-51.262615,-129.560031,74659,2020-04-25,Forest
Maybe away,-80.33793,-61.146822,20746,2022-03-29,Grassland
Traditional identify,74.869135,35.59033,67448,2021-03-13,Tundra
Anything cup,3.590142,6.737102,11082,2020-04-05,Marine
Just hope,-54.845255,94.071705,12362,2019-01-18,Freshwater
New right,-24.027826,5.786896,4120,2021-06-03,Tundra
Similar board,-66.398719,-97.816741,87967,2019-04-12,Wetland
His wish,83.969801,91.292124,45295,2017-02-01,Wetland
Recent explain,-40.088663,27.053512,55001,2016-09-29,Grassland
Picture beat,-16.015273,-157.449448,46480,2025-12-04,Urban
Task style,-34.015422,-5.573291,29227,2025-06-08,Marine
Interesting question,14.6158,82.076937,2668,2016-09-15,Wetland
Head fly,36.617569,113.449344,63482,2026-02-22,Wetland
History relate,20.77351,-81.322276,88286,2018-10-11,Grassland
Why back,47.989866,9.52425,26574,2024-01-20,Wetland
Hour any,11.451307,-155.720549,931,2019-06-14,Urban
Mean subject,4.654327,-24.17514,29665,2024-12-25,Wetland
Here method,23.740075,23.217912,12141,2020-02-13,Forest
Huge side,54.599597,-61.158696,68193,2026-01-19,Freshwater
Message TV,28.32368,79.171335,2445,2022-04-20,Forest
Picture mission,61.387794,63.455318,34104,2020-12-22,Desert
Clear thousand,69.15671,74.733435,67253,2021-12-23,Tundra
Choose staff,75.405449,90.293667,17877,2020-01-30,Freshwater
Fight question,-26.899537,-98.359725,25629,2019-11-28,Forest
Most back,55.31951,17.656889,60698,2025-03-23,Tundra
Commercial option,-0.243899,-122.99548,40146,2025-11-09,Tundra
Congress each,-85.145331,138.685983,33363,2023-10-31,Wetland
Language type,68.422297,-117.518372,44799,2021-01-17,Freshwater
Provide magazine,50.111372,149.233633,90127,2025-05-15,Forest
Woman within,63.760393,-124.61451,34609,2024-03-24,Marine
Character sense,77.793756,66.531879,44798,2024-02-07,Forest
Doctor college,60.6273,144.697825,19718,2019-08-17,Urban
And loss,53.799295,26.224221,40731,2023-02-15,Freshwater
Tell guy,-64.22459,-91.318338,5539,2019-08-10,Grassland
Huge short,-25.530097,-45.368407,74502,2022-06-18,Freshwater
World military,-76.355116,164.065794,28886,2026-04-18,Desert
Both film,31.543628,-55.172146,34332,2020-08-09,Tundra
Improve ground,43.319919,-25.101369,26632,2024-05-31,Freshwater
Happy fly,-15.698878,166.301067,30933,2024-08-30,Desert
She fall,54.814341,131.212447,78562,2025-04-27,Wetland
Rise animal,11.807319,50.422714,76412,2025-09-05,Forest
Thing could,9.747951,127.831927,84621,2020-02-28,Forest
Stuff operation,-5.039249,-128.221014,4481,2022-07-09,Tundra
Here them,56.624704,-172.780086,50648,2025-11-04,Freshwater
Reflect sister,86.5974,11.376562,32361,2019-08-19,Desert
Too economy,26.86202,-163.807571,67902,2022-12-12,Marine
Realize ground,-57.948602,-60.217603,27776,2024-11-13,Grassland
Girl walk,-39.943452,156.874042,17156,2024-11-26,Forest
Sit trip,46.678954,-117.644931,6763,2017-01-31,Forest
Now foreign,-46.872741,149.570892,77736,2019-02-24,Tundra
Member eat,49.669515,-46.389865,77194,2023-10-21,Urban
Picture process,12.452763,-62.081681,67236,2018-08-22,Desert
Board between,60.586769,-56.719487,9426,2022-07-05,Marine
View fast,-6.969475,-50.524073,87086,2017-07-21,Wetland
College both,-50.562081,-35.949254,12365,2022-02-11,Desert
Beyond research,73.67371,19.344462,82740,2018-09-06,Marine
Exactly lose,-52.538618,102.951012,63348,2026-03-14,Tundra
Ever class,85.183863,88.807722,39303,2017-05-13,Wetland
Reveal while,61.487303,140.330355,26365,2022-07-13,Forest
Try view,63.819734,-144.915371,10956,2024-02-06,Desert
Coach coach,-35.18232,126.563948,78126,2026-06-01,Forest
Different very,86.252769,-106.722973,25345,2018-08-09,Wetland
Certainly market,-77.584587,167.349624,10818,2026-04-04,Marine
Between daughter,17.750308,-32.349471,67579,2016-09-09,Marine
Fast price,-78.763184,-81.235814,99824,2019-01-15,Urban
Wall blue,11.882856,-76.58431,24575,2016-11-28,Freshwater
Tree how,60.15778,-24.688518,82186,2026-05-09,Urban
Every me,27.311611,58.250971,14651,2021-08-03,Tundra
Quite have,60.715385,-102.808911,25219,2018-03-27,Forest
Lay specific,42.61234,143.856703,93894,2019-01-25,Desert
Know my,-8.529511,175.405052,38514,2020-08-19,Urban
Network speech,33.975027,31.810142,28757,2017-11-12,Freshwater
Threat condition,-22.168869,-21.352276,38230,2020-07-28,Freshwater
Art surface,-27.336127,121.929269,56823,2025-12-04,Urban
Certain since,28.107229,-101.003635,72283,2021-12-26,Marine
Region oil,-54.088987,150.872953,43042,2018-10-12,Freshwater
But indeed,-43.084062,22.107554,24237,2022-11-14,Forest
War management,67.434039,-62.47251,21624,2025-08-25,Grassland
Former foot,6.287899,138.669877,93942,2020-07-28,Wetland
Safe most,65.805348,40.840759,83157,2026-03-05,Forest
Product already,-79.884552,-146.588142,77416,2020-02-29,Desert
Develop decision,-40.286174,75.855385,61324,2021-09-04,Urban
Black fund,-11.595818,31.943987,14279,2025-09-03,Grassland
Employee young,0.975225,-99.716529,66225,2026-01-28,Freshwater
Majority always,89.025629,-43.548742,71079,2025-05-10,Freshwater
Understand industry,-7.468217,-50.888221,38775,2019-10-18,Tundra
Can who,-31.591425,100.323053,10082,2025-10-23,Freshwater
Federal father,70.904703,-54.451574,47782,2017-12-19,Desert
Then policy,-24.039902,172.52757,57708,2026-06-25,Marine
Give direction,-12.475166,-26.72415,14493,2019-09-02,Desert
Herself follow,70.33324,-76.273637,56004,2018-04-29,Grassland
Spend sound,-85.748735,-127.098478,12560,2023-04-12,Freshwater
Throughout worker,61.839236,127.427037,67408,2020-01-27,Wetland
Imagine political,62.213385,31.297903,81696,2026-04-11,Grassland
Person talk,10.551006,-88.603694,4847,2025-12-16,Marine
Improve become,20.517572,-160.061333,1757,2020-07-02,Grassland
Relate where,41.249735,-68.765336,42935,2019-12-08,Marine
Something education,-6.404618,123.331886,21392,2024-07-24,Freshwater
Open head,-50.960426,77.917898,87310,2021-12-06,Wetland
Military whole,-49.102953,-155.711452,33758,2024-08-05,Urban
When book,36.191576,134.36229,81070,2023-11-06,Marine
Appear a,-9.404873,-157.817851,20039,2019-05-27,Forest
Treat work,16.163677,-139.190047,56615,2019-01-26,Desert
Them investment,86.267533,0.999964,55785,2022-03-04,Grassland
Guess particular,-33.277025,27.668585,33802,2017-02-22,Desert
Only red,-33.23076,-120.666892,32363,2023-09-08,Urban
News include,-88.166927,44.067099,54009,2026-05-14,Forest
Politics rock,-47.273308,146.274277,96278,2024-02-08,Forest
Us us,43.38915,-126.474475,44737,2018-12-14,Urban
Among crime,84.326647,117.107077,51377,2024-05-03,Freshwater
Throw present,75.608271,92.923935,7858,2019-10-07,Tundra
Southern upon,-61.936495,59.093131,99855,2016-12-14,Tundra
Until ability,24.405683,167.670006,66280,2025-08-04,Marine
Contain many,67.506037,28.484285,53434,2019-12-01,Wetland
Picture value,3.13154,120.314657,68219,2019-05-16,Wetland
Situation single,32.844695,156.868187,22178,2016-08-04,Forest
Miss place,8.996939,-78.931621,4983,2026-02-17,Freshwater
