species,latitude,longitude,population,date,habitat
Purpose ability,50.699506,45.056039,71818,2019-02-12,Urban
Data address,24.309718,108.340943,37802,2023-10-14,Tundra
Blue maybe,-69.059768,-158.81107,4996,2025-09-25,Marine
Military place,-26.664169,-85.842545,95883,2018-06-03,Marine
Reflect can,20.100736,123.904508,31696,2023-05-12,Marine
Sometimes himself,15.782772,-95.449528,91142,2024-07-16,Desert
Student close,14.361281,155.30211,47110,2024-08-05,Wetland
Suffer black,58.020315,175.331272,40735,2016-08-25,Desert
Short else,28.560245,55.523632,49262,2025-11-28,Wetland
From debate,-56.733146,-60.027351,19043,2025-05-09,Grassland
Director do,46.634055,83.188894,17237,2024-11-05,Tundra
Option picture,67.375206,-112.643434,34249,2023-05-28,Forest
Order authority,40.82033,34.467216,35842,2025-10-02,Tundra
Full reveal,-35.596596,147.993537,14049,2023-01-31,Marine
Meet floor,1.071092,-20.759469,54577,2019-12-09,Forest
Floor region,-55.939455,-14.070451,79030,2026-07-20,Marine
Kind leave,-54.869707,-36.30524,66946,2020-04-21,Forest
School perhaps,-21.915854,111.318634,98084,2017-09-23,Grassland
Success onto,13.296935,-120.017678,78199,2023-12-21,Desert
Development focus,62.119641,32.194766,48852,2024-04-20,Grassland
Trial similar,-37.265088,111.750508,51449,2019-01-10,Freshwater
Beyond discover,-42.088385,176.359125,21324,2022-08-09,Urban
One himself,-26.645247,118.083963,31420,2021-04-03,Freshwater
Current size,-17.164354,122.645545,53763,2017-02-18,Marine
Local close,62.937434,-63.618192,2101,2018-06-20,Forest
Security then,43.018917,87.821275,53511,2024-05-31,Urban
General cultural,-51.865359,-134.27953,15094,2020-03-31,Urban
Candidate growth,-17.115894,-118.6648,94835,2019-10-11,Freshwater
Pattern movement,6.351433,97.984356,22436,2020-12-05,Marine
Friend between,-60.733672,-116.969312,48815,2023-05-02,Wetland
Enjoy focus,34.345763,49.576445,56677,2019-02-24,Marine
Season from,-33.010471,149.768225,20961,2016-11-10,Freshwater
Cause sound,-87.511057,-133.655935,27529,2018-02-28,Urban
Under bad,34.134756,16.406896,51725,2022-01-11,Tundra
Same remain,-40.279799,-120.853013,40273,2024-08-28,Marine
Be rich,-7.279462,9.085926,78801,2022-05-05,Desert
Country less,-23.711809,171.811862,14248,2025-04-15,Tundra
Just born,25.82401,-177.403798,4865,2024-08-01,Marine
News develop,2.392812,-89.328844,78047,2025-12-31,Urban
Very physical,-67.789894,167.301536,91323,2018-02-19,Forest
Plant series,-4.480878,33.261118,99383,2022-08-07,Urban
Major establish,35.278971,-113.700796,33991,2025-09-08,Freshwater
Shoulder structure,-72.996466,53.889198,98589,2025-11-04,Desert
Compare floor,-41.304619,42.345926,93806,2019-11-14,Forest
In buy,38.763565,-142.598538,12777,2017-06-26,Urban
Beyond fill,-61.74608,-152.325212,95867,2025-10-01,Tundra
Writer region,-45.608782,27.059511,55926,2023-04-01,Urban
May myself,-74.386464,50.250335,74864,2023-06-17,Desert
Community back,-75.874878,121.425956,44851,2018-09-04,Desert
Scene add,64.302245,82.301476,22007,2023-07-05,Grassland
Us less,35.462159,139.05239,30377,2025-06-17,Urban
Player set,28.532898,94.400915,60410,2025-05-02,Grassland
Note and,-54.106452,176.155527,61495,2022-12-11,Wetland
President become,13.964562,49.492691,35770,2019-11-22,Marine
East next,-36.701172,-5.401924,90830,2020-06-02,Tundra
Mission teach,39.973159,-92.228156,11843,2019-12-22,Forest
